Datetime,adj close,close,high,low,open,volume
2025-02-27 17:30:00+00:00,102.625,102.625,102.7300033569336,102.04499816894531,102.3499984741211,2827522
2025-02-27 18:30:00+00:00,101.5,101.5,102.94999694824219,101.4800033569336,102.62999725341797,3090641
2025-02-27 19:30:00+00:00,100.18000030517578,100.18000030517578,101.52999877929688,100.13500213623047,101.50499725341797,9953259
2025-02-27 20:30:00+00:00,99.51000213623047,99.51000213623047,100.48999786376953,99.5,100.18000030517578,7269238
2025-02-28 14:30:00+00:00,101.44999694824219,101.44999694824219,101.51000213623047,98.75,99.55999755859375,10228307
2025-02-28 15:30:00+00:00,100.29000091552734,100.29000091552734,101.80000305175781,100.20140075683594,101.44999694824219,4795593
2025-02-28 16:30:00+00:00,100.34500122070312,100.34500122070312,100.80000305175781,100.13059997558594,100.29499816894531,2952577
2025-02-28 17:30:00+00:00,99.37999725341797,99.37999725341797,100.38999938964844,98.69000244140625,100.37000274658203,4906108
2025-02-28 18:30:00+00:00,99.08999633789062,99.08999633789062,99.69000244140625,98.77999877929688,99.38999938964844,3567037
2025-02-28 19:30:00+00:00,100.03500366210938,100.03500366210938,100.33000183105469,98.9800033569336,99.08999633789062,4211021
2025-02-28 20:30:00+00:00,99.91000366210938,99.91000366210938,100.05000305175781,99.2699966430664,100.03500366210938,6123313
2025-03-03 14:30:00+00:00,101.26000213623047,101.26000213623047,102.33999633789062,99.27999877929688,101.51499938964844,8800809
2025-03-03 15:30:00+00:00,101.05000305175781,101.05000305175781,101.597900390625,100.7699966430664,101.26499938964844,3315548
2025-03-03 16:30:00+00:00,101.55999755859375,101.55999755859375,101.72000122070312,100.58999633789062,101.05999755859375,3021418
2025-03-03 17:30:00+00:00,99.4208984375,99.4208984375,101.58619689941406,99.30999755859375,101.56790161132812,3344878
2025-03-03 18:30:00+00:00,99.62000274658203,99.62000274658203,100.44000244140625,99.22000122070312,99.45999908447266,3472641
2025-03-03 19:30:00+00:00,97.47000122070312,97.47000122070312,100.31739807128906,97.37999725341797,99.62010192871094,5723802
2025-03-03 20:30:00+00:00,98.2699966430664,98.2699966430664,98.33999633789062,97.09010314941406,97.44000244140625,5404760
2025-03-04 14:30:00+00:00,96.73999786376953,96.73999786376953,98.93000030517578,95.88999938964844,96.08799743652344,13737953
2025-03-04 15:30:00+00:00,96.58000183105469,96.58000183105469,97.31770324707031,96.25060272216797,96.73999786376953,5498716
2025-03-04 16:30:00+00:00,99.4800033569336,99.4800033569336,99.73999786376953,96.55000305175781,96.58000183105469,5313224
2025-03-04 17:30:00+00:00,100.0,100.0,100.62000274658203,98.9800033569336,99.44000244140625,4908006
2025-03-04 18:30:00+00:00,101.55000305175781,101.55000305175781,101.87000274658203,99.74009704589844,100.0,4555140
2025-03-04 19:30:00+00:00,102.33999633789062,102.33999633789062,103.18000030517578,101.33000183105469,101.55000305175781,5884697
2025-03-04 20:30:00+00:00,100.79000091552734,100.79000091552734,102.37999725341797,100.0999984741211,102.33999633789062,5316613
2025-03-05 14:30:00+00:00,99.68000030517578,99.68000030517578,101.33000183105469,99.41000366210938,100.3949966430664,6926476
2025-03-05 15:30:00+00:00,99.54000091552734,99.54000091552734,100.29000091552734,98.87000274658203,99.66999816894531,3945016
2025-03-05 16:30:00+00:00,100.83000183105469,100.83000183105469,101.04000091552734,99.02999877929688,99.51000213623047,3163617
2025-03-05 17:30:00+00:00,100.58999633789062,100.58999633789062,101.06999969482422,100.03900146484375,100.81999969482422,2340294
2025-03-05 18:30:00+00:00,101.12640380859375,101.12640380859375,101.83999633789062,100.30000305175781,100.58000183105469,2705683
2025-03-05 19:30:00+00:00,101.20500183105469,101.20500183105469,101.56999969482422,100.67990112304688,101.13999938964844,2337757
2025-03-05 20:30:00+00:00,101.66999816894531,101.66999816894531,101.77999877929688,101.01000213623047,101.19000244140625,2908126
2025-03-06 14:30:00+00:00,100.70999908447266,100.70999908447266,100.79000091552734,98.66999816894531,99.05000305175781,6382465
2025-03-06 15:30:00+00:00,100.06999969482422,100.06999969482422,101.08000183105469,99.6500015258789,100.7300033569336,3139952
2025-03-06 16:30:00+00:00,98.6500015258789,98.6500015258789,100.45999908447266,98.48999786376953,100.07499694824219,3433072
2025-03-06 17:30:00+00:00,98.86000061035156,98.86000061035156,99.2699966430664,98.33999633789062,98.63999938964844,2625890
2025-03-06 18:30:00+00:00,98.48999786376953,98.48999786376953,99.02999877929688,98.2699966430664,98.83999633789062,2678504
2025-03-06 19:30:00+00:00,98.97239685058594,98.97239685058594,100.12999725341797,98.33000183105469,98.49500274658203,3557686
2025-03-06 20:30:00+00:00,98.83000183105469,98.83000183105469,99.19999694824219,98.6500015258789,98.98999786376953,2929837
2025-03-07 14:30:00+00:00,99.1500015258789,99.1500015258789,99.85079956054688,98.5,98.83000183105469,6570962
2025-03-07 15:30:00+00:00,97.48500061035156,97.48500061035156,99.2699966430664,97.44000244140625,99.13999938964844,5315834
2025-03-07 16:30:00+00:00,97.54000091552734,97.54000091552734,97.68000030517578,96.38999938964844,97.5,4814364
2025-03-07 17:30:00+00:00,98.68000030517578,98.68000030517578,99.19960021972656,97.31999969482422,97.5199966430664,3979374
2025-03-07 18:30:00+00:00,100.1906967163086,100.1906967163086,100.25499725341797,98.56999969482422,98.69000244140625,3338836
2025-03-07 19:30:00+00:00,100.1449966430664,100.1449966430664,100.41999816894531,99.56500244140625,100.2300033569336,2955952
2025-03-07 20:30:00+00:00,100.27999877929688,100.27999877929688,100.6449966430664,99.33999633789062,100.13999938964844,3623712
2025-03-10 13:30:00+00:00,98.7300033569336,98.7300033569336,101.29000091552734,98.12000274658203,98.56999969482422,9756368
2025-03-10 14:30:00+00:00,98.06999969482422,98.06999969482422,98.79000091552734,97.41000366210938,98.74749755859375,5055268
2025-03-10 15:30:00+00:00,98.75499725341797,98.75499725341797,98.87000274658203,97.88600158691406,98.08000183105469,3211352
2025-03-10 16:30:00+00:00,98.2249984741211,98.2249984741211,99.34770202636719,97.76499938964844,98.79000091552734,3259982
2025-03-10 17:30:00+00:00,97.25,97.25,98.2300033569336,97.0999984741211,98.20999908447266,2895429
2025-03-10 18:30:00+00:00,96.62799835205078,96.62799835205078,97.56759643554688,95.83000183105469,97.26000213623047,5320812
2025-03-10 19:30:00+00:00,96.66999816894531,96.66999816894531,97.34200286865234,95.94499969482422,96.61000061035156,4516707
2025-03-11 13:30:00+00:00,95.66999816894531,95.66999816894531,98.0999984741211,95.63999938964844,96.81500244140625,7564791
2025-03-11 14:30:00+00:00,96.73149871826172,96.73149871826172,97.01499938964844,94.7300033569336,95.66000366210938,5514369
2025-03-11 15:30:00+00:00,96.63639831542969,96.63639831542969,97.20999908447266,95.96029663085938,96.73860168457031,2965176
2025-03-11 16:30:00+00:00,96.13939666748047,96.13939666748047,96.9800033569336,96.0,96.66999816894531,2438431
2025-03-11 17:30:00+00:00,97.66000366210938,97.66000366210938,97.79000091552734,96.01000213623047,96.11000061035156,3376401
2025-03-11 18:30:00+00:00,97.13999938964844,97.13999938964844,98.1500015258789,96.91999816894531,97.66999816894531,5198168
2025-03-11 19:30:00+00:00,96.68000030517578,96.68000030517578,97.26000213623047,96.68000030517578,97.17500305175781,3400676
2025-03-12 13:30:00+00:00,98.79000091552734,98.79000091552734,99.98999786376953,98.47000122070312,99.04499816894531,7694952
2025-03-12 14:30:00+00:00,99.48999786376953,99.48999786376953,99.79000091552734,98.16999816894531,98.7948989868164,3224314
2025-03-12 15:30:00+00:00,100.81999969482422,100.81999969482422,101.02999877929688,99.1801986694336,99.48999786376953,4294119
2025-03-12 16:30:00+00:00,100.98500061035156,100.98500061035156,101.2699966430664,100.18000030517578,100.81999969482422,4237578
2025-03-12 17:30:00+00:00,101.05500030517578,101.05500030517578,101.1500015258789,99.87999725341797,100.97000122070312,2710584
2025-03-12 18:30:00+00:00,101.2699966430664,101.2699966430664,101.71499633789062,100.91000366210938,101.06999969482422,3652962
2025-03-12 19:30:00+00:00,100.83999633789062,100.83999633789062,101.38999938964844,100.4800033569336,101.2699966430664,4458412
2025-03-13 13:30:00+00:00,99.0999984741211,99.0999984741211,100.06999969482422,97.93000030517578,99.62999725341797,7924464
2025-03-13 14:30:00+00:00,98.54000091552734,98.54000091552734,99.5999984741211,98.27870178222656,99.13999938964844,3374354
2025-03-13 15:30:00+00:00,98.29000091552734,98.29000091552734,98.80000305175781,97.91999816894531,98.54000091552734,2703359
2025-03-13 16:30:00+00:00,97.62000274658203,97.62000274658203,99.0,97.36990356445312,98.25,3695580
2025-03-13 17:30:00+00:00,98.68000030517578,98.68000030517578,98.69000244140625,97.2699966430664,97.62000274658203,2815367
2025-03-13 18:30:00+00:00,98.09500122070312,98.09500122070312,98.93800354003906,97.95500183105469,98.69000244140625,2225161
2025-03-13 19:30:00+00:00,98.11000061035156,98.11000061035156,98.19000244140625,97.73999786376953,98.13999938964844,2490352
2025-03-14 13:30:00+00:00,100.08000183105469,100.08000183105469,100.80000305175781,99.58000183105469,99.63999938964844,6017299
2025-03-14 14:30:00+00:00,100.44999694824219,100.44999694824219,100.80999755859375,99.94999694824219,100.08000183105469,2972125
2025-03-14 15:30:00+00:00,100.12999725341797,100.12999725341797,100.7300033569336,99.9800033569336,100.44999694824219,2399744
2025-03-14 16:30:00+00:00,100.4000015258789,100.4000015258789,101.22000122070312,100.12010192871094,100.1500015258789,2811187
2025-03-14 17:30:00+00:00,100.19000244140625,100.19000244140625,100.55999755859375,100.06999969482422,100.38999938964844,1849997
2025-03-14 18:30:00+00:00,100.46050262451172,100.46050262451172,100.79499816894531,100.18000030517578,100.19499969482422,2648147
2025-03-14 19:30:00+00:00,100.95999908447266,100.95999908447266,101.11000061035156,100.37000274658203,100.4800033569336,3411612
2025-03-17 13:30:00+00:00,105.40499877929688,105.40499877929688,106.1500015258789,102.63580322265625,102.69999694824219,16532353
2025-03-17 14:30:00+00:00,104.756103515625,104.756103515625,105.8499984741211,104.55000305175781,105.40499877929688,5693844
2025-03-17 15:30:00+00:00,104.08000183105469,104.08000183105469,105.0250015258789,104.0199966430664,104.74500274658203,3019827
2025-03-17 16:30:00+00:00,104.69999694824219,104.69999694824219,104.91999816894531,103.91000366210938,104.0802001953125,2790398
2025-03-17 17:30:00+00:00,105.58999633789062,105.58999633789062,105.58999633789062,104.63020324707031,104.69999694824219,2741450
2025-03-17 18:30:00+00:00,105.87989807128906,105.87989807128906,106.1449966430664,105.5,105.58000183105469,3875136
2025-03-17 19:30:00+00:00,104.58999633789062,104.58999633789062,105.88999938964844,104.5,105.86000061035156,4126732
2025-03-18 13:30:00+00:00,103.94000244140625,103.94000244140625,104.19999694824219,103.04000091552734,103.8499984741211,7823277
2025-03-18 14:30:00+00:00,103.43000030517578,103.43000030517578,104.04000091552734,102.9749984741211,103.93000030517578,3713395
2025-03-18 15:30:00+00:00,103.98999786376953,103.98999786376953,104.0999984741211,103.11100006103516,103.43000030517578,2836554
2025-03-18 16:30:00+00:00,103.81999969482422,103.81999969482422,104.55000305175781,103.5999984741211,103.9800033569336,2602016
2025-03-18 17:30:00+00:00,103.5999984741211,103.5999984741211,104.12999725341797,103.19999694824219,103.82499694824219,2198420
2025-03-18 18:30:00+00:00,103.54000091552734,103.54000091552734,104.18000030517578,103.44999694824219,103.5999984741211,2194362
2025-03-18 19:30:00+00:00,103.52999877929688,103.52999877929688,103.95999908447266,103.3499984741211,103.52999877929688,2886085
2025-03-19 13:30:00+00:00,103.85749816894531,103.85749816894531,104.62000274658203,102.04499816894531,104.44000244140625,6703572
2025-03-19 14:30:00+00:00,104.48999786376953,104.48999786376953,104.61000061035156,103.68499755859375,103.83999633789062,3126786
2025-03-19 15:30:00+00:00,104.98899841308594,104.98899841308594,105.11499786376953,104.42500305175781,104.49500274658203,3018894
2025-03-19 16:30:00+00:00,105.06999969482422,105.06999969482422,105.62999725341797,104.7699966430664,104.9800033569336,2701594
2025-03-19 17:30:00+00:00,105.63500213623047,105.63500213623047,106.0199966430664,104.97000122070312,105.08000183105469,2946877
2025-03-19 18:30:00+00:00,106.222900390625,106.222900390625,107.89929962158203,105.61499786376953,105.62000274658203,6333569
2025-03-19 19:30:00+00:00,106.23999786376953,106.23999786376953,107.04000091552734,106.12999725341797,106.19999694824219,4270701
2025-03-20 13:30:00+00:00,106.95500183105469,106.95500183105469,107.4000015258789,105.12000274658203,105.12000274658203,6826619
2025-03-20 14:30:00+00:00,107.83000183105469,107.83000183105469,108.26000213623047,106.72000122070312,106.94999694824219,4921748
2025-03-20 15:30:00+00:00,106.58999633789062,106.58999633789062,107.87000274658203,106.48999786376953,107.73999786376953,3678751
2025-03-20 16:30:00+00:00,106.5199966430664,106.5199966430664,107.13999938964844,106.42500305175781,106.58999633789062,2170887
2025-03-20 17:30:00+00:00,106.6001968383789,106.6001968383789,107.20999908447266,106.51000213623047,106.54000091552734,1869562
2025-03-20 18:30:00+00:00,106.6675033569336,106.6675033569336,107.12689971923828,106.47000122070312,106.63999938964844,1825538
2025-03-20 19:30:00+00:00,107.12999725341797,107.12999725341797,107.5,106.66999816894531,106.66999816894531,2242772
2025-03-21 13:30:00+00:00,105.48999786376953,105.48999786376953,105.62000274658203,104.33000183105469,105.33000183105469,8766959
2025-03-21 14:30:00+00:00,105.0,105.0,106.06999969482422,104.95999908447266,105.5,3261736
2025-03-21 15:30:00+00:00,106.36009979248047,106.36009979248047,106.625,104.95999908447266,104.9800033569336,2846044
2025-03-21 16:30:00+00:00,106.5999984741211,106.5999984741211,106.98500061035156,106.28260040283203,106.36000061035156,1919415
2025-03-21 17:30:00+00:00,106.87000274658203,106.87000274658203,107.11000061035156,106.41899871826172,106.60469818115234,1724172
2025-03-21 18:30:00+00:00,106.83999633789062,106.83999633789062,107.25,106.65499877929688,106.85009765625,1901051
2025-03-21 19:30:00+00:00,106.44000244140625,106.44000244140625,107.16000366210938,106.12000274658203,106.80999755859375,3248507
2025-03-24 13:30:00+00:00,112.02999877929688,112.02999877929688,112.18000030517578,109.4000015258789,109.74500274658203,12359907
2025-03-24 14:30:00+00:00,113.12999725341797,113.12999725341797,113.5,111.83000183105469,112.0199966430664,8334948
2025-03-24 15:30:00+00:00,113.6500015258789,113.6500015258789,114.25,112.71009826660156,113.12999725341797,6019889
2025-03-24 16:30:00+00:00,113.43499755859375,113.43499755859375,114.16000366210938,113.30999755859375,113.66000366210938,5318853
2025-03-24 17:30:00+00:00,114.33000183105469,114.33000183105469,114.47000122070312,113.4000015258789,113.44000244140625,4364584
2025-03-24 18:30:00+00:00,114.44000244140625,114.44000244140625,114.8499984741211,114.09100341796875,114.32839965820312,5381819
2025-03-24 19:30:00+00:00,113.8499984741211,113.8499984741211,114.65699768066406,113.66999816894531,114.44000244140625,5870712
2025-03-25 13:30:00+00:00,113.34459686279297,113.34459686279297,114.7699966430664,113.02999877929688,113.23400115966797,8670261
2025-03-25 14:30:00+00:00,112.87000274658203,112.87000274658203,113.69000244140625,112.70999908447266,113.34989929199219,3812679
2025-03-25 15:30:00+00:00,113.33499908447266,113.33499908447266,113.83000183105469,112.83999633789062,112.87909698486328,3022584
2025-03-25 16:30:00+00:00,112.80999755859375,112.80999755859375,113.8499984741211,112.75,113.34989929199219,2169123
2025-03-25 17:30:00+00:00,112.92500305175781,112.92500305175781,113.1050033569336,112.80979919433594,112.80979919433594,1618350
2025-03-25 18:30:00+00:00,113.73999786376953,113.73999786376953,113.7699966430664,112.88999938964844,112.94000244140625,1981489
2025-03-25 19:30:00+00:00,114.81999969482422,114.81999969482422,114.94000244140625,113.73999786376953,113.73999786376953,4865463
2025-03-26 13:30:00+00:00,111.43000030517578,111.43000030517578,115.89990234375,111.16999816894531,114.25499725341797,12460670
2025-03-26 14:30:00+00:00,110.6449966430664,110.6449966430664,111.7300033569336,110.4800033569336,111.44000244140625,4886497
2025-03-26 15:30:00+00:00,110.2300033569336,110.2300033569336,111.23930358886719,109.83000183105469,110.63809967041016,4609544
2025-03-26 16:30:00+00:00,109.36000061035156,109.36000061035156,110.26000213623047,109.11000061035156,110.23999786376953,3734308
2025-03-26 17:30:00+00:00,109.58999633789062,109.58999633789062,109.74800109863281,109.0199966430664,109.33499908447266,2724778
2025-03-26 18:30:00+00:00,109.3916015625,109.3916015625,109.65499877929688,108.68000030517578,109.56999969482422,3387889
2025-03-26 19:30:00+00:00,110.19000244140625,110.19000244140625,110.32499694824219,109.37000274658203,109.40499877929688,4132859
2025-03-27 13:30:00+00:00,106.5,106.5,107.61000061035156,105.54989624023438,106.15499877929688,13047125
2025-03-27 14:30:00+00:00,106.5,106.5,107.23999786376953,106.41999816894531,106.5,4319408
2025-03-27 15:30:00+00:00,106.45999908447266,106.45999908447266,106.65139770507812,105.8499984741211,106.50749969482422,3098678
2025-03-27 16:30:00+00:00,105.72000122070312,105.72000122070312,106.62000274658203,105.62999725341797,106.44999694824219,2435463
2025-03-27 17:30:00+00:00,106.39990234375,106.39990234375,106.72000122070312,105.68000030517578,105.68000030517578,2103122
2025-03-27 18:30:00+00:00,106.97000122070312,106.97000122070312,107.08999633789062,106.27999877929688,106.37999725341797,2217558
2025-03-27 19:30:00+00:00,106.62999725341797,106.62999725341797,106.98999786376953,106.2699966430664,106.97000122070312,2881042
2025-03-28 13:30:00+00:00,103.52980041503906,103.52980041503906,106.51000213623047,103.51000213623047,105.58999633789062,7972933
2025-03-28 14:30:00+00:00,103.5261001586914,103.5261001586914,104.0198974609375,103.26000213623047,103.5199966430664,3909476
2025-03-28 15:30:00+00:00,102.75,102.75,103.77970123291016,102.5999984741211,103.51000213623047,2700665
2025-03-28 16:30:00+00:00,103.2300033569336,103.2300033569336,103.40499877929688,102.4800033569336,102.74009704589844,3281325
2025-03-28 17:30:00+00:00,103.16500091552734,103.16500091552734,103.52999877929688,103.04640197753906,103.25140380859375,2192277
2025-03-28 18:30:00+00:00,102.9800033569336,102.9800033569336,103.7249984741211,102.94999694824219,103.16000366210938,2601194
2025-03-28 19:30:00+00:00,103.22000122070312,103.22000122070312,103.44999694824219,102.68990325927734,102.98509979248047,3585514
2025-03-31 13:30:00+00:00,101.27799987792969,101.27799987792969,102.02999877929688,98.80000305175781,100.0999984741211,10068223
2025-03-31 14:30:00+00:00,101.37999725341797,101.37999725341797,102.13520050048828,101.0199966430664,101.30000305175781,2876093
2025-03-31 15:30:00+00:00,101.52999877929688,101.52999877929688,101.75,100.83999633789062,101.36499786376953,2460307
2025-03-31 16:30:00+00:00,101.22000122070312,101.22000122070312,101.80989837646484,100.91000366210938,101.51000213623047,3282095
2025-03-31 17:30:00+00:00,101.9000015258789,101.9000015258789,101.91999816894531,100.91999816894531,101.22720336914062,1819736
2025-03-31 18:30:00+00:00,101.95999908447266,101.95999908447266,102.48999786376953,101.81999969482422,101.87000274658203,2610369
2025-03-31 19:30:00+00:00,102.7300033569336,102.7300033569336,102.81999969482422,101.91000366210938,101.94000244140625,3069442
2025-04-01 13:30:00+00:00,101.43000030517578,101.43000030517578,102.52770233154297,101.0,102.16000366210938,5305840
2025-04-01 14:30:00+00:00,102.37999725341797,102.37999725341797,102.53500366210938,101.37999725341797,101.4000015258789,3102398
2025-04-01 15:30:00+00:00,101.69499969482422,101.69499969482422,102.46499633789062,101.63009643554688,102.38999938964844,3452823
2025-04-01 16:30:00+00:00,101.80000305175781,101.80000305175781,102.05000305175781,101.24030303955078,101.72000122070312,2006039
2025-04-01 17:30:00+00:00,101.12999725341797,101.12999725341797,102.19499969482422,100.93000030517578,101.79000091552734,2170493
2025-04-01 18:30:00+00:00,101.51499938964844,101.51499938964844,101.70999908447266,101.12000274658203,101.125,1981480
2025-04-01 19:30:00+00:00,102.77999877929688,102.77999877929688,102.83000183105469,101.46109771728516,101.5199966430664,3102104
2025-04-02 13:30:00+00:00,102.8479995727539,102.8479995727539,103.4000015258789,100.76000213623047,101.5199966430664,4864414
2025-04-02 14:30:00+00:00,103.21499633789062,103.21499633789062,103.38999938964844,102.18090057373047,102.79000091552734,2245258
2025-04-02 15:30:00+00:00,103.58809661865234,103.58809661865234,103.59629821777344,102.69999694824219,103.22000122070312,1986033
2025-04-02 16:30:00+00:00,103.51499938964844,103.51499938964844,104.18000030517578,102.77999877929688,103.58000183105469,1911310
2025-04-02 17:30:00+00:00,102.13999938964844,102.13999938964844,103.55000305175781,102.13999938964844,103.51000213623047,1943677
2025-04-02 18:30:00+00:00,102.83000183105469,102.83000183105469,102.88500213623047,102.10990142822266,102.13999938964844,1885797
2025-04-02 19:30:00+00:00,102.95999908447266,102.95999908447266,103.38999938964844,102.62999725341797,102.80999755859375,2939421
2025-04-03 13:30:00+00:00,98.33000183105469,98.33000183105469,99.44989776611328,97.63099670410156,97.79000091552734,9892028
2025-04-03 14:30:00+00:00,95.98999786376953,95.98999786376953,98.55999755859375,95.46499633789062,98.31999969482422,8274886
2025-04-03 15:30:00+00:00,96.94499969482422,96.94499969482422,97.02999877929688,95.93000030517578,95.9800033569336,4046238
2025-04-03 16:30:00+00:00,96.0199966430664,96.0199966430664,97.05870056152344,95.7249984741211,96.94499969482422,3148233
2025-04-03 17:30:00+00:00,95.19999694824219,95.19999694824219,96.45999908447266,94.9000015258789,96.0199966430664,3994776
2025-04-03 18:30:00+00:00,94.25,94.25,95.83399963378906,94.16000366210938,95.19499969482422,6132328
2025-04-03 19:30:00+00:00,94.0,94.0,94.45999908447266,93.63999938964844,94.25,6373865
2025-04-04 13:30:00+00:00,86.25,86.25,91.08000183105469,86.16000366210938,90.08000183105469,18214584
2025-04-04 14:30:00+00:00,86.91999816894531,86.91999816894531,87.87999725341797,83.69000244140625,86.25,12825031
2025-04-04 15:30:00+00:00,86.0199966430664,86.0199966430664,87.2750015258789,85.91000366210938,86.91999816894531,5469680
2025-04-04 16:30:00+00:00,86.33000183105469,86.33000183105469,87.12020111083984,85.8499984741211,85.99500274658203,4513601
2025-04-04 17:30:00+00:00,86.5999984741211,86.5999984741211,88.13999938964844,85.93000030517578,86.31999969482422,6277686
2025-04-04 18:30:00+00:00,87.43000030517578,87.43000030517578,87.81500244140625,86.36000061035156,86.5999984741211,5404540
2025-04-04 19:30:00+00:00,85.74009704589844,85.74009704589844,88.16999816894531,85.55000305175781,87.41999816894531,7131120
2025-04-07 13:30:00+00:00,82.87000274658203,82.87000274658203,89.0,77.75,80.63999938964844,24745941
2025-04-07 14:30:00+00:00,81.79000091552734,81.79000091552734,85.61000061035156,80.95999908447266,83.1729965209961,9082614
2025-04-07 15:30:00+00:00,82.42669677734375,82.42669677734375,84.08999633789062,81.43000030517578,81.80999755859375,5118778
2025-04-07 16:30:00+00:00,83.83000183105469,83.83000183105469,83.86000061035156,81.23500061035156,82.40499877929688,5366232
2025-04-07 17:30:00+00:00,83.22000122070312,83.22000122070312,85.0,83.05000305175781,83.83999633789062,6339979
2025-04-07 18:30:00+00:00,82.84500122070312,82.84500122070312,84.48999786376953,82.66639709472656,83.23999786376953,6166705
2025-04-07 19:30:00+00:00,83.62999725341797,83.62999725341797,84.05999755859375,82.29000091552734,82.83000183105469,6608382
2025-04-08 13:30:00+00:00,88.55120086669922,88.55120086669922,88.93000030517578,86.04000091552734,86.1449966430664,16035118
2025-04-08 14:30:00+00:00,85.58000183105469,85.58000183105469,88.68000030517578,85.55000305175781,88.57499694824219,6814586
2025-04-08 15:30:00+00:00,84.5199966430664,84.5199966430664,86.27999877929688,84.04000091552734,85.58779907226562,5715328
2025-04-08 16:30:00+00:00,81.4749984741211,81.4749984741211,84.66999816894531,81.43499755859375,84.5,7462357
2025-04-08 17:30:00+00:00,81.18000030517578,81.18000030517578,82.88999938964844,81.12999725341797,81.45999908447266,5340263
2025-04-08 18:30:00+00:00,78.42050170898438,78.42050170898438,82.41000366210938,77.9801025390625,81.20500183105469,8985807
2025-04-08 19:30:00+00:00,78.19000244140625,78.19000244140625,78.4800033569336,76.4800033569336,78.44000244140625,11242096
2025-04-09 13:30:00+00:00,82.77999877929688,82.77999877929688,83.16999816894531,78.87000274658203,79.22000122070312,15601456
2025-04-09 14:30:00+00:00,82.04000091552734,82.04000091552734,83.61000061035156,81.43000030517578,82.87000274658203,8837012
2025-04-09 15:30:00+00:00,81.88030242919922,81.88030242919922,82.45999908447266,80.94000244140625,82.0250015258789,6356763
2025-04-09 16:30:00+00:00,88.69999694824219,88.69999694824219,91.2499008178711,81.72000122070312,81.86009979248047,12102236
2025-04-09 17:30:00+00:00,95.04000091552734,95.04000091552734,95.79100036621094,88.38999938964844,88.66500091552734,17335558
2025-04-09 18:30:00+00:00,95.98999786376953,95.98999786376953,96.05999755859375,92.61000061035156,95.05500030517578,13114230
2025-04-09 19:30:00+00:00,96.72000122070312,96.72000122070312,97.9000015258789,95.58000183105469,95.9800033569336,12091107
2025-04-10 13:30:00+00:00,90.07499694824219,90.07499694824219,92.94999694824219,88.47000122070312,91.0199966430664,14610902
2025-04-10 14:30:00+00:00,88.5199966430664,88.5199966430664,90.87000274658203,88.5199966430664,90.11000061035156,6134086
2025-04-10 15:30:00+00:00,85.5199966430664,85.5199966430664,88.76000213623047,85.05999755859375,88.51000213623047,7784302
2025-04-10 16:30:00+00:00,86.94000244140625,86.94000244140625,88.91999816894531,85.45010375976562,85.52999877929688,7606302
2025-04-10 17:30:00+00:00,88.13500213623047,88.13500213623047,88.29000091552734,86.31610107421875,86.91999816894531,6347128
2025-04-10 18:30:00+00:00,87.02999877929688,87.02999877929688,88.92500305175781,86.9800033569336,88.1500015258789,6442802
2025-04-10 19:30:00+00:00,88.66999816894531,88.66999816894531,88.96499633789062,86.43260192871094,86.99500274658203,8141790
2025-04-11 13:30:00+00:00,91.23999786376953,91.23999786376953,94.5999984741211,90.50499725341797,90.50499725341797,17895521
2025-04-11 14:30:00+00:00,91.50499725341797,91.50499725341797,92.82830047607422,90.55490112304688,91.27999877929688,8990341
2025-04-11 15:30:00+00:00,92.3499984741211,92.3499984741211,92.58940124511719,91.26010131835938,91.50499725341797,4911490
2025-04-11 16:30:00+00:00,92.06500244140625,92.06500244140625,94.49700164794922,91.91999816894531,92.37000274658203,7322745
2025-04-11 17:30:00+00:00,92.94000244140625,92.94000244140625,94.0,91.77999877929688,92.05999755859375,5432373
2025-04-11 18:30:00+00:00,93.375,93.375,93.72969818115234,92.69999694824219,92.9395980834961,4645707
2025-04-11 19:30:00+00:00,93.30000305175781,93.30000305175781,93.58000183105469,92.88999938964844,93.375,5151631
2025-04-14 13:30:00+00:00,95.79000091552734,95.79000091552734,97.36990356445312,94.37000274658203,97.06999969482422,12584263
2025-04-14 14:30:00+00:00,94.49929809570312,94.49929809570312,96.435302734375,94.47000122070312,95.79000091552734,5025025
2025-04-14 15:30:00+00:00,94.24500274658203,94.24500274658203,94.88999938964844,93.44999694824219,94.52999877929688,4235947
2025-04-14 16:30:00+00:00,94.80999755859375,94.80999755859375,95.31999969482422,94.06999969482422,94.2300033569336,2709695
2025-04-14 17:30:00+00:00,95.73500061035156,95.73500061035156,95.84989929199219,94.54000091552734,94.77999877929688,2274728
2025-04-14 18:30:00+00:00,95.28500366210938,95.28500366210938,96.08000183105469,95.19000244140625,95.70999908447266,2794806
2025-04-14 19:30:00+00:00,94.5,94.5,95.4000015258789,94.41000366210938,95.29000091552734,2970175
2025-04-15 13:30:00+00:00,95.0999984741211,95.0999984741211,96.81999969482422,94.62000274658203,94.66000366210938,7442243
2025-04-15 14:30:00+00:00,95.62999725341797,95.62999725341797,96.12000274658203,95.09010314941406,95.11100006103516,3330463
2025-04-15 15:30:00+00:00,96.67500305175781,96.67500305175781,96.83999633789062,95.57009887695312,95.6500015258789,2656064
2025-04-15 16:30:00+00:00,95.4749984741211,95.4749984741211,96.8499984741211,95.26000213623047,96.67500305175781,2573270
2025-04-15 17:30:00+00:00,95.05999755859375,95.05999755859375,95.87999725341797,94.93090057373047,95.45999908447266,2397152
