datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2025-04-21 18:30:00+00:00,90.28500366210938,90.28500366210938,90.77999877929688,89.41999816894531,90.04000091552734,7784588,91.65171241760254,92.66723022460938,42.42641948333928,-0.3899160888163067,-0.5459995747042556,0.15608348588794901,86.3807217760443,92.66723022460938,98.95373867317447,13.567921331689044,0.3105286438417371,2779227270.0,1.9341306097736413,3.035888852959875,5.871248210211647,-4525.43933867984,14.977060592004483,16.086948564604945,22.856846389214464,22.209914358333133,92.85714285714286,64.28571428571428,-28.571428571428584,-86.39210078253193,1
2025-04-21 19:30:00+00:00,90.81900024414062,90.81900024414062,90.98999786376952,90.26000213623048,90.29740142822266,6812241,91.37483787536621,92.78170528411864,44.87675104531743,-0.4345985759453441,-0.4725456494666345,0.0379470735212904,86.81681403451724,92.78170528411864,98.74659653372005,12.857903896755415,0.33547855628472917,2786039511.0,1.8481209753283123,12.497561274150087,5.916448839115203,-4647.45089997706,14.137906180179614,15.07831275225417,23.023599087755255,21.583287839250467,85.71428571428572,57.14285714285714,-28.571428571428584,-78.93925341619008,1
2025-04-22 13:30:00+00:00,93.86499786376952,93.86499786376952,94.25,91.35030364990234,93.09500122070312,24784278,91.3917121887207,92.98170528411863,56.30144253580306,-0.2216679671336408,-0.20769203252394494,-0.013975934609695838,87.44731883291139,92.98170528411863,98.51609173532587,11.904248119124395,0.579800406733271,2810823789.0,1.9611837453662455,45.830894607483415,20.45478157819779,-4967.0713265168715,14.970894034869477,14.97397731343698,32.01985130960726,18.886219387531785,78.57142857142857,50.0,-28.57142857142857,-36.42707992814653,1
2025-04-22 14:30:00+00:00,94.33679962158205,94.33679962158205,94.87000274658205,93.84030151367188,94.02020263671876,12979783,91.55506229400635,93.16337528228757,57.7617043824318,-0.014679253428511174,-0.0005626550550522687,-0.014116598373458905,87.9578079103213,93.16337528228757,98.36894265425384,11.175136916611825,0.6127085921136816,2823803572.0,1.8946492801908117,76.12833908785687,44.81893165649679,-4932.426371900256,15.98602537258326,15.061965776381438,33.11426397217432,18.153058314560955,71.42857142857143,42.85714285714286,-28.57142857142857,-29.84226907641193,1
2025-04-22 15:30:00+00:00,95.95999908447266,95.95999908447266,96.33989715576172,93.97000122070312,94.36000061035156,13090135,92.07386207580566,93.36437530517578,62.415138892602165,0.27714467319133007,0.23300901725183118,0.04413565593949889,88.37292729066792,93.36437530517578,98.35582331968365,10.692403817178777,0.7600070933076509,2836893707.0,1.928595469824225,99.99999999999999,73.9864112317801,-4555.901045482376,17.456074502510706,16.21348426869009,35.651716834700764,16.559713024771217,64.28571428571428,35.71428571428571,-28.57142857142857,-7.187708637027212,0
2025-04-22 16:30:00+00:00,94.08999633789062,94.08999633789062,96.03990173339844,93.95999908447266,95.9800033569336,12147938,92.46448707580566,93.5043752670288,54.909772432174115,0.3534493006084034,0.2474509157351236,0.10599838487327981,88.76609833944583,93.5043752670288,98.24265219461178,10.134877462260887,0.561796838788879,2824745769.0,1.9394031254743362,88.1691913480868,88.09917681198121,-4451.13654441321,18.813672326799384,17.399848849691324,32.92068143412359,15.328024156783389,57.14285714285714,28.57142857142857,-28.57142857142857,-33.28683644773732,1
2025-04-22 17:30:00+00:00,94.4499969482422,94.4499969482422,94.65499877929688,93.16000366210938,94.07679748535156,9054519,92.97947406768799,93.65287513732909,56.00654285097197,0.43792221350614113,0.26553906290628904,0.1723831505998521,89.19258637699532,93.65287513732909,98.11316389766286,9.52515073091641,0.5893576463033149,2833800288.0,1.9076596963109909,78.06723644745813,88.74547593184829,-4787.774078015373,19.47282839247248,18.46445144749159,31.077875294909663,17.46543071969671,50.0,21.42857142857143,-28.57142857142857,-28.26240428651574,0
2025-04-22 18:30:00+00:00,93.4000015258789,93.4000015258789,94.66000366210938,93.27999877929688,94.46070098876952,7198525,93.40072441101074,93.61337509155271,52.031273086265934,0.41535380999241056,0.19437652751404674,0.22097728247836382,89.17336492863235,93.61337509155271,98.05338525447307,9.485845710782428,0.4759715003069428,2826601763.0,1.8699700667753845,61.69901111567309,75.97847963707267,-4903.6207364331885,20.08703783506756,19.45035508093347,29.458784008512133,16.544775047874435,42.85714285714286,14.28571428571429,-28.57142857142857,-42.91690935556382,1
2025-04-22 19:30:00+00:00,93.9800033569336,93.9800033569336,94.30999755859376,93.0,93.4000015258789,6565398,93.86259937286377,93.64212512969968,53.97462656978896,0.43920658795049405,0.17458344437770418,0.2646231435727899,89.20803620308918,93.64212512969968,98.07621405631018,9.470286840391616,0.5381000734114951,2833167161.0,1.8299720304766973,60.224928295355184,66.66372528616213,-4845.456701997033,20.433929273100485,19.953378832786484,27.952479365303255,16.791705559228483,35.71428571428571,7.14285714285714,-28.57142857142857,-34.821979042327435,1
2025-04-23 13:30:00+00:00,102.30999755859376,102.30999755859376,102.47989654541016,97.83000183105467,98.87000274658205,41337925,95.29897403717041,93.9001251220703,71.70463467342016,1.1173904205235914,0.6822138215606413,0.4351765989629502,88.72190556826911,93.9001251220703,99.0783446758715,11.029206930383758,1.3120428604026633,2874505086.0,2.3063949703338307,70.32688319598385,64.0836075356707,-3928.0494133975994,23.084064286320938,21.58555106069425,45.89627777847306,12.371458329193375,28.57142857142857,100.0,71.42857142857143,-1.2900553526376202,0
2025-04-23 14:30:00+00:00,101.27999877929688,101.27999877929688,103.62000274658205,101.05999755859376,102.27999877929688,20734008,96.22584915161133,94.11593761444092,68.20590580510314,1.5538320913361048,0.8949243938985236,0.6589076974375812,88.45485544944285,94.11593761444092,99.777019779439,12.030018099993843,1.132746615934198,2853771078.0,2.324509985880577,82.86330615285185,71.13837254806363,-3129.140308324003,25.730718460677153,23.08232386688882,45.78921714676339,11.398257903601676,21.42857142857143,100.0,78.57142857142857,-16.352223053345583,0
2025-04-23 15:30:00+00:00,101.11000061035156,101.11000061035156,101.87999725341795,100.26000213623048,101.3000030517578,11878092,97.07249927520752,94.31219005584718,67.61946121547135,1.8645049756028556,0.9644778225322195,0.9000271530706361,88.24326905184802,94.31219005584718,100.38111105984635,12.869854894484877,1.0600510000068306,2841892986.0,2.274187495259641,91.6941220544183,81.62810380108466,-2558.4798056124846,27.682241562688787,25.383152924504863,43.45939579448414,13.330955066758483,14.28571428571429,92.85714285714286,78.57142857142857,-17.54019026028977,1
2025-04-23 16:30:00+00:00,101.95999908447266,101.95999908447266,102.45999908447266,101.0,101.1050033569336,8957513,97.82249927520752,94.51819000244141,69.05228309407406,2.1544678831422743,1.0035525840573105,1.1509152990849638,87.98974394560001,94.51819000244141,101.04663605928282,13.814158008469635,1.0699525597085,2850850499.0,2.216031180203428,88.78927076031326,87.78223298919447,-2101.841918929346,29.60634603634672,27.668532248511937,43.283711863457775,12.703605004226972,7.14285714285714,85.71428571428572,78.57142857142858,-11.600300910462169,1
2025-04-23 17:30:00+00:00,101.96119689941406,101.96119689941406,102.55999755859376,101.12999725341795,101.97000122070312,7831791,98.80639934539795,94.75146999359131,69.05436118166676,2.3571900109460557,0.9650197694888734,1.3921702414571824,87.84396961203511,94.75146999359131,101.65897037514752,14.58024953496427,1.0218766925495597,2858682290.0,2.1598861177014554,89.60372903991664,90.02904061821607,-1801.7596631808556,31.41298730211507,29.54761443240193,41.56748798690176,12.102840557699782,0.0,78.57142857142857,78.57142857142857,-11.68172755226008,0
2025-04-23 18:30:00+00:00,100.2301025390625,100.2301025390625,102.4000015258789,100.12999725341795,101.95999908447266,8949345,99.52891254425049,94.8735975265503,62.52045270668372,2.3510623272207454,0.7671136686108504,1.583948658609895,87.75357336417294,94.8735975265503,101.99362168892766,15.009495471877369,0.8761577833412629,2849732945.0,2.1677517001842768,82.6665653516437,87.01985505062453,-1633.5120676324518,32.40207299824483,31.004209517295777,38.458329335906186,14.492627312960098,0.0,71.42857142857143,71.42857142857143,-25.373503388113562,1
2025-04-23 19:30:00+00:00,100.75,100.75,101.27999877929688,99.73500061035156,100.25,8512621,100.44766235351562,94.97309761047364,63.633379299962755,2.3609420040666294,0.6215946763653875,1.739347327701242,87.63640709364029,94.97309761047364,102.309788127307,15.450039435218477,0.8936994736435855,2858245566.0,2.1232693050957794,71.89597818089662,81.38875752415231,-1513.4898293212982,33.052938939391076,32.23296312075307,36.4594560396957,15.068174438862625,0.0,64.28571428571428,64.28571428571428,-23.390979061244423,1
2025-04-24 13:30:00+00:00,105.260498046875,105.260498046875,105.62000274658205,100.91010284423828,101.56999969482422,33218648,101.8577241897583,95.17449760437012,71.53156389253948,2.701588979647397,0.7697933215569241,1.931795658090473,87.17422516732267,95.17449760437012,103.17477004141756,16.811798619213505,1.130353561198673,2891464214.0,2.3194645509162273,74.6200817944655,76.39420844233527,-1383.3497095194778,34.63402593585604,33.51804946705043,44.35668342764769,12.808353282101887,0.0,100.0,100.0,-2.848689552024164,0
2025-04-24 14:30:00+00:00,104.5,104.5,105.37989807128906,103.73999786376952,105.26000213623048,14078924,102.13147449493408,95.36364269256592,68.81773179722272,2.8770237860679657,0.7561825023819941,2.1208412836859716,86.85132931178484,95.36364269256592,103.875956073347,17.852324303976403,1.036655366099535,2877385290.0,2.270924240673607,81.13993045668465,75.88533014401558,-1319.0939515800965,36.10217814685921,34.57755854312514,42.068737242092425,12.147690203383892,35.71428571428571,92.85714285714286,57.14285714285715,-8.874821733976113,1
2025-04-24 15:30:00+00:00,105.37999725341795,105.37999725341795,105.58999633789062,104.23999786376952,104.51000213623048,9589650,102.64397430419922,95.56914253234862,70.22539624397764,3.051885323723482,0.7448352320300087,2.3070500916934735,86.50022599545656,95.56914253234862,104.63805906924068,18.978754641064985,1.0409055580762647,2886974940.0,2.205143828777,92.30903834708735,82.68968353274583,-1301.362217539947,37.506933553447624,36.070479744651834,40.90966466311642,11.616485357155938,28.57142857142857,85.71428571428572,57.14285714285715,-1.9017863782089361,1
2025-04-24 16:30:00+00:00,106.52999877929688,106.52999877929688,106.58000183105467,105.2699966430664,105.37000274658205,9930207,103.32147407531738,95.76604251861572,72.00403851632076,3.245843797469874,0.7510349646211205,2.4948088328487534,86.10000679859498,95.76604251861572,105.43207823863646,20.18677072959716,1.0567927003614495,2896905147.0,2.141205354434948,92.60227882883211,88.68374921086803,-1323.5731437400384,39.00625673058883,37.554217438724024,42.424454861437255,11.108838842857523,21.42857142857143,100.0,78.57142857142857,-0.368210935314095,1
2025-04-24 17:30:00+00:00,107.3949966430664,107.3949966430664,107.62989807128906,106.0199966430664,106.5199966430664,10582147,104.0008487701416,95.99116744995118,73.29620055635296,3.429818570335769,0.7480077899896123,2.6818107803461566,85.67670372549136,95.99116744995118,106.30563117441099,21.490443336544832,1.052807663963764,2907487294.0,2.103255073991213,97.49366942555055,94.13499553382333,-1385.0696862730858,40.593603874147725,39.05026871379768,43.67049738191474,10.501476346907916,14.28571428571429,100.0,85.71428571428571,-1.6056258702420223,0
2025-04-24 18:30:00+00:00,106.7396011352539,106.7396011352539,107.72000122070312,106.41010284423828,107.40859985351562,11556388,104.59814929962158,96.26215744018555,70.63596211438805,3.4825898354013702,0.6406232440441708,2.8419665913571994,85.4023625173425,96.26215744018555,107.1219523630286,22.56295768062544,0.9823960198838362,2895930906.0,2.046586738453615,95.41059052467324,95.1688462596853,-1502.7755970384096,42.08431364078693,40.54528518568788,41.98847734292357,10.021378485888965,7.14285714285714,100.0,92.85714285714286,-6.66032611512507,1
2025-04-24 19:30:00+00:00,107.7300033569336,107.7300033569336,107.9800033569336,106.6999969482422,106.77960205078124,8523920,105.53563690185547,96.58865756988526,72.2736268415491,3.563253655226049,0.5770296510950796,2.9862240041309693,85.15510327737412,96.58865756988526,108.02221186239639,23.67473486053693,0.9872214493416894,2904454826.0,1.9918310006134565,92.24739563843544,95.05055186288641,-1614.4101176186407,43.51931061539332,42.05645724477053,40.99350959506662,9.561377157537986,0.0,100.0,100.0,-2.463053816914096,1
2025-04-25 13:30:00+00:00,109.06999969482422,109.06999969482422,110.19000244140624,106.55999755859376,108.0500030517578,32880417,106.5756368637085,96.95990753173828,74.35738902461853,3.6927392201600213,0.5652121728232413,3.12752704733678,84.8949533950226,96.95990753173828,109.02486166845397,24.886480286228437,1.0018706256923469,2937335243.0,2.108843420770529,92.24739563843545,93.30179393384805,-1646.8828155082874,45.24205825788558,43.66318594933625,43.43876559729388,8.385788768104497,0.0,100.0,100.0,-10.71260210835404,0
2025-04-25 14:30:00+00:00,108.56500244140624,108.56500244140624,109.5500030517578,107.41000366210938,109.11009979248048,14734677,106.9886999130249,97.34919757843019,72.15648775150419,3.711820845175694,0.4674350382711312,3.244385806904563,84.81361301072809,97.34919757843019,109.8847821461323,25.753852891499605,0.9473586693305684,2922600566.0,2.11106884711895,90.63897031935504,91.71125386540864,-1658.1157637090942,46.84175249734268,45.180531556368,40.29347561126367,7.77859523774951,35.71428571428571,92.85714285714286,57.14285714285715,-15.54279976473303,1
2025-04-25 15:30:00+00:00,109.7895965576172,109.7895965576172,109.98999786376952,108.28990173339844,108.56999969482422,9646206,107.64989948272705,97.815287399292,74.15429100444847,3.782159303160057,0.4302187970043949,3.351940506155662,84.84701088593451,97.815287399292,110.7835639126495,26.515848101370217,0.9616769678681474,2932246772.0,2.0817136530655307,93.23023224728072,92.03886606835707,-1677.2660644756338,48.40178845954355,46.82192335871457,39.45270879094114,7.324835847054848,28.57142857142857,85.71428571428572,57.14285714285715,-3.8298021392947246,1
2025-04-25 16:30:00+00:00,111.3499984741211,111.3499984741211,111.5199966430664,109.76000213623048,109.76010131835938,12272814,108.39614963531494,98.34291229248049,76.47094985120798,3.9186427572773397,0.4533618008973419,3.465280956379998,84.92856260354249,98.34291229248049,111.7572619814185,27.280765591001707,0.9848198564693282,2944519586.0,2.05873371404913,93.23023224728071,92.36647827130548,-1752.1518108831137,50.091605697023866,48.466679097183274,42.351971110977466,6.877554284526646,21.42857142857143,100.0,78.57142857142857,-1.4424966158104957,0
2025-04-25 17:30:00+00:00,110.89600372314452,110.89600372314452,111.37000274658205,109.44000244140624,111.33470153808594,11508387,108.9419002532959,98.79703731536868,74.38194146460395,3.9447012354135325,0.38353622322682757,3.561165012186705,84.9395243986144,98.79703731536868,112.65455023212297,28.052486781602386,0.9365489853936091,2933011199.0,2.0495384705581787,94.43658808825626,93.63235086093923,-1905.3767691511548,51.36930897970612,49.885548719624836,39.503269933225326,7.530185104427602,14.28571428571429,92.85714285714286,78.57142857142857,-5.294808060942069,1
2025-04-25 18:30:00+00:00,111.8904037475586,111.8904037475586,112.08999633789062,110.77999877929688,110.90029907226562,9750275,109.50382614135742,99.2836723327637,75.9327733608026,3.9994889198277406,0.35065912611282846,3.648829793714912,84.98409423396551,99.2836723327637,113.5832504315619,28.80549794909091,0.9408078101218393,2942761474.0,1.9967141197035767,93.61112141591117,93.75931391714937,-2072.7760210899846,52.680016356165964,51.385811026594915,40.22768052367756,7.1773009045737375,7.14285714285714,100.0,92.85714285714286,-1.6154808527140352,1
2025-04-25 19:30:00+00:00,112.77999877929688,112.77999877929688,112.87999725341795,111.69000244140624,111.87999725341795,8064304,110.2588758468628,99.7899223327637,77.25907568197577,4.0678003683270845,0.3351764596897375,3.732623908637347,85.04439884632116,99.7899223327637,114.53544581920623,29.553131502140047,0.9404752553707786,2950825778.0,1.9390913120113011,93.61112141591117,93.88627697335953,-2044.0369273863996,54.027586506052565,52.69844774287934,41.37436491716005,6.862685541484239,0.0,100.0,100.0,-0.8354165099768163,1
2025-04-28 13:30:00+00:00,113.36000061035156,113.36000061035156,114.4000015258789,111.63999938964844,113.61000061035156,33459390,110.96262550354004,100.28867225646974,78.1062228708048,4.121231986941169,0.3108864626430572,3.8103455242981115,85.08597136306467,100.28867225646974,115.4913731498748,30.317882471366193,0.9299015170242602,2984285168.0,1.9977277994555276,98.60260036934278,95.2749477337217,-1998.2774684893914,55.504732803587494,54.09237457987673,42.726153959686215,6.1854508937746635,0.0,100.0,100.0,-9.756102797825395,0
2025-04-28 14:30:00+00:00,109.18000030517578,109.18000030517578,113.54000091552734,109.0999984741211,113.38899993896484,17974140,110.97637557983398,100.69904479980472,60.58865824399258,3.7826814417166332,-0.022131266065182675,3.804812707781816,85.44342475277811,100.69904479980472,115.95466484683134,30.299433479941396,0.7779616783594461,2966311028.0,2.1721759881662934,66.66666666666666,86.29346281730686,-2109.318601719735,54.79686583580745,54.41222617093001,36.488030499077794,13.634751099036773,0.0,92.85714285714286,92.85714285714286,-51.37794625183594,1
2025-04-28 15:30:00+00:00,109.50990295410156,109.50990295410156,110.66000366210938,108.87000274658205,109.1895980834961,11982219,111.0944881439209,101.0910448074341,61.325887599216266,3.500644827660537,-0.2433343040970235,3.7439791317575604,85.75395889519396,101.0910448074341,116.42813071967424,30.343114845544207,0.7744608133135833,2978293247.0,2.144877768692082,34.73617170523671,66.66847958041538,-2244.8054981318674,53.97327198781318,54.73900239570034,34.31296123297737,13.587907131086359,0.0,85.71428571428572,85.71428571428572,-53.560744320992605,1
2025-04-28 16:30:00+00:00,111.16999816894533,111.16999816894533,111.38999938964844,109.5,109.51000213623048,8979833,111.26703834533691,101.54444484710694,64.88547808576787,3.3722118300524215,-0.2974138413641114,3.669625671416533,86.11253683525004,101.54444484710694,116.97635285896385,30.394391411745588,0.811871782622172,2987273080.0,2.126672170188965,9.579050711371723,36.99396302775836,-2388.8303957900284,53.41851227056735,54.1076890531874,34.58663149318034,12.725354408563112,0.0,78.57142857142857,78.57142857142857,-38.54417034479728,1
2025-04-28 17:30:00+00:00,112.75499725341795,112.75499725341795,113.13999938964844,111.11000061035156,111.15489959716795,12672183,111.44266319274902,102.02006969451907,67.92130544103115,3.3595965955874476,-0.24802326066326863,3.6076198562507162,86.40461340579321,102.02006969451907,117.63552598324492,30.61251837110787,0.8437276298691753,2999945263.0,2.119766927982387,23.53199328310967,22.615738566572702,-2633.912121590174,53.35678825112375,53.66503011946847,38.11765245137975,11.85489301239676,0.0,71.42857142857143,71.42857142857143,-20.588549842826932,1
2025-04-28 18:30:00+00:00,114.32869720458984,114.32869720458984,114.55500030517578,112.66999816894533,112.76000213623048,13073011,111.87174987792969,102.55253715515138,70.63578344833458,3.4369641818341563,-0.1365245395332484,3.5734887213674047,86.7434057317588,102.55253715515138,118.36166857854397,30.831282895468508,0.8724480407574262,3013018274.0,2.102998014285821,41.247347457530076,24.78613048400382,-2882.8351232560403,53.61525244387655,53.516882357221945,40.483262838505574,11.095891594239376,0.0,100.0,100.0,-2.8305568835818806,1
2025-04-28 19:30:00+00:00,114.63999938964844,114.63999938964844,114.86000061035156,114.04000091552734,114.31999969482422,8765389,112.21544933319092,103.12329711914063,71.15574812510391,3.4832453518402957,-0.07219469562168745,3.555440047461983,87.25696576266463,103.12329711914063,118.98962847561663,30.771574997539638,0.8629289598129801,3021783663.0,2.011355277181421,53.178743502805354,39.3193614144817,-2979.1088113625324,53.920318857534085,53.63855355432892,40.387512451189494,10.772775142635762,7.14285714285714,100.0,92.85714285714286,-2.650616142322171,0
2025-04-29 13:30:00+00:00,113.80989837646484,113.80989837646484,115.81990051269533,113.23999786376952,114.04000091552734,27371388,112.34418678283691,103.694419670105,67.71257989534287,3.4135915398037753,-0.11347880612656658,3.527070345930342,87.97964948480592,103.694419670105,119.4091898554041,30.309770256286296,0.8218462181465022,2994412275.0,2.051965803734592,52.78156967540241,49.06922021191261,-3097.6266916737086,54.404995667412756,54.01012405564465,40.10186789279172,9.805315719920753,0.0,100.0,100.0,-23.90043744817676,1
2025-04-29 14:30:00+00:00,115.08499908447266,115.08499908447266,115.33499908447266,113.74500274658205,113.8000030517578,11689910,112.55981159210205,104.31329212188723,70.1055488482225,3.4218355721540945,-0.08418781902099814,3.5060233911750927,88.80937473092375,104.31329212188723,119.81720951285071,29.725679394429573,0.8473866214245878,3006102185.0,2.018967984745736,51.77261169254729,52.57764162358501,-3273.504690011321,54.855052705157235,54.38768578134566,37.846054046528856,9.253746226272504,0.0,92.85714285714286,92.85714285714286,-9.759648703306844,0
2025-04-29 15:30:00+00:00,114.12740325927734,114.12740325927734,115.12449645996094,113.9499969482422,115.08439636230467,7622413,113.17823696136475,104.91572723388673,66.1409729265641,3.312909884126327,-0.1544908056390124,3.4674006897653395,89.82146319451034,104.91572723388673,120.00999127326311,28.774073129621485,0.8051382962879188,2998479772.0,1.9586488081009503,42.23023654818458,48.92813930537808,-3321.044044046645,55.27296281163425,54.8389792395235,36.2250323133581,8.857389878855344,0.0,85.71428571428572,85.71428571428572,-24.352836694524637,1
2025-04-29 16:30:00+00:00,114.69989776611328,114.69989776611328,114.93000030517578,113.75,114.13999938964844,6005398,113.82698631286621,105.52609958648682,67.33046370315478,3.2354843640330557,-0.18553306058582741,3.421017424618883,90.89147744267409,105.52609958648682,120.16072173029956,27.736497797530227,0.8134279139384881,3004485170.0,1.9030310578920098,41.5031259778731,45.16865807286832,-3388.2684929026505,55.464451730776666,55.159752217966954,34.6206162947464,9.21576448433064,42.85714285714286,78.57142857142857,35.71428571428571,-16.115384488718966,1
2025-04-29 17:30:00+00:00,116.09300231933594,116.09300231933594,116.13999938964844,114.68170166015624,114.69830322265624,9190093,114.44236183166504,106.15794963836672,70.08455970331782,3.249082574883346,-0.1375478797884302,3.386630454671776,91.95224513458255,106.15794963836672,120.36365414215088,26.763336240341353,0.849685321073752,3013675263.0,1.8712643915777378,41.46318674097607,41.732183089011244,-3449.3690572932164,55.943717228996285,55.60834002031527,37.31217846707005,8.702768012780536,35.71428571428571,100.0,64.28571428571429,-0.6464524348484102,1
2025-04-29 18:30:00+00:00,116.09700012207033,116.09700012207033,116.45999908447266,115.8501968383789,116.0999984741211,8770720,114.86011219024658,106.71374969482424,70.09235155547498,3.223028774771848,-0.13088134391994277,3.3539101186917906,92.74351978114308,106.71374969482424,120.68397960850541,26.18262398919104,0.8358302077067817,3022445983.0,1.781159952614596,48.98207556882704,43.98279609589207,-3553.425933511282,56.46384109372161,55.964146412249136,37.68300099254115,8.489946527961202,28.57142857142857,100.0,71.42857142857143,-4.782597332625505,0
2025-04-29 19:30:00+00:00,116.02999877929688,116.02999877929688,116.41000366210938,115.7300033569336,116.0999984741211,5821479,115.07277488708496,107.2560796737671,69.76438774714943,3.160541744209425,-0.15469469958589244,3.3152364437953175,93.57577326283054,107.2560796737671,120.93638608470367,25.50961484429963,0.820676995162753,3016624504.0,1.702505692083252,53.61347286604668,48.01957839194993,-3589.8345231143003,56.81719930370104,56.38045826634866,36.6079279275866,8.752004888833007,21.42857142857143,92.85714285714286,71.42857142857143,-5.665355897856539,0
2025-04-30 13:30:00+00:00,113.95010375976562,113.95010375976562,114.2300033569336,110.54000091552734,111.45559692382812,34571681,114.98653793334961,107.70583229064943,60.3277927184659,2.9096495478322737,-0.324469516770435,3.2341190646027087,94.37055974875172,107.70583229064943,121.04110483254713,24.76239634992435,0.7341261286373226,2982052823.0,1.9730408472037007,35.54417753947504,46.04657532478292,-4052.0280565937996,53.216230458189315,54.840035775955464,29.33208673756637,25.801530847879906,14.28571428571429,85.71428571428572,71.42857142857143,-33.06846555613193,1
2025-04-30 14:30:00+00:00,115.0458984375,115.0458984375,115.52999877929688,113.4800033569336,113.91999816894533,14337238,115.141037940979,108.22972984313967,63.15545285076002,2.767337008748285,-0.3734256446835391,3.1407626534318243,95.45417465623629,108.22972984313967,121.00528503004304,23.60821782595104,0.7667660424396978,2996390061.0,1.978537602572242,26.164869464599153,38.44083995670695,-4333.889062756889,50.43531114956827,53.626255226634655,31.85447277392545,23.89200289077541,7.14285714285714,78.57142857142857,71.42857142857143,-18.63111105750097,1
2025-04-30 15:30:00+00:00,115.29679870605467,115.29679870605467,116.2300033569336,114.86000061035156,115.05030059814452,12128202,115.16751289367676,108.75089988708498,63.79181483108441,2.6443168128407137,-0.39715667247288877,3.0414734853136025,96.59574018990727,108.75089988708498,120.90605958426269,22.35413170796434,0.7692642047512371,3008518263.0,1.93507082714437,19.36863734851719,27.02589478419712,-4405.826345768547,48.138020519585986,50.677125488887654,32.82748044308404,22.683774336828822,0.0,71.42857142857143,71.42857142857143,-16.712651313604532,1
2025-04-30 16:30:00+00:00,116.87999725341795,116.87999725341795,116.98999786376952,115.11000061035156,115.29000091552734,11128934,115.51158714294434,109.33789978027345,67.59511361578558,2.644093844750188,-0.317903712450732,2.96199755720092,97.98260514112135,109.33789978027345,120.69319441942554,20.771012909470198,0.8320960711640188,3019647197.0,1.9311370004496262,41.740730769048795,29.09141252738838,-4566.706286945114,46.30612976190731,48.37072045573779,33.35581011217969,21.106412198045085,0.0,100.0,100.0,-1.7054366263156262,1
2025-04-30 17:30:00+00:00,117.52999877929688,117.52999877929688,117.82990264892578,116.61009979248048,116.86000061035156,11953025,115.86534976959229,109.92664966583253,69.03329087902904,2.6656390046382796,-0.23708684205011243,2.902725846688392,99.4284352599833,109.92664966583253,120.42486407168175,19.100399107519216,0.862125825379792,3031600222.0,1.8803274187350314,59.83536885330997,40.314912323625315,-4568.78548110459,44.92549980990973,46.53176016474786,35.000773097663895,20.12840388371927,71.42857142857143,100.0,28.57142857142857,-4.113963131422016,0
2025-04-30 18:30:00+00:00,117.16000366210938,117.16000366210938,118.19740295410156,116.9000015258789,117.5,11043102,115.99872493743896,110.29789981842043,67.20489955549725,2.622626183183627,-0.22407973080381227,2.846705913987439,99.85456365648102,110.29789981842043,120.74123598035985,18.936600205682815,0.8285398333100575,3020557120.0,1.8386898479841476,70.34238393983459,57.306161187397784,-4519.982952313566,43.78195260937528,45.04404118564129,34.66435255585712,19.113915225814655,64.28571428571428,100.0,35.71428571428572,-13.547666516218959,1
2025-04-30 19:30:00+00:00,118.47969818115234,118.47969818115234,118.77999877929688,116.87000274658205,117.16999816894533,8511593,116.29656219482422,110.72789230346682,70.23323713548939,2.6643139777717693,-0.14591354897253606,2.8102275267443053,100.39204267680196,110.72789230346682,121.06374193013167,18.66891785194984,0.8749960650398346,3029068713.0,1.843783146893482,81.30362385263632,70.4937922152603,-4350.938487757121,42.94022963090032,43.93286472040502,34.356399028266026,17.699606424584672,57.14285714285714,100.0,42.85714285714286,-3.6444256795857166,1
2025-05-01 13:30:00+00:00,119.4102020263672,119.4102020263672,120.19000244140624,117.32019805908205,120.02999877929688,31578243,116.71908760070801,111.1853973388672,72.18364308595646,2.7408410298135664,-0.05550919754459116,2.7963502273581575,100.97682047538804,111.1853973388672,121.39397420234637,18.363161184495837,0.9028379664223303,3060646956.0,1.9170703779956755,87.83750510835246,79.82783763360779,-4303.57999544858,42.65179667907428,43.21687464422478,35.93634779523655,15.807045750990893,50.0,100.0,50.0,-8.080832038708019,0
2025-05-01 14:30:00+00:00,118.38980102539062,118.38980102539062,119.5500030517578,117.86000061035156,119.41999816894533,12573776,117.27404975891113,111.59614238739015,66.99921885184352,2.688163956209266,-0.08654901691911343,2.7747129731283793,101.59027920822342,111.59614238739015,121.60200556655687,17.932274297498193,0.8394838864149973,3048073180.0,1.9008512396678585,85.42372450895934,84.85495115664936,-4523.620580556385,42.3839660809501,42.66209785592521,33.654192973462166,14.803211808705475,42.85714285714286,92.85714285714286,50.0,-18.654934003771096,0
