datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2025-08-18 13:30:00+00:00,198.25999450683597,198.25999450683597,199.9900054931641,196.55999755859372,199.9900054931641,975107,200.88062477111816,200.174450302124,45.38790235992174,-0.1620262773440686,0.6046323861894293,-0.7666586635334979,193.69377333631212,200.174450302124,206.65512726793588,6.475029111887729,0.3522950761635288,113011198.0,2.3075082910021796,77.31586634796025,88.00458712066055,-5395.768172739422,23.293911634793467,24.046448773169164,21.274166843436696,29.577122598024115,14.28571428571429,71.42857142857143,57.14285714285714,-46.656151371156405,1
2025-08-18 14:30:00+00:00,200.564697265625,200.564697265625,201.22999572753903,197.73309326171875,198.3300018310547,186373,201.07433700561523,200.03056755065913,52.01747020379173,-0.07146810291973793,0.556152448491008,-0.6276205514107459,193.86159408660336,200.03056755065913,206.1995410147149,6.168030756092747,0.5432916204031384,113197571.0,2.392465017774901,73.49392709288547,80.49004462995492,-5334.4253248266195,22.171680132842646,23.000718798168094,22.755165866138142,26.4892042443454,7.14285714285714,64.28571428571428,57.14285714285714,-23.48143226917111,1
2025-08-18 15:30:00+00:00,201.38499450683597,201.38499450683597,201.38999938964844,199.9199981689453,200.3800048828125,128615,201.06371116638184,199.91744232177732,54.15085227539843,0.06573330201555905,0.554683082741044,-0.48894978072548495,194.031317060237,199.91744232177732,205.80356758331763,5.8885559890930335,0.6246619906857549,113326186.0,2.3265747465554885,74.11399306054662,74.97459550046412,-5065.972971367894,21.050159614210532,22.172035624502,22.219437924836722,25.29372631721265,0.0,57.14285714285714,57.14285714285714,-16.09909078673597,0
2025-08-18 16:30:00+00:00,200.77999877929688,200.77999877929688,201.46290588378903,200.12289428710935,201.44500732421875,98834,200.92621040344238,199.80644226074216,52.30377824820181,0.12421641534334071,0.4905329568550606,-0.3663165415117199,194.16832000084915,199.80644226074216,205.44456452063517,5.64358405674969,0.5863369463872881,113227352.0,2.2561059501357885,81.24288607296722,76.28360207546643,-4951.545672890446,19.9703597490908,21.07101994096672,21.507602843447522,24.220642006159313,0.0,50.0,50.0,-23.39873684210534,1
2025-08-18 17:30:00+00:00,202.47999572753903,202.47999572753903,202.55999755859372,200.66000366210935,200.7899932861328,146573,200.9612102508545,199.75481719970702,56.766314727340266,0.3042332388605473,0.5364398242978138,-0.23220658543726647,194.2586694514577,199.75481719970702,205.25096494795633,5.502893822835302,0.7479171460319698,113373925.0,2.2306693748749735,86.57747180450733,80.64478364600706,-4762.901666062822,18.692274589182407,19.87121710169647,23.712093379060438,22.74705896105669,0.0,42.85714285714286,42.85714285714286,-4.766300752036312,1
2025-08-18 18:30:00+00:00,202.69000244140625,202.69000244140625,203.30990600585935,202.44000244140625,202.44000244140625,218812,201.06121063232422,199.7038173675537,57.29783207837679,0.4585576875787183,0.5526114184127878,-0.09405373083406952,194.36135694914267,199.7038173675537,205.04627778596475,5.350383872310532,0.7794765744601151,113592737.0,2.1334718169876967,91.02551241566357,86.28195676437937,-4441.651104843987,17.874280002154183,18.92231987562249,25.532185391345124,22.084565771937548,0.0,100.0,100.0,-7.406340583012461,0
2025-08-18 19:30:00+00:00,202.27999877929688,202.27999877929688,202.69000244140625,201.7400054931641,202.66000366210935,276446,201.15995979309082,199.68881721496584,55.85409066195382,0.5415345824736448,0.5084706506461715,0.033063931827473345,194.37967748318027,199.68881721496584,204.9979569467514,5.317413168981068,0.7440302662235238,113316291.0,2.048937897791587,93.97059166120297,90.52452529379129,-4461.744887185602,16.72914077441293,17.71070768179767,24.686607988609705,23.793445033252702,0.0,92.85714285714286,92.85714285714286,-12.393728952364569,0
2025-08-19 13:30:00+00:00,198.42999267578125,198.42999267578125,203.0,197.5200042724609,201.7899932861328,378691,200.85870933532715,199.59356689453128,44.51213352777803,0.2932506419259653,0.20814936807879353,0.08510127384717174,194.33574167978264,199.59356689453128,204.8513921092799,5.268531743337161,0.38934833593496926,112937600.0,2.2940134570592656,61.89849284609903,82.29819897432185,-4956.9634505961,17.194340257907886,17.534310130031034,20.474323995720216,32.873356426327085,0.0,85.71428571428572,85.71428571428572,-72.29599287461359,0
2025-08-19 14:30:00+00:00,197.2400054931641,197.2400054931641,198.91000366210935,196.0800018310547,198.27999877929688,219982,200.73121070861816,199.4814418792725,41.69393581298895,0.000456546964159088,-0.06771578150641012,0.06817232847056921,194.21880711166708,199.4814418792725,204.74407664687791,5.276315147942836,0.28704237657667697,112717618.0,2.3322983409160796,28.87426704993165,61.581117185744546,-5497.110555210451,18.081376518855432,17.40525864663418,18.699790714198926,34.43431163050271,100.0,78.57142857142857,-21.42857142857143,-83.95547666936064,0
2025-08-19 15:30:00+00:00,196.0500030517578,196.0500030517578,197.4900054931641,195.9199981689453,197.3600006103516,287014,200.16687393188477,199.35236701965334,39.032536307817004,-0.3238747084823501,-0.3136376295623355,-0.010237078920014651,194.0112877970906,199.35236701965334,204.69344624221608,5.3584307047993915,0.19085236987825466,112430604.0,2.277848982580558,0.0,30.257586632010227,-5800.720437714165,18.954495774168517,18.0744180160382,17.779159997389,33.24077473468396,100.0,71.42857142857143,-28.57142857142857,-98.24077802211416,0
2025-08-19 16:30:00+00:00,194.77999877929688,194.77999877929688,196.38999938964844,193.50999450683597,196.00999450683597,271856,199.34124946594238,199.18811683654786,36.364699876323854,-0.6756003952139054,-0.5322906530351126,-0.1433097421787928,193.69708587163856,199.18811683654786,204.67914780145716,5.513412197591279,0.0986074304241516,112158748.0,2.320860118311409,0.0,9.62475568331055,-5883.717184472993,20.450114967514548,19.26574574318499,16.203264332034216,37.711616370397,100.0,64.28571428571428,-35.71428571428572,-87.04065569788591,1
2025-08-19 17:30:00+00:00,195.69000244140625,195.69000244140625,196.00999450683597,194.8489990234375,195.0,181011,198.70499992370605,199.05411682128909,39.55279514924313,-0.8708769186647487,-0.5820537411887647,-0.28882317747598396,193.4883948146224,199.05411682128909,204.61983882795576,5.59216970293921,0.1977827516489984,112339759.0,2.2429412332562433,5.076633606709871,1.6922112022366236,-5927.02256252298,21.83890421847872,20.39669999632362,15.56857647520568,36.23443840914218,92.85714285714286,57.14285714285714,-35.71428571428572,-77.75482018600337,1
2025-08-19 18:30:00+00:00,195.6916961669922,195.6916961669922,196.05999755859372,194.50999450683597,195.7949981689453,219444,197.8564624786377,198.93765907287604,39.5588646140854,-1.0138117105676656,-0.5799908264733453,-0.4338208840943203,193.28885755234367,198.93765907287604,204.58646059340842,5.678966513286527,0.2126857003131223,112559203.0,2.193445648863494,10.162932059214892,5.0798552219749205,-5938.782082088763,23.22273650793225,21.8364257377234,14.782750202913949,35.5094525709187,85.71428571428572,50.0,-35.71428571428572,-77.73753711578271,1
2025-08-19 19:30:00+00:00,196.4900054931641,196.4900054931641,196.53500366210935,195.5500030517578,195.6150054931641,312265,197.08146286010742,198.86965904235842,42.489964705118155,-1.0505614535825316,-0.4933924555905691,-0.5571689979919625,193.1690587935155,198.86965904235842,204.57025929120135,5.73300148076256,0.2912804401889664,112871468.0,2.1071281461126397,19.916632189820266,11.718732618581676,-5647.230464697814,24.184337350600394,23.01162078453956,15.899354350323472,34.32378895572312,78.57142857142857,42.85714285714286,-35.71428571428571,-69.59145001845066,0
2025-08-20 13:30:00+00:00,187.9600067138672,187.9600067138672,195.5,187.27999877929688,195.0,769548,195.2914638519287,198.57090911865237,27.271529937018414,-1.7478375200642517,-0.9525348176578314,-0.7953027024064203,191.92057766367046,198.57090911865237,205.22124057363428,6.6981930883019,-0.2977724476301342,112101920.0,2.6144766152379666,14.839998583110395,14.973187610715183,-4549.147468952369,26.77517869409894,24.998957601015597,11.898740464568617,48.281187802397746,100.0,35.71428571428571,-64.28571428571429,-95.75787978708011,1
2025-08-20 14:30:00+00:00,189.5749969482422,189.5749969482422,189.72000122070312,184.5200042724609,187.9600067138672,763639,194.18458938598633,198.27565917968755,32.22127282788642,-2.145386926445184,-1.0800673792310107,-1.0653195472141732,191.10926455889987,198.27565917968755,205.44205380047524,7.228718492664933,-0.10704598977896099,112865559.0,2.7991566390239844,15.248596868766823,16.66840921389916,-3822.521284102069,29.516781273691503,26.850559312145947,10.319861484657185,48.91753818190537,100.0,28.57142857142857,-71.42857142857143,-73.09729051538257,1
2025-08-20 15:30:00+00:00,191.0874938964844,191.0874938964844,191.19000244140625,188.5384979248047,189.58999633789065,281498,193.41552543640137,198.03084640502934,36.57487565098345,-2.3117533780069834,-0.9971470646342482,-1.3146063133727353,190.56658909603416,198.03084640502934,205.4951037140245,7.538479428329712,0.03489327731390618,113147057.0,2.788610058850954,15.822892584565905,15.30382934548104,-3518.259619802015,31.309422806444623,29.04230075027178,13.384290414385553,45.59522064497966,92.85714285714286,21.42857142857143,-71.42857142857143,-65.04777024804767,1
2025-08-20 16:30:00+00:00,191.13999938964844,191.13999938964844,191.2400054931641,190.00999450683597,191.08999633789065,183896,192.8017749786377,197.7535964965821,36.72681491286963,-2.411564223758745,-0.8775663283088078,-1.5339978954499374,190.10758996699377,197.7535964965821,205.39960302617044,7.732862172972398,0.06751298332400534,113330953.0,2.677281553670752,26.319561950574247,19.130350467968988,-3352.3378123606435,32.94825116047325,31.232516217082377,13.078475973016836,44.09896352230007,85.71428571428572,14.28571428571429,-71.42857142857143,-64.76833561390742,0
2025-08-20 17:30:00+00:00,189.9900054931641,189.9900054931641,192.00999450683597,189.92059326171875,191.1699981689453,198269,192.2030258178711,197.44559669494632,34.76256828325304,-2.554018795805092,-0.8160167202841238,-1.7380020755209684,189.56366797054955,197.44559669494632,205.3275254193431,7.983899217134086,0.027045253612539774,113132684.0,2.6352901030597855,29.140750124643166,23.761068219927772,-3235.594856581432,34.05958832779959,32.6845055671221,14.424836754192757,41.60153099011237,78.57142857142857,7.14285714285714,-71.42857142857143,-70.88861188145314,1
2025-08-20 18:30:00+00:00,192.4600067138672,192.4600067138672,192.6100006103516,189.91000366210935,190.08999633789065,187975,191.7992763519287,197.244596862793,41.94451713361241,-2.439485741531115,-0.5611869328081172,-1.878298808722998,189.27267501704105,197.244596862793,205.21651870854495,8.083285395439619,0.19990986856730095,113320659.0,2.6399120205728184,35.92457214251809,30.4616280725785,-3218.0126759497557,34.76999910924286,33.859125134858054,14.994487641156278,38.56236026233898,71.42857142857143,0.0,-71.42857142857143,-57.034608890228256,1
2025-08-20 19:30:00+00:00,193.19000244140625,193.19000244140625,193.1999969482422,192.3000946044922,192.52720642089844,364805,191.48656463623047,197.06834678649906,43.909866486401,-2.2637181823785113,-0.3083354989244107,-1.9553826834541006,189.05648254457557,197.06834678649906,205.08021102842255,8.131051356109895,0.25796242747108133,113685464.0,2.515625615085474,57.59680077321362,40.88737434679162,-3158.952661118759,35.109754365556775,34.58467134667818,16.286584836285286,37.57702290948923,64.28571428571428,7.14285714285714,-57.14285714285714,-53.08441464612888,0
2025-08-21 13:30:00+00:00,193.07000732421875,193.07000732421875,193.22000122070312,190.2899932861328,191.0,361381,191.0590648651123,196.92309684753423,43.648294196970376,-2.109783458118585,-0.12352061973158746,-1.9862628383869976,188.835671307058,196.92309684753423,205.01052238801046,8.213790733483988,0.26178516240851946,113324083.0,2.545224352191534,82.09001385650046,58.53712892407739,-3194.4367691251605,35.867667404889346,35.3188332570661,14.947387068392763,40.128275877350056,57.14285714285714,0.0,-57.14285714285714,-40.583714979804974,0
2025-08-21 14:30:00+00:00,192.9750061035156,192.9750061035156,193.48989868164065,192.38999938964844,192.7899932861328,156906,191.68593978881836,196.78147201538087,43.4277239242284,-1.9727146580495116,0.010838544269988759,-1.9835532023195004,188.61933134456152,196.78147201538087,204.94361268620023,8.295639408756312,0.26682183845018426,113167177.0,2.4419868478915827,97.34560231167376,79.01080564712927,-3326.7469206743244,36.41953692710718,35.76464564633198,15.255950963789257,38.83725856306547,50.0,0.0,-50.0,-34.81109456213073,0
2025-08-21 15:30:00+00:00,191.30999755859372,191.30999755859372,193.3699951171875,191.25999450683597,193.1199951171875,136166,191.9028148651123,196.6600971221924,39.64630823493946,-1.9756646882677558,0.006310811241395875,-1.9819754995091516,188.31793986359642,196.6600971221924,205.0022543807884,8.483833152398669,0.17933357057697522,113031011.0,2.4182735452101505,89.96840201301939,89.80133939373118,-3467.3837264159747,37.180742376570215,36.52420489072978,14.305152646510184,39.75449643156488,42.85714285714286,0.0,-42.85714285714286,-43.487360540502785,0
2025-08-21 16:30:00+00:00,190.7301025390625,190.7301025390625,192.1300048828125,190.58999633789065,191.33999633789065,115122,191.85814094543457,196.48034973144533,38.392443458586214,-2.001720699959577,-0.01579616036034026,-1.9859245395992369,187.94203127291007,196.48034973144533,205.0186681899806,8.691269605541383,0.16326817040686487,112915889.0,2.355540330903843,79.43880224847403,88.91760219105572,-3717.951997471192,38.0309533268678,37.22524512698749,13.637120984456422,39.929692894833586,35.71428571428571,21.42857142857143,-14.285714285714278,-48.3137862499442,1
2025-08-21 17:30:00+00:00,192.5500030517578,192.5500030517578,192.8699951171875,190.77239990234372,190.90499877929688,147375,192.03439140319824,196.31484985351562,44.3416770013586,-1.8541460733497104,0.10542277299962133,-1.9595688463493317,187.7338875717523,196.31484985351562,204.89581213527896,8.742040949185654,0.2806279366966195,113063264.0,2.340136919991069,80.40472926235469,83.27064450794937,-4295.206652809145,38.36077633942011,37.77075935799516,15.00508274384295,37.32162652967677,28.57142857142857,14.28571428571429,-14.28571428571428,-33.16688150467011,1
2025-08-21 18:30:00+00:00,193.2050018310547,193.2050018310547,193.38999938964844,192.2100067138672,192.47999572753903,178047,192.43626594543457,196.2107250213623,46.34973579933185,-1.6651444424909698,0.23553952308668968,-1.9006839655776595,187.58134733717918,196.2107250213623,204.8401027055454,8.796030577068196,0.32584357178983886,113241311.0,2.257269473976082,88.94636489763849,82.92996546948906,-5306.589308068888,38.344727436497536,38.18784038168267,16.090292105490068,35.92805767956867,21.42857142857143,7.14285714285714,-14.285714285714292,-27.715372452899445,0
2025-08-21 19:30:00+00:00,192.7400054931641,192.7400054931641,193.3999938964844,192.6199951171875,193.17999267578125,253335,192.47126579284668,196.19172515869144,45.105592441635714,-1.5351839615929919,0.2924000031877343,-1.8275839647807262,187.5345598947543,196.19172515869144,204.84889042262859,8.825209378157737,0.30064376962364003,112987976.0,2.151750138641855,97.82623976511022,89.05911130836779,-6453.942699049753,38.32336874431518,38.34207254186765,15.706851491605574,34.99779031158127,14.28571428571429,0.0,-14.28571428571429,-25.13657177400831,1
2025-08-22 13:30:00+00:00,194.18499755859372,194.18499755859372,196.25999450683597,190.47610473632807,192.3000030517578,270373,192.59564018249512,196.20785026550294,49.630325090893066,-1.3005980757658335,0.4215887112119141,-1.7221867869777476,187.56856403285568,196.20785026550294,204.8471364981502,8.806259505882997,0.3829270930239006,113258349.0,2.411188683775144,97.82623976511022,94.86628147595296,-7163.744209602714,36.64889914057588,37.49681328853671,21.488035705230644,29.00124113068379,7.14285714285714,100.0,92.85714285714286,-17.67460540270799,1
2025-08-22 14:30:00+00:00,196.19500732421875,196.19500732421875,197.9900054931641,194.18499755859372,194.47999572753903,193968,192.98626518249512,196.23222541809082,55.16621692250902,-0.9416414252158631,0.6244362894095077,-1.5660777146253708,187.59887385256033,196.23222541809082,204.8655769836213,8.799117012647988,0.49784451648994194,113452317.0,2.510747201689089,97.82623976511022,97.8262397651102,-7237.93673804537,34.2854226180379,36.304395681176544,24.083704442941706,25.861881075967148,0.0,100.0,100.0,-18.99165985915745,0
2025-08-22 15:30:00+00:00,195.0800018310547,195.0800018310547,196.7700042724609,194.77999877929688,196.19500732421875,129510,193.2493896484375,196.25472564697264,51.76732250644499,-0.7386229329266598,0.661963825358969,-1.4005867582856288,187.63864281828182,196.25472564697264,204.87080847566347,8.780509921773422,0.43182958896319873,113322807.0,2.4735513653658705,94.44724409155484,96.69990787392507,-7102.460881919173,32.09076584710978,34.36983249384283,22.699728327574825,24.375721594464004,0.0,92.85714285714286,92.85714285714286,-36.01488864674599,1
2025-08-22 16:30:00+00:00,195.8074951171875,195.8074951171875,195.91000366210935,194.29010009765625,195.08999633789065,84379,193.81157684326172,196.2531631469726,53.76873635834943,-0.5131118528042862,0.7099799243850742,-1.2230917771893604,187.63677142081772,196.2531631469726,204.8695548731275,8.780894624054678,0.47413836069962473,113407186.0,2.4125765224435294,92.16418745322581,94.81255710329695,-7139.936090922204,30.268815324659023,32.27711897134846,21.611047216977873,24.657090904075687,14.28571428571429,85.71428571428572,71.42857142857143,-27.011260908237833,1
2025-08-22 17:30:00+00:00,195.94000244140625,195.94000244140625,196.63999938964844,195.27999877929688,195.8500061035156,132270,194.4628143310547,196.26966323852537,54.141991925820776,-0.3200115692629879,0.722464166341098,-1.042475735604086,187.65839070496313,196.26966323852537,204.8809357720876,8.774939938728089,0.4808587641469787,113539456.0,2.3373925287226744,90.12881757677124,92.24674970718397,-7030.387143481467,28.21236769479622,30.151566770953,22.943684052151085,23.632333057550927,7.14285714285714,78.57142857142857,71.42857142857143,-25.371319148454184,1
2025-08-22 18:30:00+00:00,196.3300018310547,196.3300018310547,196.7899932861328,195.94000244140625,195.94000244140625,183636,194.9353141784668,196.2025382995605,55.2862406627987,-0.13396425541375834,0.726809184152262,-0.8607734395660204,187.6373243191068,196.2025382995605,204.7677522800142,8.730992019457368,0.5074407674919194,113723092.0,2.231149551294381,95.68157348521639,92.65819283840447,-6997.576172717049,26.226793379130775,28.2478043518949,22.79953889172157,22.989254351240287,0.0,71.42857142857143,71.42857142857143,-21.558454941065786,0
2025-08-22 19:30:00+00:00,196.2100067138672,196.2100067138672,196.59750366210935,195.5500030517578,196.3699951171875,237245,195.31093978881836,196.0710384368896,54.83289365803597,0.0037537076886167142,0.6916217178037097,-0.687868010115093,187.67781538142484,196.0710384368896,204.46426149235438,8.561410315747722,0.5082786002504186,113485847.0,2.146603198369892,97.07012626258654,94.29350577485805,-6851.061273066069,24.585969161445565,26.399168428120895,22.00484378182662,23.485675894013475,7.14285714285714,64.28571428571428,57.14285714285714,-23.11683061582025,0
2025-08-25 13:30:00+00:00,195.08999633789065,195.08999633789065,196.6750030517578,194.1300048828125,196.5,214869,195.60468864440918,195.90128822326656,50.657471826688564,0.022264062375370486,0.5681056579923708,-0.5458415956170003,187.71802743940745,195.90128822326656,204.08454900712567,8.354473682207479,0.4504297915706094,113270978.0,2.1750599819824217,89.97242246283223,94.2413740702117,-7113.135842111998,23.75756516361143,24.992179271371104,20.165738929658882,26.18605510946317,0.0,57.14285714285714,57.14285714285714,-38.595254969731364,1
2025-08-25 14:30:00+00:00,197.2248992919922,197.2248992919922,197.30999755859372,195.16009521484372,195.17999267578125,109493,195.98467636108398,195.77691078186035,57.32777078371282,0.2068184042677217,0.6021279999077775,-0.3953095956400559,187.83884568115735,195.77691078186035,203.71497588256335,8.109296514079533,0.5912053813972628,113380471.0,2.178270070462468,89.97242246283223,92.33832372941698,-6958.4689069329215,22.615386132347677,23.60067764689662,20.77997096561417,24.279788982545835,42.85714285714286,50.0,7.142857142857139,-10.182543341097794,0
2025-08-25 15:30:00+00:00,197.1199951171875,197.1199951171875,197.4600067138672,196.5,197.1699981689453,190154,196.10029983520508,195.65766067504882,56.92058503125829,0.34068693278280193,0.5887972227382863,-0.2481102899554844,187.9565734675517,195.65766067504882,203.35874788254594,7.87200172068622,0.5949433763530868,113190317.0,2.0912512592770907,90.15012548997925,90.03165680521457,-6751.112480398258,21.465346361482645,22.61145576254704,20.610967699143295,23.483657263689498,35.71428571428571,42.85714285714286,7.142857142857153,-11.578678027987921,0
2025-08-25 16:30:00+00:00,196.2200927734375,196.2200927734375,197.3300018310547,195.8401031494141,197.1000061035156,73694,196.24281120300293,195.52591285705563,53.415624560779214,0.3699001293226729,0.4944083354225258,-0.12450820609985294,188.05737000658073,195.52591285705563,202.99445570753053,7.639440462231703,0.546473584625529,113116623.0,2.048297503731627,89.24131310842813,89.78795368707986,-6921.081121969648,20.745856457204773,21.680621294776223,19.540104369045086,24.56474376897503,28.57142857142857,35.71428571428571,7.142857142857139,-23.555178288938052,1
2025-08-25 17:30:00+00:00,196.33999633789065,196.33999633789065,196.4824981689453,195.91000366210935,196.4738006591797,70516,196.30937385559082,195.41341285705562,53.8236197564771,0.3981375319889935,0.41811659047107713,-0.01997905848208366,188.14025505037242,195.41341285705562,202.68657066373882,7.443867542504359,0.5636988434365888,113187139.0,1.9428830039533656,79.68450326880505,86.3586472890708,-7145.892368938047,20.077758688946748,20.771552525214695,19.128837695773704,24.04772194253921,21.42857142857143,28.57142857142857,7.142857142857139,-21.95942172608929,1
2025-08-25 18:30:00+00:00,196.6199951171875,196.6199951171875,196.9900054931641,196.05589294433597,196.25,114047,196.39437294006348,195.3724128723144,54.81875407181911,0.4380597582727148,0.36643105340383875,0.07162870486887604,188.14675266895452,195.3724128723144,202.5980730756743,7.396807048784541,0.5863299829884726,113301186.0,1.8708279714444198,73.55850668502956,80.82810768742091,-7206.024709939432,19.10356632988763,19.924711393546204,20.384288131457826,23.190069640223033,14.28571428571429,21.42857142857143,7.142857142857141,-18.23301132544475,0
2025-08-25 19:30:00+00:00,195.9199981689453,195.9199981689453,196.8500061035156,195.6499938964844,196.67999267578125,217517,196.3431224822998,195.25629539489742,51.812530261396645,0.4085055093956669,0.2695014436214327,0.13900406577423421,188.22632428875127,195.25629539489742,202.28626650104357,7.2007625586958275,0.5472052277332712,113083669.0,1.822912559700618,59.71696984116892,70.98665993166783,-7708.133454999172,18.445479664029833,19.26161917648829,19.42579867381884,23.690114710055084,7.14285714285714,14.28571428571429,7.14285714285715,-27.549037327057057,1
2025-08-26 13:30:00+00:00,201.3249969482422,201.3249969482422,201.49989318847656,195.94000244140625,196.3999938964844,408045,196.98249626159668,195.2547954559326,66.90448347398964,0.8118631314513607,0.5382872525417012,0.2735758789096595,188.23016545497896,195.2547954559326,202.27942545688623,7.195346966563018,0.9320655672601637,113491714.0,2.0912684496885205,69.273779680792,67.51641873566348,-7682.410853397104,18.876414331091848,18.98999033048974,31.605515017701293,19.175139494126444,0.0,100.0,100.0,-2.3731192791613953,0
2025-08-26 14:30:00+00:00,199.36749267578125,199.36749267578125,201.4900054931641,199.33999633789065,201.45989990234372,198061,197.517183303833,195.2194828033447,59.621549272126664,0.9624778719373808,0.551121594422177,0.41135627751520376,188.2953189666784,195.2194828033447,202.143646640011,7.09372214006058,0.7995314647576014,113293653.0,2.095464214373157,61.17447705773833,63.38840885989975,-7977.25450371945,19.27656795050658,18.861023807268204,29.28921454018507,17.769834605349615,42.85714285714286,92.85714285714286,50.0,-28.933959705420165,0
2025-08-26 15:30:00+00:00,199.3300018310547,199.3300018310547,199.6450042724609,197.9600067138672,199.32000732421875,137387,197.78032112121582,195.14073295593258,59.48798582494385,1.0665217422894102,0.5241323718193651,0.5423893704700451,188.48904958020324,195.14073295593258,201.7924163316619,6.817319249519723,0.8149029079171084,113156266.0,2.066145167531769,69.84177322367132,66.76334332073388,-8954.406895525208,18.78402019668174,18.830217263886794,27.583060913446438,21.505460466002255,35.71428571428571,85.71428571428572,50.000000000000014,-29.442662730101677,0
2025-08-26 16:30:00+00:00,198.72000122070312,198.72000122070312,199.6199951171875,198.1800994873047,199.38999938964844,82588,197.98032188415527,195.04148292541498,57.24109474291906,1.0872224838501268,0.43586649070406525,0.6513559931460615,188.742819142159,195.04148292541498,201.34014670867097,6.458793984523421,0.7920078306979099,113073678.0,2.0214130576997005,50.01579139421523,60.34401389187496,-9550.05707314273,18.326654425272963,18.80161118788977,26.179632161437713,20.411260600444137,28.57142857142857,78.57142857142857,50.0,-37.719594279834276,0
2025-08-26 17:30:00+00:00,198.1256561279297,198.1256561279297,198.7400054931641,197.6000061035156,198.72999572753903,102620,198.2185173034668,194.9376243591308,55.05899725807573,1.0436388695941332,0.31382630115845733,0.7298125684356759,189.0020911021509,194.9376243591308,200.87315761611072,6.0896743524943755,0.7685547895001602,112971058.0,1.9584549385531858,40.6549889010198,53.50418450630212,-9820.7817772331,17.538830674201613,18.16142543544168,25.091136907283474,21.678313121889982,21.42857142857143,71.42857142857143,50.0,-45.784100390688884,1
2025-08-26 18:30:00+00:00,199.82000732421875,199.82000732421875,199.9600067138672,198.2100067138672,198.2100067138672,130436,198.6535186767578,194.97237472534178,59.767595560736886,1.1327607616092905,0.32235855453889173,0.8104022070703988,188.93751330848474,194.97237472534178,201.00723614219882,6.190478446352587,0.9016357844884547,113101494.0,1.9495903419377798,41.228652829424924,43.96647770821998,-9472.879093952008,17.422661839933777,17.874658132603372,27.8746586828333,20.22139069927072,14.28571428571429,64.28571428571428,49.999999999999986,-22.793912127090866,0
2025-08-26 19:30:00+00:00,198.56500244140625,198.56500244140625,200.0,198.5399932861328,199.8699951171875,340985,198.89664459228516,195.0054996490478,55.15779197650495,1.089562301606378,0.22332807562878332,0.8662342259775947,188.9053813709951,195.0054996490478,201.10561792710052,6.256355117195286,0.7917568668434662,112760509.0,1.9146200827898805,36.954425232704224,39.61268898771631,-9401.394043436594,17.334432159911454,17.43663141705653,26.50557467871299,19.11996494421414,7.14285714285714,57.14285714285714,50.0,-39.8227303501293,1
2025-08-27 13:30:00+00:00,204.6000061035156,204.6000061035156,204.6499938964844,199.75999450683597,201.3999938964844,464465,199.98164558410645,195.21924972534177,67.95665283127983,1.5247254834634418,0.5267930059886776,0.9979324774747642,188.41090211713882,195.21924972534177,202.02759733354472,6.975078141916603,1.1889157926419285,113224974.0,2.212503752239043,61.25732776654068,46.48013527622328,-7654.899454690138,18.991685179864323,18.20717350989905,36.3106652079116,15.363883394741494,0.0,100.0,100.0,-0.5267473831466085,1
2025-08-27 14:30:00+00:00,204.92999267578125,204.92999267578125,205.3699951171875,203.9199981689453,204.57009887695312,277345,200.43227005004883,195.4729995727539,68.48630057962713,1.8746132244898774,0.7013445976120904,1.173268626877787,188.00699044346814,195.4729995727539,202.93900870203967,7.638916009478804,1.1333365616934388,113502319.0,2.158038980524982,75.8997905738232,58.0371811910227,-6451.396688292555,20.726813453935225,19.03062280692334,36.951119954916834,14.626521365187086,0.0,100.0,100.0,-4.52677352003894,0
2025-08-27 15:30:00+00:00,203.3600006103516,203.3600006103516,205.3300018310547,203.1999969482422,205.05999755859372,251188,200.93133354187012,195.66474952697757,63.13902008927571,2.0021371505647494,0.66309481894957,1.3390423316151794,187.7929265313231,195.66474952697757,203.53657252263204,8.046235220891568,0.9887845602995694,113251131.0,2.15603654497409,89.30999530341197,75.48903788125861,-5876.2190611023425,21.85288562564308,20.4222854027537,34.343621549937374,15.979717356729903,28.57142857142857,92.85714285714286,64.28571428571429,-20.678953234642872,1
2025-08-27 16:30:00+00:00,204.91000366210935,204.91000366210935,205.0,202.3999938964844,203.38499450683597,210151,201.62883377075195,195.8952072143555,65.96443361029942,2.202879647765741,0.6910698529204491,1.5118097948452918,187.49792962434918,195.8952072143555,204.29248480436183,8.573234342397898,1.036768991564744,113461282.0,2.187748656298483,84.26841018459737,83.1593986872775,-5469.384348395992,22.37523444653048,21.551023950232853,31.42824272008113,17.23518093259496,21.42857142857143,85.71428571428572,64.28571428571429,-4.732421783017838,1
