datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2023-04-03 15:30:00+00:00,23.049999237060547,23.049999237060547,23.149999618530277,22.70499992370605,22.70499992370605,369829,22.85583734512329,22.86561236381531,55.85862920225895,0.08139969402006386,0.0445780634707629,0.03682163054930096,22.026636887278173,22.86561236381531,23.704587840352445,7.338316273259403,0.6098881185456654,36231105.0,0.4635272764697944,72.39414454311546,84.31826698124382,-7865.983170276322,20.024677987825488,18.968830910975885,26.97877762173071,13.517031501624338,14.28571428571429,85.71428571428572,71.42857142857143,-45.91371836412996,0
2023-04-03 16:30:00+00:00,22.80109977722168,22.80109977722168,23.058000564575195,22.772199630737305,23.049999237060547,284767,22.879724740982056,22.837142372131346,51.26073761379637,0.07428624896329339,0.029971694731193946,0.04431455423209944,22.07385151688367,22.837142372131346,23.60043322737902,6.684644188925626,0.47638999952516703,35946338.0,0.45083253771037274,55.08132298521451,69.34537464298201,-7587.992739736243,20.968795215273015,19.988365786769812,25.757139367875368,12.904960673491216,7.14285714285714,78.57142857142857,71.42857142857143,-60.198572554514406,1
2023-04-03 17:30:00+00:00,23.045000076293945,23.045000076293945,23.049999237060547,22.790000915527344,22.809999465942383,259012,22.92886233329773,22.814017391204835,55.15607544469014,0.08732290419849775,0.03440667997311865,0.0529162242253791,22.14079891020484,22.814017391204835,23.48723587220483,5.901796859851015,0.6715510577977667,36205350.0,0.4372015222691464,60.4985237117136,62.657997080014525,-7157.81979446452,21.84547549790286,20.935076742864176,24.663035707265486,12.356787815036945,0.0,71.42857142857143,71.42857142857143,-47.35293787656104,1
2023-04-03 18:30:00+00:00,23.11000061035156,23.11000061035156,23.125200271606445,22.8700008392334,23.040000915527344,336234,22.976362466812134,22.82211489677429,56.161639533359626,0.10172690284949937,0.03904854289929621,0.06267835995020316,22.14251249612987,22.82211489677429,23.50171729741871,5.955647876792311,0.7118045148930356,36541584.0,0.4242013729908536,57.57560210680666,57.718482934578255,-6769.66581590603,22.824081471824826,21.896438343548922,24.8694926973998,11.82579922647411,14.28571428571429,64.28571428571428,49.999999999999986,-43.52937876560969,1
2023-04-03 19:30:00+00:00,23.190000534057617,23.190000534057617,23.21999931335449,23.075000762939453,23.104999542236328,404146,23.01386260986328,22.829864931106563,57.42695321839128,0.11823456632926366,0.0444449651032484,0.07378960122601526,22.140553412330704,22.829864931106563,23.519176449882423,6.03868240881834,0.7612284817107182,36945730.0,0.40425831423543807,66.2778150044428,61.45064694098769,-6360.525031296897,23.938810746936497,22.89214312241968,25.90734815786079,11.522823967311448,7.14285714285714,57.14285714285714,50.0,-38.823503012487606,0
2023-04-04 13:30:00+00:00,22.34499931335449,22.34499931335449,23.13999938964844,22.250099182128903,22.75,1061338,22.928237438201904,22.810242414474487,43.232794498036256,0.062413013656694716,-0.00910127005545644,0.07151428371215116,22.11135039626694,22.810242414474487,23.509134432682036,6.127878919551145,0.16715666440631993,35884392.0,0.44251853121352924,46.966624543994286,56.94001388508125,-6334.741306740683,22.405276025416086,22.614678748620456,21.97686682675219,23.089706837186153,0.0,50.0,50.0,-94.06837551814539,0
2023-04-04 14:30:00+00:00,22.26000022888184,22.26000022888184,22.489999771118164,22.0900993347168,22.36000061035156,556638,22.813887357711792,22.783244943618776,42.10540666629957,0.011186365779725094,-0.04826233434594085,0.05944870012566594,22.084861184745062,22.783244943618776,23.48162870249249,6.130678580702527,0.1253888295020097,35327754.0,0.43947438158408886,24.72272467306852,45.98905474050187,-6067.513784630066,21.38622398104184,22.662517363989167,20.548446389743127,24.189462295749173,100.0,42.85714285714286,-57.14285714285714,-90.34599732305905,1
2023-04-04 15:30:00+00:00,22.420000076293945,22.420000076293945,22.520000457763672,22.200000762939453,22.25,280441,22.777637481689453,22.752994966506957,45.01221415895577,-0.016312431661145155,-0.060608905429448884,0.04429647376830373,22.10185667620566,22.752994966506957,23.404133256808255,5.72353917591764,0.24429787406686887,35608195.0,0.4309404753869553,5.4256084719810085,25.704985896347935,-6099.166650561495,20.350349978432536,21.37781300192431,19.95581765702474,22.90645106885871,92.85714285714286,35.71428571428571,-57.14285714285715,-81.25458575152152,0
2023-04-04 16:30:00+00:00,22.420000076293945,22.420000076293945,22.479999542236328,22.293800354003903,22.43000030517578,271628,22.698887586593628,22.7287449836731,45.01221415895576,-0.0376711768736655,-0.06557412051357539,0.02790294363990989,22.103186446962727,22.7287449836731,23.35430352038347,5.504558541703327,0.25322460708253425,35608195.0,0.4134589548759175,10.85121694396199,13.666516696337172,-6323.330573552079,19.38846697600961,20.387345478525724,19.313888840143843,22.169607743955087,85.71428571428572,28.57142857142857,-57.14285714285715,-81.25458575152152,1
2023-04-04 17:30:00+00:00,22.524999618530277,22.524999618530277,22.770099639892575,22.3799991607666,22.440000534057617,464611,22.664375066757202,22.71686997413636,47.03614224771519,-0.04559990349284604,-0.05880227770620474,0.013202374213358703,22.094410319286908,22.71686997413636,23.339329628985816,5.480153344700545,0.34587727565050785,36072806.0,0.41179049232235004,20.054523599533105,12.110449671825368,-6486.505228870669,18.3908091913713,19.37057958490192,23.039023843033263,20.669473441232004,78.57142857142857,21.42857142857143,-57.14285714285714,-75.28836722860746,0
2023-04-04 18:30:00+00:00,22.51099967956543,22.51099967956543,22.56999969482422,22.28009986877441,22.530000686645508,227446,22.597625017166138,22.715894985198982,46.78885898654452,-0.05240901602081749,-0.05248911218734095,8.009616652346514e-05,22.092241981347083,22.715894985198982,23.33954798905088,5.490895289472446,0.33572972120069366,35845360.0,0.40308401616002565,23.370663128077673,18.092134557190924,-6415.779199804063,17.15607986686574,18.272273421437674,21.855468919939458,21.37791356143862,71.42857142857143,14.28571428571429,-57.14285714285714,-76.08386303166283,0
2023-04-04 19:30:00+00:00,22.350000381469727,22.350000381469727,22.549999237060547,22.299999237060547,22.520000457763672,348023,22.502624988555908,22.70789499282838,43.9286769698322,-0.06998978590056026,-0.056055905653666985,-0.013933880246893281,22.07370603384103,22.70789499282838,23.342083951815727,5.585625256657547,0.21783282704091322,35497337.0,0.3921494435771667,21.34822147417811,21.591136067262962,-6250.0733895579515,16.009545494110576,17.200177342740936,20.860245703113936,20.404436580387795,64.28571428571428,7.14285714285714,-57.14285714285714,-85.23206476679744,0
2023-04-05 13:30:00+00:00,21.3700008392334,21.3700008392334,22.46999931335449,21.229999542236328,22.46999931335449,1458277,22.27512502670288,22.67989501953126,31.36156431979346,-0.16114289061834697,-0.11776720829716295,-0.04337568232118402,21.91983227269618,22.67989501953126,23.439957766366337,6.702524382767513,-0.3617013435747864,34039060.0,0.45271018125866624,12.144914818606996,18.95459980695426,-5304.7896783371825,17.221930522705982,17.18900519478586,16.779000134258116,33.294814223920035,100.0,0.0,-100.0,-93.30137383847952,1
2023-04-05 14:30:00+00:00,21.51000022888184,21.51000022888184,21.600000381469727,21.31999969482422,21.36989974975586,556975,22.1707501411438,22.642020034790047,34.25513551140176,-0.2195547120564143,-0.14094322378818422,-0.07861148826823008,21.805378028534463,22.642020034790047,23.47866204104563,7.390171062211428,-0.1765258004284267,34596035.0,0.4403737887862978,7.103567123975136,13.532234472253414,-4346.883684164418,18.34771662068743,17.178631057399002,16.016963804723844,31.782694442007703,92.85714285714286,0.0,-92.85714285714286,-85.92961211808674,1
2023-04-05 15:30:00+00:00,21.645000457763672,21.645000457763672,21.790000915527344,21.520000457763672,21.520000457763672,430889,22.09387516975403,22.601145029068004,37.01262186503369,-0.25204766259360056,-0.13874893946029637,-0.11329872313330419,21.733202925021246,22.601145029068004,23.469087133114762,7.680514442347695,-0.05081126197607656,35026924.0,0.4289185672048126,10.92717085492144,10.058550932501191,-3818.4502318314435,18.776381454105866,17.999155988405924,18.434221273740878,30.300698799338146,85.71428571428572,28.57142857142857,-57.14285714285715,-79.14568023823647,1
2023-04-05 16:30:00+00:00,21.770099639892575,21.770099639892575,21.920000076293945,21.600000381469727,21.644100189208984,238783,22.012637615203857,22.572397518157967,39.54309704506292,-0.26465334250169903,-0.12108369549471587,-0.14356964700698316,21.672208637227865,22.572397518157967,23.47258639908807,7.976014778279189,0.05437247934209431,35265707.0,0.4211386477490559,21.390001797898577,13.14024659226505,-3473.6172737910774,18.76891708066884,18.558316850678132,19.638604223342416,28.656141254390135,78.57142857142857,21.42857142857143,-57.14285714285714,-72.85928845344691,0
2023-04-05 17:30:00+00:00,21.770000457763672,21.770000457763672,21.82999992370605,21.690000534057617,21.770000457763672,176569,21.931387662887573,22.538147544860845,39.541740706924465,-0.2715215069014967,-0.10236148791561081,-0.16916001898588587,21.622440619438926,22.538147544860845,23.453854470282764,8.125840188056792,0.08057154217587496,35089138.0,0.40105727217044007,28.150697902209142,20.155956851676386,-3298.1578427451295,18.761985876763028,18.769183665434447,19.148935540873637,27.941629429970455,71.42857142857143,14.28571428571429,-57.14285714285714,-72.86427248059819,1
2023-04-05 18:30:00+00:00,21.979999542236328,21.979999542236328,21.979999542236328,21.75,21.76499938964844,237422,21.86326265335083,22.501397514343267,43.92722913499323,-0.2570562214801413,-0.07031696199540433,-0.18673925948473696,21.61841932248596,22.501397514343267,23.384375706200576,7.848207572835986,0.2047503681771573,35326560.0,0.3888388628894321,36.9933401468852,28.844679948997637,-3272.345629037203,18.26749115060225,18.518204115635545,21.095337739015534,26.7610886324507,64.28571428571428,7.14285714285714,-57.14285714285714,-62.311553454170365,1
2023-04-05 19:30:00+00:00,22.09000015258789,22.09000015258789,22.15999984741211,21.959999084472656,21.978099822998047,366800,21.810637712478638,22.480772495269782,46.131473813910254,-0.23401862755809688,-0.037823494458687934,-0.19619513309940895,21.598888927720903,22.480772495269782,23.36265606281866,7.8456696070781184,0.27844448118700604,35693360.0,0.3753504271787193,57.93998757930679,41.02800854280038,-3438.273052536836,17.255074161299426,18.008530019031227,23.717829354744293,25.74256648125722,57.14285714285714,0.0,-57.14285714285714,-54.973786436852855,1
2023-04-06 13:30:00+00:00,22.350000381469727,22.350000381469727,22.479999542236328,21.770000457763672,22.0,601093,21.810637712478638,22.466772508621222,51.03139233244424,-0.19256159266497264,0.002906832347549071,-0.1954684250125217,21.595123211270714,22.466772508621222,23.33842180597173,7.759452738625706,0.4330165655462353,36294453.0,0.3992539026997148,80.81222450243584,58.58185074287594,-3557.49318228032,16.600597544731823,17.434044347667037,26.430090587931296,22.472681880777508,50.0,0.0,-50.0,-27.277399635397927,1
2023-04-06 14:30:00+00:00,22.57999992370605,22.57999992370605,22.670000076293945,22.280000686645508,22.34000015258789,490518,21.96188759803772,22.46927251815796,54.93636426697498,-0.13953903383623967,0.04474351294102566,-0.18428254677726533,21.596894257308616,22.46927251815796,23.341650779007306,7.7650779316006355,0.5634629555304863,36784971.0,0.398592866053195,98.07614504206539,78.942785707936,-3740.131319631838,16.450064562965427,16.852569362132428,27.987772793870572,20.90209749976849,42.85714285714286,21.42857142857143,-21.42857142857143,-12.343335116712273,0
2023-04-06 15:30:00+00:00,22.56999969482422,22.56999969482422,22.649999618530277,22.46999931335449,22.581499099731445,271764,22.094387531280518,22.471977519989014,54.73199804534446,-0.09720469365232276,0.06966228249995404,-0.1668669761522768,21.599023514617727,22.471977519989014,23.344931525360302,7.769267342803164,0.5561439515897022,36513207.0,0.38297911170480886,99.71103859193093,92.8664693788107,-3876.739838232622,16.310283937039486,16.455440740885656,27.048182638294534,20.200383748327212,35.71428571428571,14.28571428571429,-21.428571428571416,-12.992658423492841,0
2023-04-06 16:30:00+00:00,22.559999465942383,22.559999465942383,22.670000076293945,22.424999237060547,22.600000381469727,243665,22.208762407302856,22.473352527618413,54.51360500817683,-0.06372675656828974,0.08251217566718966,-0.1462389322354794,21.60001195672837,22.473352527618413,23.346693098508457,7.7722322009300555,0.549606614654158,36269542.0,0.3731235208139938,99.11328271171799,98.96682211523809,-4059.4254734737324,16.02698064724507,16.23852260510525,25.7795817831477,20.114410047024887,28.57142857142857,7.14285714285714,-21.42857142857143,-13.641981730273645,0
2023-04-06 17:30:00+00:00,22.489999771118164,22.489999771118164,22.575000762939453,22.450000762939453,22.55389976501465,172644,22.298749923706055,22.473852539062506,52.92175333093036,-0.04235539397767951,0.08310683060623991,-0.12546222458391942,21.60049694281188,22.473852539062506,23.34720813531313,7.772192993903642,0.5092443628488668,36096898.0,0.35540041218442286,96.26474537445068,98.3630222260332,-4307.0102202338185,15.763913306721687,16.037098621880588,25.131932457321675,19.609084389846853,21.42857142857143,0.0,-21.42857142857143,-12.500016556839633,0
2023-04-06 18:30:00+00:00,22.38999938964844,22.38999938964844,22.520000457763672,22.31999969482422,22.51000022888184,235963,22.37624979019165,22.47284750938416,50.64646205040982,-0.03310600478344483,0.07388497584037969,-0.10699098062382452,21.599193354427218,22.47284750938416,23.3465016643411,7.775197643219206,0.4525852883170906,35860935.0,0.3443004372383536,90.48804595517228,95.28869134711363,-4715.731171591534,15.044833363978888,15.53590700561198,24.089154298238928,21.492463387442914,14.28571428571429,85.71428571428572,71.42857142857143,-19.444484916718853,0
2023-04-06 19:30:00+00:00,22.38999938964844,22.38999938964844,22.489999771118164,22.299999237060547,22.38999938964844,425224,22.427499771118164,22.464097499847416,50.64646205040983,-0.025482055930034164,0.06520713975503228,-0.09068919568506645,21.594418578698463,22.464097499847416,23.33377642099637,7.742834281723183,0.45739915709289475,35860935.0,0.33327901558258666,85.0201410080378,90.59097744588692,-4822.4764380371425,14.303822633063207,15.033867969892448,23.10821898414032,21.04591910471533,7.14285714285714,78.57142857142857,71.42857142857143,-19.444484916718853,0
2023-04-10 13:30:00+00:00,22.0900993347168,22.0900993347168,22.229999542236328,21.81999969482422,21.850000381469727,718800,22.427512168884277,22.455849981307985,44.05816148350248,-0.04314213393481481,0.03803764940020131,-0.08117978333501612,21.578234442288057,22.455849981307985,23.333465520327913,7.816364464052315,0.29162250989787947,35142135.0,0.3501876355284178,70.33554413289197,81.94791036536733,-4733.008259242389,14.448147727644246,14.746490545811568,20.421561801256917,28.389693679068397,0.0,71.42857142857143,71.42857142857143,-42.95559834922529,1
2023-04-10 14:30:00+00:00,22.325000762939453,22.325000762939453,22.42989921569824,22.020000457763672,22.1200008392334,343989,22.424387216567993,22.455224990844727,49.589601615353075,-0.03774815366513096,0.03474530373590813,-0.07249345740103909,21.57726465996419,22.455224990844727,23.333185321725264,7.8196529425867904,0.42583706613790456,35486124.0,0.3544527157002856,66.45766651140372,73.93778388411116,-4807.077753901989,13.896391177832857,14.100106905448033,22.763037630271644,26.044649844740366,0.0,64.28571428571428,64.28571428571428,-29.999950243062635,0
