datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2022-12-22 14:30:00+00:00,26.38999938964844,26.38999938964844,28.27939987182617,26.18000030517578,28.0,2782188,28.33308720588684,28.943450021743775,29.17779847374802,-0.4363172783726803,0.09492256208534511,-0.5312398404580254,25.819900903592888,28.943450021743775,32.06699913989466,21.583806462631927,0.09125812729223962,-28828223.0,0.6793537390934774,61.443021230609155,83.26585360513738,-4921.515084801111,28.210713801199887,28.091108013105284,15.815056761171425,35.391313336202316,100.0,64.28571428571428,-35.71428571428572,-92.50003065382553,1
2022-12-22 15:30:00+00:00,26.729999542236328,26.729999542236328,26.88999938964844,26.290000915527344,26.399999618530277,1491998,28.14433717727661,28.780450010299685,33.458526222264794,-0.5140189483829616,0.013776713660051065,-0.5277956620430126,25.90854041022218,28.780450010299685,31.65235961037719,19.95736410688319,0.1430161889482836,-27336225.0,0.6736855058811645,36.807018559743945,64.34213145143185,-4386.814924012214,28.92638565010704,28.183187960857303,14.808251965076519,33.13826141580271,92.85714285714286,57.14285714285714,-35.71428571428572,-80.35716475273263,0
2022-12-22 16:30:00+00:00,26.2450008392334,26.2450008392334,26.739999771118164,26.120100021362305,26.739999771118164,1114863,27.834962368011475,28.614325046539307,30.61577058987992,-0.6077279146034122,-0.06394580204831968,-0.5437821125550926,25.956913783060994,28.614325046539307,31.27173631001762,18.57399228642443,0.05420445456292008,-28451088.0,0.6698436661579283,8.968947471537463,35.73966242063018,-3845.4720466288354,29.76263342133976,28.986673611269822,13.828732870042387,32.7592096056288,100.0,50.0,-50.0,-95.63268510101634,0
2022-12-22 17:30:00+00:00,26.149999618530277,26.149999618530277,26.290000915527344,26.030000686645508,26.25,693186,27.523124933242798,28.450325059890744,30.076711512707153,-0.6817993910475622,-0.1104138227939756,-0.5713855682535866,26.03084425646118,28.450325059890744,30.86980586332031,17.008458063915395,0.024624159427137672,-29144274.0,0.6405691349239218,10.378761593405159,18.71824254156219,-3319.9520400899205,30.631339496753387,29.778862573430214,13.42754958636104,32.814166312536564,100.0,42.85714285714286,-57.14285714285714,-95.93223801909794,1
2022-12-22 18:30:00+00:00,26.699899673461918,26.699899673461918,26.73500061035156,26.020000457763672,26.149999618530277,1015529,27.299362421035767,28.304697513580322,36.99222701121538,-0.6881961344090044,-0.09344845292433424,-0.5947476814846702,26.212266534213125,28.304697513580322,30.39712849294752,14.785043919747023,0.11652311212584536,-28128745.0,0.6458856361856335,15.920856388788403,11.756188484577008,-2914.9624310282197,30.387234937820715,30.07493417958024,17.28936243608192,30.217940901289705,100.0,35.71428571428571,-64.28571428571429,-77.03042479760177,1
2022-12-22 19:30:00+00:00,27.21579933166504,27.21579933166504,27.30500030517578,26.399999618530277,26.700000762939453,1392217,27.100712299346924,28.211342477798464,42.71623736874924,-0.6442107482468167,-0.03957045340971721,-0.6046402948370995,26.27577602272442,28.211342477798464,30.14690893287251,13.721902504974956,0.24282899367168972,-26736528.0,0.6643938540756243,34.89867538426571,20.39943112215309,-2727.0457392515086,29.02387700229556,29.827608249524474,21.737596734013795,27.276273819430497,92.85714285714286,28.57142857142857,-64.28571428571429,-59.60137689993892,1
2022-12-22 20:30:00+00:00,27.399999618530277,27.399999618530277,27.44499969482422,27.11000061035156,27.21999931335449,1189708,26.93633723258972,28.144342470169068,44.64970095941426,-0.5877137903556076,0.013541203585193617,-0.6012549939408012,26.290326532726898,28.144342470169068,29.99835840761124,13.175052424175771,0.2992620137166409,-25546820.0,0.6408656562468412,57.75428591538695,36.19127256281368,-2695.71112784169,27.503276084613056,28.945255511216885,22.486733032592856,26.25731109354081,85.71428571428572,21.42857142857143,-64.28571428571429,-53.37839231080501,0
2022-12-23 14:30:00+00:00,27.1299991607666,27.1299991607666,27.466100692749023,26.530000686645508,27.229999542236328,1807331,26.745087146759033,28.077092456817628,42.3911073013814,-0.558290697010527,0.03437143754421934,-0.5926621345547464,26.278102146506548,28.077092456817628,29.876082767128707,12.81464819106832,0.23677087346644587,-27354151.0,0.6619538240937465,66.22164298494577,52.95820142819947,-2586.433740772253,26.915277110533765,27.969577056414664,20.214280336296184,29.865252579192944,78.57142857142857,14.28571428571429,-64.28571428571428,-62.50003221873688,1
2022-12-23 15:30:00+00:00,27.25,27.25,27.53499984741211,26.959999084472656,27.13500022888184,1069962,26.85258722305298,28.02284245491028,43.752940261377475,-0.5193034122342475,0.0586869778563992,-0.5779903900906467,26.259467823591766,28.02284245491028,29.786217086228792,12.585265996166116,0.28086265924887205,-26284189.0,0.6557428911541542,67.84756041506864,63.94116310513378,-2523.6845112856663,26.23515580591585,26.86921594526445,19.698466787741538,27.99387119889153,71.42857142857143,7.14285714285714,-64.28571428571429,-58.44594855827596,0
2022-12-23 16:30:00+00:00,27.209999084472656,27.209999084472656,27.350000381469727,27.01000022888184,27.2549991607666,539775,26.91258716583252,27.963842439651494,43.38477568383089,-0.4860307873691525,0.07356768217719534,-0.5595984695463478,26.255782897994084,27.963842439651494,29.671901981308903,12.216200583618336,0.27932755363804584,-26823964.0,0.6331898383994208,65.86370943134084,66.64430427711841,-2452.5450412577093,25.603614594484924,26.259445852509344,18.942623745844884,26.919728069406926,64.28571428571428,0.0,-64.28571428571428,-58.82356823425678,1
2022-12-23 17:30:00+00:00,27.25,27.25,27.31999969482422,27.0900993347168,27.209999084472656,588318,27.038212060928345,27.90209245681763,43.89321000962025,-0.4512327229186006,0.0866925973021978,-0.5379253202207984,26.277970799842215,27.90209245681763,29.526214113793046,11.641576053759907,0.2992476567204899,-26235646.0,0.6043834470928492,68.21953865929702,67.31026950190216,-2425.0832582171693,25.01718346958478,25.626169637750316,18.42773156680038,26.18800485983925,57.14285714285714,14.28571428571429,-42.85714285714285,-57.43945321781002,1
2022-12-23 18:30:00+00:00,27.3700008392334,27.3700008392334,27.59000015258789,27.239999771118164,27.26000022888184,624154,27.190712213516235,27.849217462539674,45.47516819774458,-0.40925431233708665,0.10293680630696944,-0.5121911186440561,26.300555130120213,27.849217462539674,29.397879794959135,11.121765518205931,0.34528046777066007,-25611492.0,0.586213228119769,72.39765595436224,68.82696801500003,-2453.3506995613516,23.87274384441827,24.738179219451595,20.932714437303428,25.070738214237725,50.0,7.14285714285714,-42.85714285714286,-53.287174166706265,1
2022-12-23 19:30:00+00:00,27.649999618530277,27.649999618530277,27.65999984741211,27.36000061035156,27.375,837385,27.30947470664978,27.825467443466184,49.08263262479841,-0.34936529245225145,0.13026066095344374,-0.4796259534056952,26.295010442324163,27.825467443466184,29.355924444608206,11.000404605971102,0.44267469624923345,-24774107.0,0.5657693716155391,83.44941561843443,74.68887007736456,-2497.2463674756036,22.657586493527987,23.837384981556383,21.02367043960287,24.120827177123527,42.85714285714286,0.0,-42.85714285714286,-39.40520472455448,0
2022-12-23 20:30:00+00:00,27.6299991607666,27.6299991607666,27.7450008392334,27.479999542236328,27.649999618530277,1020811,27.361249685287476,27.803762435913082,48.83409089814643,-0.30005780293442896,0.14365452037701298,-0.44371232331144195,26.287890617679214,27.803762435913082,29.31963425414695,10.904076897707007,0.442685366580358,-25794918.0,0.5442859377142198,93.28755343414646,83.04487500231437,-2583.3386140509015,21.338633138020473,22.60568849121937,21.408166514411025,23.281671566254015,35.71428571428571,0.0,-35.71428571428571,-28.742182856988386,0
2022-12-27 14:30:00+00:00,27.06999969482422,27.06999969482422,27.549999237060547,26.229999542236328,27.290000915527344,1993927,27.31999969482422,27.76225991249084,42.36541634795601,-0.30267943888100746,0.11282630754434764,-0.4155057464253551,26.25959172897665,27.76225991249084,29.264928096005033,10.82525837774546,0.26965632690522606,-27788845.0,0.6054083434867952,87.80286472456115,88.17994459238068,-2765.867804070527,22.05320211726124,22.35539430539461,17.87094386243179,34.18737341266867,28.57142857142857,0.0,-28.57142857142857,-39.13049247177954,1
2022-12-27 15:30:00+00:00,27.36000061035156,27.36000061035156,27.37989997863769,26.952899932861328,27.090599060058597,737901,27.34874987602234,27.73175992965698,46.33019249157318,-0.2781501126559931,0.10988450701548963,-0.38803461967148273,26.247776460189204,27.73175992965698,29.215743399124758,10.702411049511293,0.3747427693925891,-27050944.0,0.5926648936503358,82.97552676499905,88.02198164123556,-3132.8079102333204,22.716730455127664,22.02768179657407,16.95099676786964,32.427501349738016,21.42857142857143,85.71428571428572,64.28571428571429,-22.318848912590582,0
2022-12-27 16:30:00+00:00,27.07999992370605,27.07999992370605,27.46999931335449,27.07999992370605,27.36000061035156,710630,27.327499866485596,27.693509912490846,43.23747503053025,-0.27809841483140474,0.08794896387206241,-0.36604737870346715,26.223589994849256,27.693509912490846,29.163429830132436,10.615627432466402,0.29131176419150107,-27761574.0,0.5781887862216287,73.14027575228866,81.30622241394961,-3610.664448117703,23.11576124726129,22.584481682261263,17.24745341271531,30.864719409354596,14.28571428571429,78.57142857142857,64.28571428571428,-38.55076918654107,0
2022-12-27 17:30:00+00:00,26.770000457763672,26.770000457763672,27.239999771118164,26.739999771118164,27.07999992370605,712298,27.272500038146973,27.6347599029541,40.04987488445385,-0.2996180002596063,0.05314350275508872,-0.352761503014695,26.211639088730557,27.6347599029541,29.057880717177646,10.299498307357581,0.19617497103988218,-28473872.0,0.5726038729200839,60.01781769980989,72.04454007236586,-4240.27166472558,23.92650712148926,23.321618788308463,16.171424512295687,33.181505952987926,7.14285714285714,71.42857142857143,64.28571428571429,-56.521748745296584,0
2022-12-27 18:30:00+00:00,26.59000015258789,26.59000015258789,26.88999938964844,26.55500030517578,26.76000022888184,844282,27.19000005722046,27.57488489151001,38.28494086773968,-0.327422622871115,0.02027110411486399,-0.347693726985979,26.183652912326654,27.57488489151001,28.966116870693366,10.090573249222887,0.14603863566296113,-29318154.0,0.5556321023166965,31.511822326038665,54.88997192604574,-4804.462075853925,24.903816648257433,24.00978894775936,15.474825253354862,34.13100152222604,0.0,64.28571428571428,64.28571428571428,-76.23760381821913,0
2022-12-27 19:30:00+00:00,26.475000381469727,26.475000381469727,26.65999984741211,26.38999938964844,26.59000015258789,779854,27.078125,27.53688488006592,37.15828473213484,-0.3546493303297744,-0.005564482675036286,-0.34908484765473813,26.110148561906797,27.53688488006592,28.96362119822504,10.362365419132383,0.12786238596410282,-30098008.0,0.5352298419914802,8.42995669724359,33.31986557436405,-5585.051466675825,26.007549360959125,24.96702824122419,14.91709457085249,35.10340450708192,64.28571428571428,57.14285714285714,-7.142857142857139,-83.82834128795652,0
2022-12-27 20:30:00+00:00,26.46999931335449,26.46999931335449,26.6299991607666,26.399999618530277,26.479999542236328,1304574,26.930624961853027,27.507384872436525,37.10714347422568,-0.37233815408202275,-0.01860264514182769,-0.35373550894019506,26.041971272448265,27.507384872436525,28.972798472424785,10.654692234714478,0.14604342450133284,-31402582.0,0.5134276777232548,0.0,13.313926341094085,-5192.742386181951,27.032444022753552,25.968130335505492,14.439671660267965,33.97991698934882,57.14285714285714,50.0,-7.142857142857139,-84.15844451131024,0
2022-12-28 14:30:00+00:00,26.274999618530277,26.274999618530277,26.799999237060547,25.959999084472656,26.34000015258789,1650250,26.761250019073486,27.469259881973265,35.07979396149015,-0.3975092804940381,-0.035019017243074435,-0.3624902632509637,25.956492996435674,27.469259881973265,28.982026767510856,11.01425296522347,0.10527286958076663,-33052832.0,0.5367542830707288,0.0,2.809985565747863,-4952.136341909177,28.494754971511135,27.25115216623513,12.825233644975125,36.03726420869853,100.0,42.85714285714286,-57.14285714285714,-82.35292860539273,0
2022-12-28 15:30:00+00:00,26.170000076293945,26.170000076293945,26.34499931335449,25.82999992370605,26.26499938964844,828589,26.648750066757202,27.416759872436526,34.00253393802288,-0.4210762600494391,-0.04686879743878031,-0.3742074626106588,25.8725677387759,27.416759872436526,28.960952006097152,11.264585172320688,0.09630677784019008,-33881421.0,0.5352003621119937,0.0,0.0,-4748.853278941894,29.990358799342403,28.511401411047977,11.943556168410764,35.29517829965901,100.0,35.71428571428571,-64.28571428571429,-82.24543132950586,1
2022-12-28 16:30:00+00:00,26.31999969482422,26.31999969482422,26.3700008392334,26.09000015258789,26.18000030517578,702909,26.518749952316284,27.380759859085085,36.97988557426576,-0.42277604642747235,-0.038854867053450814,-0.38392117937402154,25.802627563872534,27.380759859085085,28.958892154297637,11.527308251008371,0.16391912532339456,-33178512.0,0.5169718138643876,6.581193969802208,2.1937313232674027,-4829.688670967111,31.298536941865866,29.896645956688502,11.826914703888287,33.929468025471934,92.85714285714286,28.57142857142857,-64.28571428571429,-74.41255682202987,1
2022-12-28 17:30:00+00:00,26.51000022888184,26.51000022888184,26.770000457763672,26.31999969482422,26.31999969482422,786206,26.447499990463257,27.34775986671448,40.63326979054582,-0.40413308948911464,-0.016169528092074448,-0.3879635613970402,25.753049516205394,27.34775986671448,28.942470217223565,11.662456876038616,0.23733172373114692,-32392306.0,0.5121881673697495,21.237897019846468,9.273030329882893,-4868.259593893911,31.29375863958081,30.642058719461605,16.663830418903938,31.799825224242536,85.71428571428572,21.42857142857143,-64.28571428571429,-64.49086265901174,0
2022-12-28 18:30:00+00:00,26.30500030517578,26.30500030517578,26.600000381469727,26.299999237060547,26.51000022888184,560426,26.38937497138977,27.307384872436526,38.0689586505417,-0.40127454916935434,-0.010648790217851256,-0.3906257589515031,25.690489500279384,27.307384872436526,28.924280244593668,11.84218393456783,0.19002800536084252,-32952732.0,0.4970319514439945,30.226398569651465,19.348496519766712,-4509.378960652538,31.31958392428201,31.309060433073938,15.945281640472631,30.716082257719904,78.57142857142857,14.28571428571429,-64.28571428571428,-75.19581439265653,1
2022-12-28 19:30:00+00:00,26.489999771118164,26.489999771118164,26.524999618530277,26.209999084472656,26.299999237060547,531786,26.376874923706055,27.262884855270386,41.647840328027854,-0.379704230562524,0.008737222711183268,-0.38844145327370727,25.6567364647207,27.262884855270386,28.86903324582007,11.782673763808882,0.259397983181457,-32420946.0,0.4840297073449678,40.827726099020055,30.764007229505996,-4396.248661097745,31.485088288294655,31.38942346393773,15.203952642640063,30.616372888904426,71.42857142857143,7.14285714285714,-64.28571428571429,-65.5352724867829,1
2022-12-28 20:30:00+00:00,26.520000457763672,26.520000457763672,26.61000061035156,26.46999931335449,26.48500061035156,787344,26.382499933242798,27.237884855270387,42.23085608567152,-0.356084077385308,0.025885900710719445,-0.38196997809602745,25.61709153395658,27.237884855270387,28.858678176584196,11.901021903322963,0.2785391918678437,-31633602.0,0.45945624946297514,48.419968680474554,39.82469778304869,-4307.430503533817,31.365373101806455,31.342478513044234,16.194641671035473,29.949904300800196,64.28571428571428,0.0,-64.28571428571428,-59.883673865431945,1
2022-12-29 14:30:00+00:00,27.90999984741211,27.90999984741211,28.13500022888184,26.229999542236328,26.940000534057617,1837819,26.5625,27.245009851455688,61.4494625476092,-0.22263717897097024,0.1274662393000458,-0.35010341827101604,25.614756859885407,27.245009851455688,28.87526284302597,11.967351088942086,0.7039530058815886,-29795783.0,0.562709423547442,72.76480046400289,54.00416508116583,-4217.155002390588,30.298899484375312,30.891993886334983,31.638186363732434,22.706738004880712,57.14285714285714,100.0,42.85714285714286,-9.761403543613445,1
