datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2022-12-22 14:30:00+00:00,62.900001525878906,62.900001525878906,66.30999755859375,62.86000061035156,66.08000183105469,17791133,66.76313972473145,66.04561576843263,31.517118096127987,-0.045337839770482447,0.06427689560093702,-0.10961473537141947,62.641567262096025,66.04561576843263,69.44966427476923,10.30817403011818,0.037959838601272604,-85008262.0,1.027072830622387,64.31905932203637,86.54128154425858,-3863.0691229766962,28.888962313191957,28.622159948147726,18.492087841736147,42.22073905164396,100.0,78.57142857142857,-21.42857142857143,-99.19757451093827,1
2022-12-22 15:30:00+00:00,63.31999969482422,63.31999969482422,63.79999923706055,62.6349983215332,62.891700744628906,13074898,66.32626438140869,65.85486583709717,34.61863453666041,-0.2645522778204423,-0.12395003395921828,-0.14060224386122405,62.73505021880744,65.85486583709717,68.97468145538689,9.474821878787518,0.09374744337254287,-71933364.0,1.036924836687027,36.6237807784034,66.19841091860314,-3747.7010296106528,29.734657746760128,28.91971537171043,17.007976591742175,40.382281856390186,100.0,71.42857142857143,-28.57142857142857,-86.85218825117828,0
2022-12-22 16:30:00+00:00,62.560001373291016,62.560001373291016,63.43999862670898,62.43000030517578,63.334999084472656,7711162,65.74625158309937,65.67790079116823,31.811126383739648,-0.49391328737995366,-0.28264883481498365,-0.21126445256497,62.636545142467966,65.67790079116823,68.71925643986849,9.26142770114003,-0.012583824126202073,-79644526.0,1.0350015141760391,3.602365449488306,34.84840184997602,-3531.475165525952,30.629243243090503,29.75910277814123,15.822394103568056,38.98217903088117,100.0,64.28571428571428,-35.71428571428572,-97.59924199195497,0
2022-12-22 17:30:00+00:00,62.415000915527344,62.415000915527344,62.869998931884766,62.260101318359375,62.54999923706055,6890093,65.14562654495239,65.50992574691772,31.289746158260037,-0.6795504306754623,-0.3746287824883938,-0.30492164818706846,62.509767948540755,65.50992574691772,68.51008354529468,9.159399172477677,-0.01579367476348729,-86534619.0,1.00463694984385,3.602365449488306,14.609503892460001,-3327.202157308861,31.552822373556776,30.64374006015845,15.136245392666131,38.49972683485509,100.0,57.14285714285714,-42.85714285714286,-97.22645705605281,1
2022-12-22 18:30:00+00:00,62.8650016784668,62.8650016784668,62.90999984741211,62.33250045776367,62.40010070800781,6992747,64.57875156402588,65.35805072784423,34.85807333742639,-0.7813509757502857,-0.38114346205057376,-0.4002075136997119,62.45682573831212,65.35805072784423,68.25927571737634,8.877942218971697,0.07034544746226411,-79541872.0,0.9741271241156064,4.070413281131686,3.7583813933694326,-3151.764029620841,32.35220543048814,31.49072433678932,14.788582062962359,36.86933986872444,92.85714285714286,50.0,-42.85714285714286,-89.16900265565063,1
2022-12-22 19:30:00+00:00,63.880001068115234,63.880001068115234,64.0199966430664,62.65999984741211,62.8650016784668,8859969,64.12125158309937,65.28430070877074,42.155092104124414,-0.7712363406574667,-0.2968230615662038,-0.4744132790912629,62.38660549868795,65.28430070877074,68.18199591885353,8.877157842309535,0.25768679263279337,-70681903.0,1.0016892435112272,15.202891871234671,7.625223533951553,-3055.129852282591,31.615342586845976,31.584082480201374,21.26992033950273,33.29360798310222,85.71428571428572,42.85714285714286,-42.85714285714286,-70.99500836038163,0
2022-12-22 20:30:00+00:00,63.869998931884766,63.869998931884766,64.0,63.43000030517578,63.8849983215332,7194295,63.68375110626221,65.21557312011717,42.10503904726404,-0.7553206420856498,-0.2247258903955094,-0.5305947516901404,62.317353853971056,65.21557312011717,68.11379238626328,8.888120206528079,0.26786190680084876,-77876198.0,0.9708542757478695,26.594567913982182,15.28929102211618,-2939.988871203789,30.931112803463964,31.64165911697605,20.37788882977621,31.897319378379407,78.57142857142857,35.71428571428571,-42.85714285714286,-71.1741008491525,1
2022-12-23 14:30:00+00:00,64.24839782714844,64.24839782714844,64.49210357666016,62.720001220703125,63.11000061035156,14421626,63.25730037689209,65.15528297424315,44.776484972432186,-0.7040577681740388,-0.1387704131871187,-0.5652873549869201,62.280093209142706,65.15528297424315,68.0304727393436,8.825653527549099,0.34229125358912954,-63454572.0,1.0280862814770955,37.041564899101175,26.279674894772675,-2806.6822621090278,30.836836770189535,31.226089678517756,17.868837760912044,32.903018079408874,71.42857142857143,28.57142857142857,-42.85714285714286,-64.39870823907413,0
2022-12-23 15:30:00+00:00,63.880001068115234,63.880001068115234,64.66000366210938,63.40999984741211,64.26000213623047,9713010,63.37980031967163,65.08785047531128,42.71021073437285,-0.6852588731727423,-0.09597721454865771,-0.5892816586240845,62.22298272013423,65.08785047531128,67.95271823048834,8.803079942742123,0.2891963067032729,-73167582.0,1.0439375338499648,37.62626765897866,33.75413349068734,-2685.575827153925,30.52574547509106,30.728429139277512,17.48934529650193,30.088772445626024,64.28571428571428,21.42857142857143,-42.85714285714285,-70.99500836038163,1
2022-12-23 16:30:00+00:00,64.0999984741211,64.0999984741211,64.25,63.66999816894531,63.880001068115234,5158208,63.47730016708374,65.0327254295349,44.36141382021001,-0.6451715256336712,-0.04471189360766936,-0.6004596320260018,62.17910599550953,65.0327254295349,67.88634486356028,8.775949078490846,0.33657124277113426,-68009374.0,1.010799269364588,40.0028921950152,38.22357491769834,-2592.522717418299,30.236874986785335,30.536855878487437,16.7724978867184,28.85550394840406,57.14285714285714,14.28571428571429,-42.85714285714285,-67.0558615564517,0
2022-12-23 17:30:00+00:00,64.06990051269531,64.06990051269531,64.30000305175781,63.90999984741211,64.0999984741211,3619722,63.66603755950928,64.96547536849975,44.17383122548407,-0.6088126545343613,-0.006682418006687563,-0.6021302365276737,62.15234426206044,64.96547536849975,67.77860647493907,8.66038796909454,0.34082241070200187,-71629096.0,0.9664566932918106,39.368121012982684,38.99909362232551,-2563.821911792003,29.89391314968909,30.209829312390077,16.6586002034615,28.023735043868573,50.0,7.14285714285714,-42.85714285714286,-67.59477831327935,1
2022-12-23 18:30:00+00:00,64.1449966430664,64.1449966430664,64.32990264892578,63.93000030517578,64.07499694824219,3239138,63.88228702545166,64.90485029220581,44.800998719787934,-0.5673977490618967,0.027785989972621605,-0.5951837390345183,62.129310416891066,64.90485029220581,67.68039016752056,8.55264240752143,0.3631160633112436,-68389958.0,0.9259885254673956,41.570334087409265,40.31378243180238,-2563.622094155343,29.527980131231786,29.882427559008562,16.37535179151497,27.159240811283286,42.85714285714286,0.0,-42.85714285714286,-65.22268534354734,1
2022-12-23 19:30:00+00:00,64.21269989013672,64.21269989013672,64.44000244140625,64.12999725341797,64.1500015258789,3868068,64.0507493019104,64.8749176979065,45.39658155391985,-0.5230832735087887,0.05768037242058366,-0.5807636459293724,62.09590543215532,64.8749176979065,67.65392996365767,8.567293383528579,0.3808537450642057,-64521890.0,0.881989715647459,42.66066937405849,41.199708158150145,-2556.107301317705,29.00479584628206,29.449354497985574,16.855900424785858,26.477356955455758,35.71428571428571,7.14285714285714,-28.57142857142857,-63.97352466297015,1
2022-12-23 20:30:00+00:00,64.52999877929688,64.52999877929688,64.56999969482422,64.08000183105469,64.20999908447266,4041934,64.1319990158081,64.86354265213014,48.216558752890236,-0.45709129981183594,0.09893787689402922,-0.5560291767058652,62.08265477353578,64.86354265213014,67.64443053072449,8.574579077521388,0.44002924832017043,-60479956.0,0.8539902976561785,62.42328162759189,48.884761696353216,-2706.6302451847755,28.296415578201824,28.912197854716805,17.252403015018114,25.392174929405236,28.57142857142857,0.0,-28.57142857142857,-43.95171317262842,0
2022-12-27 14:30:00+00:00,63.869998931884766,63.869998931884766,64.27999877929688,62.970001220703125,63.869998931884766,10257125,64.1319990158081,64.83704509735108,43.21691053163912,-0.452828729332154,0.08256035789896898,-0.535389087231123,62.03860816282975,64.83704509735108,67.6354820318724,8.632216136067106,0.3272167306082734,-70737081.0,0.9044193877231479,71.6796839446265,58.92121164875896,-2995.9456553498308,28.73634192748149,28.870568886881777,15.12676874007979,31.030397999945336,21.42857142857143,0.0,-21.42857142857143,-32.91820320447609,1
2022-12-27 15:30:00+00:00,63.970001220703125,63.970001220703125,64.08999633789062,63.584999084472656,63.875,5031654,64.09719944000244,64.81304512023927,44.16168110920343,-0.43635127666505014,0.07923024845285831,-0.5155815251179084,62.001443425007864,64.81304512023927,67.62464681547067,8.676036405990187,0.3500776441830327,-65705427.0,0.875889235272778,82.16926387387241,72.09074314869693,-3476.4706555586126,29.144844966098322,28.720630272150075,14.503794116132186,29.752454847833757,14.28571428571429,50.0,35.71428571428571,-28.751271617497455,0
2022-12-27 16:30:00+00:00,63.62770080566406,63.62770080566406,64.1698989868164,63.595001220703125,63.970001220703125,4212648,64.06566190719604,64.77686271667481,41.6096632359141,-0.4457749434199769,0.05584526535834522,-0.5016202087783221,61.94193730031917,64.77686271667481,67.61178813303046,8.752895084639166,0.297320609498076,-69918075.0,0.8543898446185282,69.1585538341254,74.3358338842081,-4266.326369361505,29.37426141106792,29.055301669274705,14.474705404273978,28.32243813101243,7.14285714285714,42.85714285714286,35.71428571428572,-43.014369277721265,0
2022-12-27 17:30:00+00:00,63.4817008972168,63.4817008972168,63.83000183105469,63.47999954223633,63.619998931884766,3052253,63.98837471008301,64.72861032485963,40.53373192474863,-0.45972481812211186,0.033516312524968284,-0.49324113064708014,61.87239816506785,64.72861032485963,67.58482248465141,8.825192277285229,0.2817197466637538,-72970328.0,0.8183621620613734,59.833269460679006,70.3870290562256,-5644.4696386835985,29.70142537498141,29.423135170539865,14.032505664704836,28.46098066016536,0.0,35.71428571428571,35.71428571428571,-50.6251833592563,0
2022-12-27 18:30:00+00:00,63.209999084472656,63.209999084472656,63.57989883422852,63.13999938964844,63.48500061035156,3022420,63.880887031555176,64.67411031723024,38.536680345168236,-0.48708939654785866,0.004921387279377243,-0.4920107838272359,61.78664977714011,64.67411031723024,67.56157085732038,8.929262500641975,0.2464707807380311,-75992748.0,0.79132911081271,34.48505366599982,54.49229232026808,-7504.9474500519345,30.335210321109795,29.85473586608886,13.475301378369126,30.399905655237742,0.0,28.57142857142857,28.57142857142857,-72.50009059888725,1
2022-12-27 19:30:00+00:00,63.43999862670898,63.43999862670898,63.4900016784668,63.040000915527344,63.21009826660156,3657480,63.7927622795105,64.65936031341553,41.178644019220485,-0.4846304629246916,0.005904256722035484,-0.49053471964672707,61.75243884551962,64.65936031341553,67.56628178131145,8.991494669311736,0.2902658017815057,-72335268.0,0.7669485145360487,23.26021570528385,39.19284627732089,-10211.330677950567,31.018826753389284,30.360126064185348,12.910536062550054,30.05715378514782,0.0,21.42857142857143,21.42857142857143,-62.886778354570126,0
2022-12-27 20:30:00+00:00,63.2599983215332,63.2599983215332,63.630001068115234,63.18999862670898,63.43999862670898,4182350,63.67367458343506,64.63373517990115,39.73898848671775,-0.4915400924029072,-0.0008042982049440428,-0.49073579419796315,61.69537384897143,64.63373517990115,67.57209651083087,9.092345731686729,0.2662409922313254,-76517618.0,0.7435952235982065,13.238016889878304,23.661095420387323,-10239.837036882545,31.33736597951053,30.83628815031016,13.709690575318366,28.786730649682845,7.14285714285714,14.28571428571429,7.14285714285715,-72.16513292433537,0
2022-12-28 14:30:00+00:00,62.84000015258789,62.84000015258789,63.540000915527344,62.34999847412109,62.540000915527344,10850001,63.462424755096436,64.59973526000978,36.529817273807915,-0.5248561507144842,-0.027296285213216864,-0.49755986550126735,61.60976402276269,64.59973526000978,67.58970649725687,9.256914831655727,0.20572708434444625,-87367619.0,0.7754814534416388,13.238016889878304,16.57874982834682,-9781.90428333122,32.415561220062344,31.717193986725814,12.206946478568877,33.36865506570779,100.0,7.14285714285714,-92.85714285714286,-78.78785376696355,0
2022-12-28 15:30:00+00:00,62.59000015258789,62.59000015258789,63.11000061035156,62.275001525878906,62.84000015258789,5998453,63.302424907684326,64.55855779647828,34.731851934225574,-0.5649202288706832,-0.05388829069553258,-0.5110319381751506,61.503440113092545,64.55855779647828,67.61367547986403,9.464640437034053,0.17782621687607117,-93366072.0,0.7797327128009972,4.140231557007953,10.20542177892152,-9577.281583839838,33.478196512661896,32.407781246086216,11.273203091700971,31.503227339218483,100.0,0.0,-100.0,-86.27455869153286,0
2022-12-28 16:30:00+00:00,62.312599182128906,62.312599182128906,62.650001525878906,61.959999084472656,62.5890007019043,4670320,63.09524965286255,64.51512537002564,32.802575707543745,-0.6120004788716074,-0.08077483255716533,-0.531225646314442,61.38194245377144,64.51512537002564,67.64830828627986,9.71301814352489,0.14851618198373337,-98036392.0,0.7733234077013724,0.0,5.792749482295418,-9310.69327071561,34.7199149414504,33.56773808075637,10.55472003951273,32.40500444717646,100.0,28.57142857142857,-71.42857142857143,-86.49042087355086,1
2022-12-28 17:30:00+00:00,62.70000076293945,62.70000076293945,62.900001525878906,62.28499984741211,62.31499862670898,4307106,62.97928714752197,64.48137531280518,37.983550360068996,-0.611008520387486,-0.06382629925843508,-0.5471822211290509,61.29894084740224,64.48137531280518,67.66380977820813,9.87086410599854,0.22012392254553698,-93729286.0,0.7620147127560457,11.204057677766372,5.1147630782581075,-9218.491856365566,35.2832882338603,34.3807423732611,12.289701648743138,30.536886433506766,92.85714285714286,21.42857142857143,-71.42857142857143,-71.64745189974802,0
2022-12-28 18:30:00+00:00,62.54399871826172,62.54399871826172,62.86000061035156,62.52999877929688,62.695899963378906,3366179,62.86207437515259,64.43072528839112,36.75462796826813,-0.6157128924282063,-0.05482453703932433,-0.5608883553888819,61.190119523979874,64.43072528839112,67.67133105280236,10.059193808253227,0.20889291890274403,-97095465.0,0.7311566497773768,19.750523245421878,10.318193641062749,-8255.40899833714,35.80642057681234,35.26316775913137,11.893490859286576,29.552400054001982,85.71428571428572,14.28571428571429,-71.42857142857143,-77.62454033639483,0
2022-12-28 19:30:00+00:00,62.36000061035156,62.36000061035156,62.65499877929688,62.20320129394531,62.540000915527344,4697487,62.75582456588745,64.35510025024413,35.303792985147375,-0.6270598946019135,-0.052937231370425275,-0.5741226632314882,61.06504738951378,64.35510025024413,67.64515311097449,10.22468412895643,0.19679823936784982,-101792952.0,0.711202423746962,25.15950215815171,18.704694360446652,-7489.0362699499365,36.60621500986074,35.94475162186052,11.353807973735869,31.49361443603472,78.57142857142857,7.14285714285714,-71.42857142857143,-84.67427462306122,1
2022-12-28 20:30:00+00:00,62.58000183105469,62.58000183105469,62.65999984741211,62.3650016784668,62.3650016784668,3812880,62.648324966430664,64.29397525787353,38.43311040611921,-0.6112540593873135,-0.029705116924660158,-0.5815489424626533,60.964370331768855,64.29397525787353,67.62358018397819,10.357439908638781,0.24261609637512957,-97980072.0,0.6818307675550751,30.47826765315851,25.1294310189107,-7117.776045366907,37.33564211953961,36.57103134817598,11.04936809024491,30.503820996839362,71.42857142857143,0.0,-71.42857142857143,-73.27574016646552,1
2022-12-29 14:30:00+00:00,64.43000030517578,64.43000030517578,64.76950073242188,63.060001373291016,63.6349983215332,12397460,62.794575214385986,64.27860031127929,57.186581614258586,-0.44432648617660675,0.1097779650288373,-0.554104451205444,60.95755422585646,64.27860031127929,67.59964639670213,10.33328687725041,0.52279402182358,-85582612.0,0.7895213485416546,55.265135418836344,36.96763507671552,-7054.426405429129,35.14370291769273,35.874958963776734,27.94566015360742,24.461381503609513,64.28571428571428,100.0,35.71428571428572,-12.08400883102917,1
2022-12-29 15:30:00+00:00,64.88999938964844,64.88999938964844,65.06999969482422,64.37999725341797,64.42500305175781,6371525,63.050825119018555,64.26610031127929,60.41531322787706,-0.27178414160998443,0.22585624767636775,-0.4976403892863522,60.9584791944585,64.26610031127929,67.57372142810007,10.29351742458308,0.594312355667996,-79211087.0,0.7824128551748399,83.18948983943984,56.31096430381156,-6622.593306983886,33.46113654103083,35.39838933028522,28.928649081523538,22.920488394244202,57.14285714285714,100.0,42.85714285714286,-5.787790027328432,0
