datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2023-06-07 18:30:00+00:00,225.19000244140625,225.19000244140625,226.3500061035156,224.27999877929688,226.22000122070312,17837640,224.80574989318848,213.95422401428226,63.90940272062597,4.388926112451799,-0.08284953709219955,4.471775649543998,196.07068471842643,213.95422401428226,231.8377633101381,16.71716403660442,0.8141374378204785,625406665.0,3.483006865814233,32.32149342988057,38.17968926875363,-4170.174429017659,44.895076278271375,44.78440827646042,32.020685992234384,11.759163419899751,14.28571428571429,64.28571428571428,49.999999999999986,-30.818163852902003,0
2023-06-07 19:30:00+00:00,224.6100006103516,224.6100006103516,226.07000732421875,223.2400054931641,225.19000244140625,13287485,225.38949966430664,214.66959915161138,62.40720665715305,4.1769294663236565,-0.23587694657627356,4.41280641289993,197.45661734276052,214.66959915161138,231.88258096046223,16.036720501531388,0.7887472248889758,612119180.0,3.436363649045692,27.98461533258652,30.528058313720017,-3964.2558855123857,44.47318681071256,44.630846951027436,30.137079423437346,13.229174035480284,7.14285714285714,57.14285714285714,50.0,-33.98764094879998,1
2023-06-08 13:30:00+00:00,228.9600067138672,228.9600067138672,229.2700042724609,223.00999450683597,224.22000122070312,38135630,226.34825134277344,215.48393440246585,68.40539357831103,4.31024392600429,-0.08204998951651188,4.392293915520802,198.74393889131252,215.48393440246585,232.22392991361917,15.537117008349709,0.9025112283459892,650254810.0,3.6380526573727816,28.11303480247616,29.473047854981083,-3668.316637350261,44.699228569838986,44.797152424055184,32.71579972276151,11.603210790606324,0.0,50.0,50.0,-11.627141193763702,1
2023-06-08 14:30:00+00:00,232.6649932861328,232.6649932861328,233.3300018310547,228.6000061035156,228.96090698242188,32803392,226.8813762664795,216.34980926513674,72.43898626699416,4.6611274722481255,0.21506684538185894,4.446060626866267,199.73107723531626,216.34980926513674,232.96854129495722,15.36283492577913,0.9908672933566856,683058202.0,3.7160485909560896,42.6059763638478,32.90120883297016,-3291.7826648819896,45.5160274947074,44.99460715270998,37.54531835944264,10.548266537669118,0.0,100.0,100.0,-4.2738345068350725,0
2023-06-08 15:30:00+00:00,232.59860229492188,232.59860229492188,233.1999969482422,231.1499938964844,232.67999267578125,20007882,227.356201171875,217.15227432250978,72.26095757478592,4.877621824311291,0.3452489579560192,4.532372866355272,200.5735552056405,217.15227432250978,233.73099343937906,15.269210666655907,0.9658480508513788,663050320.0,3.5970453381562106,59.551886217864244,43.42363246139607,-3056.4941000837766,46.274483639228066,45.48685610453353,36.01692074456799,10.118866918177522,0.0,92.85714285714286,92.85714285714286,-4.7156659907935605,0
2023-06-08 16:30:00+00:00,231.86129760742188,231.86129760742188,232.6199951171875,230.67999267578125,232.6000061035156,12809013,228.36322593688965,217.97455940246584,70.1976557036582,4.932838144169182,0.3203722222511276,4.612465921918054,201.83880165843772,217.97455940246584,234.11031714649397,14.80517523536794,0.9303094538617357,650241307.0,3.4786851312454994,63.675427991687116,55.27776352446639,-3004.1769082770393,46.74098038411588,46.128503939411644,34.58220554245244,10.680850510749686,0.0,85.71428571428572,85.71428571428572,-10.199328401780615,1
2023-06-08 17:30:00+00:00,232.68899536132807,232.68899536132807,233.08999633789065,230.8500061035156,231.8500061035156,14659463,229.3504753112793,218.69353446960451,71.19209925700015,4.985911285176627,0.2987562906068586,4.687154994569768,202.562265661013,218.69353446960451,234.82480327819604,14.752396633686086,0.933799134395106,664900770.0,3.3902069243261823,60.806656398384895,61.344656869312075,-3080.944981431949,47.24982203385763,46.76215283654285,33.94036354393145,10.176772538668496,14.28571428571429,78.57142857142857,64.28571428571428,-4.451430987402361,1
2023-06-08 18:30:00+00:00,234.05990600585935,234.05990600585935,234.5050048828125,232.3800048828125,232.69000244140625,17114246,230.32922554016113,219.5020320892334,72.81038364375173,5.080033697379548,0.3143029622478233,4.765730735131725,203.62105917255565,219.5020320892334,235.38300500591117,14.470000815501995,0.9583432637599192,682015016.0,3.2998350011600266,62.07074679842555,62.184277062832514,-3115.224707455135,47.94586969971961,47.34342504191774,35.44211789435332,9.708661651802329,7.14285714285714,100.0,92.85714285714286,-2.8577754613393846,1
2023-06-08 19:30:00+00:00,234.8500061035156,234.8500061035156,235.22999572753903,233.3500061035156,234.05999755859372,12367615,231.5367259979248,220.27228240966798,73.72643513353411,5.158912134133573,0.3145451192014779,4.844367014932095,204.47953521760257,220.27228240966798,236.06502960173339,14.339295910770701,0.9615322311108658,694382631.0,3.198417474221699,70.18957561476378,64.35565960385807,-3186.4990877411215,48.70303253375578,47.97642728380671,35.57317088775107,9.301045266608941,0.0,100.0,100.0,-3.1095710807267474,1
2023-06-09 13:30:00+00:00,250.64370727539065,250.64370727539065,252.4199981689453,245.09190368652344,249.07000732421875,66855890,234.7909393310547,221.37800025939944,84.77138423947758,6.421816847476322,1.2619598660353812,5.1598569814409405,203.50881626887835,221.37800025939944,239.24718424992054,16.143595090372933,1.3188876176862785,761238521.0,4.224958516450843,83.31109333156161,71.85713858158364,-2675.921650544859,50.82596230669349,49.385916003206546,54.06836370851242,6.538223692685936,50.0,100.0,50.0,-6.039750671106381,0
2023-06-09 14:30:00+00:00,247.03500366210935,247.03500366210935,251.3000030517578,245.83999633789065,250.6499938964844,34350454,237.05031394958496,222.38036537170413,76.82450741488344,7.050215216728418,1.5122865882299816,5.537928628498436,203.37186930526235,222.38036537170413,241.3888614381459,17.095480560677625,1.1485162793581372,726888067.0,4.313176244837723,80.8646963350845,78.12178842713662,-2284.2631139326386,52.797254238707076,50.75014338623143,49.17946360833981,5.94703283219591,42.85714285714286,92.85714285714286,50.0,-18.310077648081947,0
2023-06-09 15:30:00+00:00,244.1199951171875,244.1199951171875,249.1999969482422,242.75,247.02630615234372,24875526,238.4821891784668,223.27683258056643,71.03190192961358,7.229669494277118,1.3533926926229451,5.876276801654173,203.6286029516835,223.27683258056643,242.92506220944938,17.599882085207515,1.0304081571293722,702012541.0,4.465806295080899,67.67694071672027,77.28424346112212,-2121.017330233286,53.46948860570745,52.14772545620047,44.10587348133113,10.275819046623557,35.71428571428571,85.71428571428572,50.000000000000014,-28.22170016405404,1
2023-06-09 16:30:00+00:00,247.34500122070312,247.34500122070312,247.8800048828125,242.0200042724609,244.1298065185547,23037631,240.32548904418945,224.2627925872803,73.41975973433168,7.54514362318659,1.3350934572259332,6.210050165960657,203.8361531694324,224.2627925872803,244.6894320051282,18.21669941963119,1.0650025968846988,725050172.0,4.56539160331452,50.75758465670038,66.43307390283505,-2042.4812956044125,53.831862229235504,53.31455823397129,40.06208885156753,10.475821712324343,28.57142857142857,78.57142857142857,50.0,-17.256022836816598,0
2023-06-09 17:30:00+00:00,246.6100006103516,246.6100006103516,247.5500030517578,245.25999450683597,247.3699951171875,16410867,242.16907691955564,225.24054260253908,71.96381628232982,7.647692893464409,1.1501141820030023,6.497578711461407,204.36648615649108,225.24054260253908,246.11459904858708,18.53490158109102,1.0118664420364327,708639305.0,4.402864242000757,43.51282740348299,53.982450925634545,-1914.907254388482,54.168352022511556,53.818920314109505,38.57373100159054,10.086631534591328,21.42857142857143,71.42857142857143,50.0,-19.755174549940936,0
2023-06-09 18:30:00+00:00,244.1649932861328,244.1649932861328,246.8699951171875,243.3699951171875,246.6300048828125,19170074,243.60357666015625,226.00141754150394,67.19053737681391,7.445841248662191,0.7586100297606269,6.687231218901564,204.63569929125202,226.00141754150394,247.36713579175586,18.907596671448502,0.9250635417888353,689469231.0,4.338373939000704,37.78735484264431,44.01925563427589,-1848.5011243242782,53.76117226094309,53.7965172450893,36.35090906738472,12.6171505518679,14.28571428571429,64.28571428571428,49.999999999999986,-28.068697228514505,1
2023-06-09 19:30:00+00:00,244.3800048828125,244.3800048828125,245.32000732421875,243.2700042724609,244.1649932861328,11739796,244.8935890197754,226.6950428009033,67.3953461809103,7.219994403624497,0.42621054777834555,6.793783855846152,204.78236379563364,226.6950428009033,248.60772180617298,19.332296581813345,0.9035326323553644,701209027.0,4.174918875626213,21.76169561736783,34.35395928783171,-1742.8160121785938,53.34481969027174,53.75658585639165,35.075957441423355,12.34569766968844,7.14285714285714,57.14285714285714,50.0,-27.33761402583983,1
2023-06-12 13:30:00+00:00,247.31390380859372,247.31390380859372,249.9199981689453,245.8800048828125,248.5,44059894,246.45157623291016,227.49325790405274,70.13490917692197,7.1948129504108636,0.3208232756517697,6.873989674759094,204.953595124968,227.49325790405274,250.0329206831375,19.815675406601326,0.9396837277204779,745268921.0,4.272424190662399,13.100308161778006,24.21645287393005,-1636.3598264287098,53.52212558128662,53.64164892111486,39.51770666665821,11.20223372592655,0.0,50.0,50.0,-21.436171541644367,0
2023-06-12 14:30:00+00:00,246.80909729003903,246.80909729003903,248.3000030517578,244.58999633789065,247.31390380859372,27128907,245.9722499847412,228.25136032104493,69.05970508875922,7.052822255382608,0.14306606449881087,6.9097561908837974,205.1967183523859,228.25136032104493,251.30600228970397,20.20109929354352,0.9024728944874069,718140014.0,4.232251513748453,9.514802017884563,14.792268599010132,-1622.4609674511928,53.19938924698296,53.27210446862735,37.04332366181231,12.677984734489485,0.0,42.85714285714286,42.85714285714286,-25.809105157174738,1
2023-06-12 15:30:00+00:00,246.92970275878903,246.92970275878903,247.97999572753903,245.5,246.80999755859372,15418590,245.95908737182617,229.03960304260255,69.18126718368002,6.870822890626727,-0.03114664020565705,6.901969530832384,205.63424352559306,229.03960304260255,252.44496255961204,20.437827525099202,0.8821795538578489,733558604.0,4.107090386162066,12.900913082804255,11.838674420822274,-1660.3864007665397,52.8997055079867,53.21091554463666,35.44561134729769,12.131171696910904,7.14285714285714,35.71428571428571,28.57142857142857,-25.254342331618318,1
2023-06-12 16:30:00+00:00,247.1074981689453,247.1074981689453,247.9900054931641,246.32000732421875,246.93429565429688,12490392,246.3325252532959,229.84529037475588,69.37230802645529,6.664113929413077,-0.19028448113544538,6.854398410548522,206.2218661916047,229.84529037475588,253.46871455790705,20.555934946183918,0.8653621011999878,746048996.0,3.933012370646586,11.455019233238133,11.29024477797565,-1735.092626299348,52.622862545029975,52.91112589600647,34.388749147456295,11.763241530924812,0.0,28.57142857142857,28.57142857142857,-24.62912357077014,1
2023-06-12 17:30:00+00:00,248.92990112304688,248.92990112304688,249.3999938964844,246.6999969482422,247.1100006103516,17599506,246.53063774108887,230.71928787231445,71.3338151657656,6.571595019622293,-0.22624271274098362,6.797837732363277,206.9192924930947,230.71928787231445,254.5192832515342,20.63112763454024,0.8825759829061243,763648502.0,3.8449398404748454,15.766738106947786,13.374223474330057,-1868.715132960083,52.57109481432668,52.73540016115669,35.28323318877758,11.173213420646412,0.0,21.42857142857143,21.42857142857143,-17.415659756300915,1
2023-06-12 18:30:00+00:00,249.75,249.75,250.97000122070312,248.1699981689453,248.92999267578125,18713465,246.92313766479492,231.53493270874026,72.19674937657744,6.489639715587373,-0.2465584134207237,6.736198129008097,207.41234288463684,231.53493270874026,255.65752253284367,20.83710612639905,0.8775520668402519,782361967.0,3.770301498423629,21.48410052309203,16.235285954425983,-2096.258355108463,52.74061705294991,52.68173979898994,36.38597887184353,10.580516756830313,0.0,14.28571428571429,14.28571428571429,-14.001044991442413,1
2023-06-12 19:30:00+00:00,249.8800048828125,249.8800048828125,250.08999633789065,248.9199981689453,249.75,9869878,247.63751411437988,232.30777015686039,72.33890214872329,6.361844471276214,-0.2994829261855063,6.66132739746172,207.85854741920608,232.30777015686039,256.75699289451467,21.04899265413768,0.8593618274598377,792231845.0,3.584565546318037,27.108771024731595,21.453203218257137,-2410.083244718564,52.89803056024291,52.73456268728479,35.53766868303838,10.33384041484551,0.0,7.14285714285714,7.14285714285714,-24.42302669996208,1
2023-06-13 13:30:00+00:00,252.1999969482422,252.1999969482422,255.8300018310547,251.3999938964844,253.9499969482422,44803404,248.6150131225586,233.1500225067139,74.8136788274566,6.374290932134784,-0.2296291722615491,6.603920104396333,208.33243612811594,233.1500225067139,257.96760888531185,21.288941868219887,0.8837999020314985,837035249.0,3.753524932169762,45.62901389094388,31.407295146255834,-2702.996719342807,53.725455811467555,53.233036432208735,42.43692691661082,9.16377227807357,21.42857142857143,100.0,78.57142857142857,-26.28534051082142,1
2023-06-13 14:30:00+00:00,254.6219024658203,254.6219024658203,254.97000122070312,251.33999633789065,252.17999267578125,24162173,249.5285129547119,234.07532005310063,77.11546065445462,6.504601380852051,-0.07945497883542618,6.5840563596874775,208.8777415885719,234.07532005310063,259.27289851762936,21.529461934570968,0.9077094638606569,861197422.0,3.744702071501384,69.47055569517632,47.40278020361726,-3115.8929806030224,54.46585047608225,53.68194051816258,39.498561327468536,8.643708355870576,14.28571428571429,92.85714285714286,78.57142857142857,-8.748005639454949,1
2023-06-13 15:30:00+00:00,258.6199951171875,258.6199951171875,258.9700012207031,253.77999877929688,254.63499450683597,27309047,251.00487518310547,235.1286125183106,80.31390841546597,6.85150611621421,0.21395980522138558,6.637546310992825,209.42974336070077,235.1286125183106,260.82748167592047,21.85941462620467,0.9570509008549255,888506469.0,3.8479378122088743,93.04257545788195,69.38071501466737,-3568.236984125099,55.527308091210784,54.62638195133917,43.1183549452287,7.81096421269721,7.14285714285714,100.0,92.85714285714286,-2.0649331358842615,1
2023-06-13 16:30:00+00:00,258.739990234375,258.739990234375,259.19000244140625,257.47100830078125,258.6499938964844,15979505,252.4811611175537,236.17473716735844,80.40243924023596,7.054789993823846,0.333794946264816,6.72099504755903,210.11667889792568,236.17473716735844,262.2327954367912,22.066761739184212,0.9329803248135066,904485974.0,3.6958704070957404,99.99999999999999,87.50437705101942,-3877.6742733859205,56.53170546912886,55.49877797260555,42.11105158667365,7.5514660578979775,0.0,100.0,100.0,-2.8267101682780016,0
2023-06-13 17:30:00+00:00,255.9199981689453,255.9199981689453,259.67999267578125,255.6300048828125,258.760009765625,19110110,253.5827236175537,237.13298721313478,72.18645293503285,6.908704889935876,0.15016787390147623,6.7585370160344,211.05967553762372,237.13298721313478,263.20629888864585,21.990455214125404,0.8602728182292226,885375864.0,3.72116450608667,79.27125004374636,90.77127516720944,-4044.6681441628393,56.59668581282432,56.06199695201755,38.83732130688509,10.498258581587503,14.28571428571429,100.0,85.71428571428571,-22.91284073104618,1
