datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2023-04-12 16:30:00+00:00,67.41000366210938,67.41000366210938,68.20000457763672,67.19999694824219,67.9000015258789,718821,69.58425045013428,67.3455002784729,44.65961533326009,0.13400797110988094,-0.08222248455254616,0.2162304556624271,60.06436448154772,67.3455002784729,74.62663607539808,21.623228773467464,0.5044294863765426,-6150397.0,1.770441419637499,3.073013373486929,20.17211262588227,-2410.551209305796,19.790947720465613,20.88387921592137,26.943736021057106,24.23295293780891,0.0,78.57142857142857,78.57142857142857,-95.23068941556491,0
2023-04-12 17:30:00+00:00,66.0999984741211,66.0999984741211,67.55000305175781,65.80000305175781,67.5,950442,69.02000045776367,67.05550031661987,40.7384383491148,-0.10475739478859225,-0.2567902803608155,0.15203288557222325,60.58769186874254,67.05550031661987,73.5233087644972,19.29091101352731,0.4261340336375946,-7100839.0,1.7689813182348204,3.073013373486929,6.774243436452185,-2765.922738302957,18.797948358613272,19.851911034190437,25.03983405899859,28.173547004223114,100.0,71.42857142857143,-28.57142857142857,-96.1539025843122,0
2023-04-12 18:30:00+00:00,65.38400268554688,65.38400268554688,66.19999694824219,65.19999694824219,66.0999984741211,651771,68.3680009841919,66.92585039138794,38.736529448617816,-0.3477469336005612,-0.39982385533822756,0.05207692173766637,60.539670127953684,66.92585039138794,73.3120306548222,19.084345513990012,0.37928247855221714,-7752610.0,1.7140540812180476,0.0,2.048675582324619,-3053.6589618687717,18.19006767165244,18.990507696059026,23.99636664729839,29.49985385333466,100.0,64.28571428571428,-35.71428571428572,-97.8094559061948,1
2023-04-12 19:30:00+00:00,65.54399871826172,65.54399871826172,66.0,65.0,65.31400299072266,1258662,67.69850063323975,66.8845004081726,39.452539787734054,-0.5213972085945073,-0.458779304265739,-0.06261790432876838,60.48414612441162,66.8845004081726,73.28485469193357,19.13852759518831,0.39527910249343456,-6493948.0,1.6630502182739013,1.098335278274039,1.3904495505869892,-2976.823323969945,17.731344946266884,18.264646652440078,22.965714553778483,29.09181879802629,100.0,57.14285714285714,-42.85714285714286,-93.67443238625324,1
2023-04-13 13:30:00+00:00,67.34000396728516,67.34000396728516,68.20000457763672,66.0,67.0,1466920,67.15350151062012,66.88800058364868,46.94806391570892,-0.5082350713189925,-0.3564937335921793,-0.1517413377268132,60.48678538480501,66.88800058364868,73.28921578249233,19.140100295981913,0.5353060606147201,-5027028.0,1.7339756212096942,13.91898850299573,5.005774593756589,-2826.884541942009,16.92964170460587,17.559854688129157,29.51562478810606,25.908875663420964,92.85714285714286,50.0,-42.85714285714286,-72.79064671550071,0
2023-04-13 14:30:00+00:00,66.99800109863281,66.99800109863281,67.60000610351562,66.5999984741211,67.39999389648438,756426,66.77200126647949,66.83045072555542,45.78569831477007,-0.5194132829606701,-0.29413755618708554,-0.2252757267735846,60.47698550687767,66.83045072555542,73.18391594423318,19.01368358196106,0.5131857472505578,-5783454.0,1.6815493360800395,24.924842514524656,13.314055431931473,-2745.342076954807,16.18520298020636,16.95827396323662,28.26185544994921,24.808314380164457,85.71428571428572,42.85714285714286,-42.85714285714286,-76.76742496356076,1
2023-04-13 15:30:00+00:00,67.80000305175781,67.80000305175781,68.0,66.47000122070312,66.99800109863281,728614,66.80950164794922,66.81795072555542,48.975987353983086,-0.45827453761056347,-0.18639904866958312,-0.27187548894098035,60.474387297210114,66.81795072555542,73.16151415390073,18.987602461501787,0.5774054155283,-5054840.0,1.6707242963098135,39.813353487695174,26.219061501738516,-2678.7760191629004,15.716513838520672,16.32307777156327,28.123283612837756,23.18554981024961,78.57142857142857,35.71428571428571,-42.85714285714286,-67.44181920283458,1
2023-04-13 16:30:00+00:00,68.99400329589844,68.99400329589844,69.0999984741211,67.0,67.69999694824219,1251805,66.94625186920166,66.81795072555542,53.374939569317426,-0.30990342662009596,-0.030422350143292476,-0.2794810764768035,60.474387297210114,66.81795072555542,73.16151415390073,18.987602461501787,0.6715165769935899,-3803035.0,1.7013867375820477,49.847622284049606,38.19527276208981,-2649.895524485349,15.861260812250588,16.023231896228474,30.261916999887617,21.141434931667906,71.42857142857143,28.57142857142857,-42.85714285714286,-53.55809297039883,0
2023-04-13 17:30:00+00:00,68.5999984741211,68.5999984741211,69.5999984741211,68.5999984741211,69.0,953291,67.09500122070312,66.82045068740844,51.78826521320013,-0.2215571752836496,0.04633912095452314,-0.26789629623817274,60.474089526294115,66.82045068740844,73.16681184852277,18.99526595773239,0.640202215217152,-4756326.0,1.6512876848976157,59.21941862386654,49.62679813187043,-2665.393629625749,16.24317483698566,15.979844337753166,31.115713152024504,20.226934987817863,64.28571428571428,21.42857142857143,-42.85714285714285,-58.139545199291355,1
2023-04-13 18:30:00+00:00,69.29999542236328,69.29999542236328,69.5999984741211,68.4000015258789,68.60600280761719,862063,67.4950008392334,66.89545049667358,54.38279336571971,-0.09397494631089387,0.13913707994182312,-0.233112026252717,60.5035790370712,66.89545049667358,73.28732195627595,19.110033379385687,0.6880939675403994,-3894263.0,1.6190526322793708,67.66105461865175,58.90936517552262,-2689.2908148075676,16.443506974755103,16.152383893502844,29.468419981033268,20.038440037646172,57.14285714285714,14.28571428571429,-42.85714285714285,-50.00004435695282,0
2023-04-13 19:30:00+00:00,69.00599670410156,69.00599670410156,69.5999984741211,69.0,69.29999542236328,738930,67.94775009155273,66.99310026168823,53.09051364395026,-0.016399309155829656,0.17337017367750987,-0.18976948283333953,60.59441796118335,66.99310026168823,73.3917825621931,19.102511379561065,0.6572899190708775,-4633193.0,1.5462630495537795,75.38634921538656,67.42227415263494,-2843.0292641116607,16.629529674112444,16.436352255549053,28.651657869655782,19.483044173042874,50.0,7.14285714285714,-42.85714285714286,-53.418634710735006,0
2023-04-14 13:30:00+00:00,66.9000015258789,66.9000015258789,69.0,66.5999984741211,68.20000457763672,1150573,68.11725044250488,67.06120023727416,44.866019786491506,-0.12343340469989528,0.05306886250675541,-0.1765022672066507,60.72787210215046,67.06120023727416,73.39452837239787,18.888203947186433,0.4872737754971771,-5783766.0,1.6076727052985431,68.06717376119907,70.37152586507912,-2967.772353342139,15.771161883483524,16.107334429119312,25.588852597822243,28.06350346306517,42.85714285714286,0.0,-42.85714285714286,-63.461487674119034,0
2023-04-14 14:30:00+00:00,64.5999984741211,64.5999984741211,67.19999694824219,64.4000015258789,66.9000015258789,1249114,67.77474975585938,67.06475019454956,37.95129935047407,-0.38936140499916405,-0.17028731023401067,-0.21907409476515338,60.73725179581193,67.06475019454956,73.39224859328719,18.869818736018722,0.30523489971011314,-7032880.0,1.6928386136603102,43.63869151496928,62.364071497184966,-2912.781041472105,16.09162160755196,16.360575640832202,22.56566886880282,34.03074234686997,100.0,0.0,-100.0,-96.1539025843122,0
2023-04-14 15:30:00+00:00,64.4000015258789,64.4000015258789,65.0,64.0,64.5999984741211,990253,67.44999980926514,67.08725023269653,37.41136583490777,-0.6092265588825825,-0.31212197129394326,-0.2971045875886392,60.80552058102483,67.08725023269653,73.36897988436824,18.72704464673426,0.2861059886505547,-8023133.0,1.6433501412560023,13.058474897158359,41.588113391108905,-2800.666934148582,16.56642527376819,16.168793578625856,21.584847161873792,34.29020406174304,100.0,78.57142857142857,-21.42857142857143,-92.85711366302317,1
2023-04-14 16:30:00+00:00,64.99199676513672,64.99199676513672,65.19999694824219,64.19999694824219,64.5,826043,67.0989990234375,67.13015012741089,40.12671840479875,-0.727318138321877,-0.3441708405865902,-0.3831472977352868,60.9323250955434,67.13015012741089,73.32797515927838,18.46510106145813,0.3275077667342672,-7197090.0,1.5973965597377164,5.333184386839212,20.676783599655618,-2794.4300864678294,16.862846958214043,16.477234282883003,21.51396609838011,32.75689645869759,92.85714285714286,71.42857142857143,-21.42857142857143,-82.28576722438464,1
2023-04-14 17:30:00+00:00,65.4000015258789,65.4000015258789,65.4000015258789,64.80000305175781,64.89999389648438,465458,66.64974880218506,67.17140016555786,41.994523067526345,-0.7790041169308211,-0.31668545535642745,-0.4623186615743936,61.04431001126443,67.17140016555786,73.29849031985128,18.24315151743731,0.3554453586391511,-6731632.0,1.526153839336529,14.33489667513036,10.908851986375975,-2889.7740485834706,16.987741520624294,16.777083397196243,21.845898135147124,31.837026269543546,85.71428571428572,64.28571428571428,-21.428571428571445,-74.9999659401937,1
2023-04-14 18:30:00+00:00,65.70000457763672,65.70000457763672,66.30000305175781,65.19999694824219,65.29199981689453,661116,66.28724956512451,67.31890029907227,43.39286912340228,-0.786689422345404,-0.25949660861680823,-0.5271928137285957,61.65313055798254,67.31890029907227,72.98467004016199,16.832627140131112,0.3571336468463527,-6070516.0,1.4957147153493215,26.083080060872817,15.250387040947462,-3122.557466270232,16.443578964885617,16.65321296154983,24.996304646756393,30.164585335697513,78.57142857142857,57.14285714285714,-21.42857142857143,-69.64276712765479,1
2023-04-14 19:30:00+00:00,66.5999984741211,66.5999984741211,66.5999984741211,65.5999984741211,65.5999984741211,670459,65.94974994659424,67.45640020370485,47.483060631473855,-0.711951166499432,-0.14780668221666904,-0.564144484282763,62.15453687066527,67.45640020370485,72.75826353674442,15.719378196965774,0.4192357784623643,-5400057.0,1.4603065213957986,40.53156455698553,26.983180430996235,-3461.775407444156,15.725726459728712,16.3567339901765,25.241030057692203,28.689132609372166,71.42857142857143,50.0,-21.42857142857143,-53.57144316848841,1
2023-04-17 13:30:00+00:00,68.4000015258789,68.4000015258789,69.19999694824219,66.5999984741211,67.60000610351562,1183951,65.8740005493164,67.6089002609253,54.55554166312544,-0.5016921623032431,0.04996185758361593,-0.551654019886859,62.571178236549926,67.6089002609253,72.64662228530067,14.902540952250725,0.5785177567485673,-4216106.0,1.5417130894476054,64.86318560202771,43.82594340662868,-3484.7418063017417,15.684848070872228,16.064213517878922,34.24646735372301,25.233250526050377,64.28571428571428,42.85714285714286,-21.428571428571416,-21.428522771705293,1
2023-04-17 14:30:00+00:00,69.5,69.5,70.10000610351562,67.97999572753906,68.56800079345703,1057889,66.19900035858154,67.76890029907227,58.25533047986094,-0.2434928686321456,0.24652892100377077,-0.49002178963591636,62.91552364145517,67.76890029907227,72.62227695668938,14.32331537386197,0.6783397233564042,-3158217.0,1.583020038485388,86.44833554961858,63.947695236210606,-3329.458176512438,16.072319527960275,15.899022993844493,35.03149709677914,22.819475786523938,57.14285714285714,100.0,42.85714285714286,-9.836155789579005,0
2023-04-17 15:30:00+00:00,68.69999694824219,68.69999694824219,69.5999984741211,68.5999984741211,69.5,723287,66.71150016784668,67.91640014648439,54.763361730468496,-0.1022430344872447,0.31022300411893733,-0.41246603860618203,63.33135660752367,67.91640014648439,72.50144368544511,13.5020216886394,0.5854514024893441,-3881504.0,1.541375750022146,94.41569968593933,81.90907361252854,-3181.3166512384187,16.432114452399173,16.0584812616357,33.408109812665494,21.76200322919529,50.0,92.85714285714286,42.85714285714286,-22.95094679440678,1
2023-04-17 16:30:00+00:00,69.0,69.0,70.0,68.5999984741211,68.7979965209961,1014072,67.28649997711182,68.08390016555786,55.83255368034305,0.03351982014812904,0.3567886870034489,-0.32326886685531986,63.865763917868485,68.08390016555786,72.30203641324724,12.390994750395446,0.6085905931729877,-2867432.0,1.531277591154772,90.54123395803137,90.46842306452976,-3042.826663588326,16.962983120107225,16.51765132403375,33.09225534644888,20.340835240216542,42.85714285714286,85.71428571428572,42.85714285714286,-18.032868899617284,0
2023-04-17 17:30:00+00:00,68.35600280761719,68.35600280761719,69.19999694824219,67.80000305175781,69.0,600344,67.70700073242188,68.2128002166748,52.93993146922605,0.088131741394335,0.32912048659972387,-0.24098874520538888,64.30310781306808,68.2128002166748,72.1224926202815,11.463222126016689,0.5183137925134838,-3467776.0,1.521900184392601,82.04093326959864,88.99928897118977,-3116.5061371693287,16.837055570488143,16.634585011443658,30.917861032351848,22.75898223730631,35.71428571428571,78.57142857142857,42.85714285714286,-28.590189358881357,1
2023-04-17 18:30:00+00:00,69.69999694824219,69.69999694824219,69.80000305175781,68.20000457763672,68.3699951171875,676831,68.24450016021729,68.24930019378661,57.84809997845614,0.23712771664968102,0.38249316948405593,-0.1453654528343749,64.31140738607898,68.24930019378661,72.18719300149424,11.539730946768392,0.6841970852553595,-2790945.0,1.5274786336589221,86.97399710931069,86.51872144564689,-3178.7676337246407,17.04404302444454,17.003513072275883,31.410366395888797,21.056160342741585,28.57142857142857,71.42857142857143,42.85714285714286,-6.557520574330244,0
2023-04-17 19:30:00+00:00,69.5999984741211,69.5999984741211,69.80000305175781,69.19999694824219,69.69999694824219,740214,68.73199939727783,68.2443000793457,57.368673081296144,0.3431830586816744,0.3908388092128395,-0.04765575053116505,64.31398458142435,68.2443000793457,72.17461557726706,11.51837001288515,0.6724668662722346,-3531159.0,1.461230595791544,89.43053457250235,86.14848831713722,-3019.340596235914,17.236245660261194,17.03665061537467,30.489107111054565,20.438587692546456,21.42857142857143,64.28571428571428,42.85714285714285,-8.196838181954625,0
2023-04-18 13:30:00+00:00,68.5,68.5,70.4000015258789,68.0,69.0,1572404,68.9694995880127,68.27430000305176,52.23984040512445,0.3346147667975856,0.3058164138630005,0.02879835293458509,64.35525197749008,68.27430000305176,72.19334802861344,11.480302325725795,0.5287952578631502,-5103563.0,1.5282856622263556,88.31096019205754,88.23849729129019,-2978.028837309921,16.47093111361541,16.757487069029978,27.06912645664232,23.754490459046277,14.28571428571429,100.0,85.71428571428571,-29.687516763802346,0
2023-04-18 14:30:00+00:00,68.30000305175781,68.30000305175781,68.80000305175781,67.80000305175781,68.5,627066,68.95699977874756,68.26240005493165,51.34111912228421,0.3081342713955877,0.22346873476880208,0.08466553662678561,64.34671257441859,68.26240005493165,72.1780875354447,11.472457684939446,0.5048015829931912,-5730629.0,1.4905509720673302,77.90510096292503,85.21553190916164,-2974.46418213162,15.612506294527389,16.42437597739429,25.771949057914643,23.57455720400973,7.14285714285714,92.85714285714286,85.71428571428572,-32.81246833504001,1
2023-04-18 15:30:00+00:00,69.0,69.0,69.0999984741211,67.60000610351562,68.22000122070312,528530,68.89449977874756,68.2699001312256,54.30428602109908,0.33971615524075105,0.20404049489117235,0.1356756603495787,64.34962744406751,68.2699001312256,72.19017281838369,11.484629916325357,0.5931185056547268,-5202099.0,1.4912253576771972,72.0581883554657,79.42474983681609,-2960.2240135804977,15.023004061840684,15.746967587728047,25.357228530952316,21.88076051888928,0.0,85.71428571428572,85.71428571428572,-22.58065310030062,1
2023-04-18 16:30:00+00:00,69.0999984741211,69.0999984741211,69.5999984741211,68.69999694824219,68.9000015258789,678889,68.94449996948242,68.2671501159668,54.72841854127085,0.368565473508113,0.18631185052682742,0.18225362298128556,64.34942943319686,68.2671501159668,72.18487079873674,11.47761603088697,0.6062924625812587,-4523210.0,1.4489950839773194,74.4481806574421,74.8038233252776,-2945.9522154329147,14.818201125921227,15.215353710224308,26.696997230486435,20.91000311643897,0.0,78.57142857142857,78.57142857142857,-23.214346535368378,1
2023-04-18 17:30:00+00:00,69.89999389648438,69.89999389648438,70.0,68.80000305175781,69.0,453359,69.05699920654297,68.28465003967285,58.080546082960744,0.45078533805417464,0.21482537205831126,0.23595996599586339,64.34364996679166,68.28465003967285,72.22565011255405,11.542857935396915,0.704940855993257,-4069851.0,1.4312095028533813,85.11327220874367,77.20654707388383,-2914.032748146317,14.895952336778839,14.95947819930976,27.094455133260254,19.657718653670344,0.0,71.42857142857143,71.42857142857143,-9.615522869823568,0
