datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2022-12-22 14:30:00+00:00,20.059499740600582,20.059499740600582,20.809999465942383,19.780000686645508,20.65999984741211,6360100,21.112437963485718,22.566007566452026,18.982638496141472,-0.6591942293029653,0.01021997414465381,-0.6694142034476191,19.99238438812448,22.566007566452026,25.13963074477957,22.809734249612205,0.01303907911641431,-58862795.0,0.44728593784067683,38.522155509381236,66.26723817919849,-4061.970609679687,57.102809004295814,56.07024458243501,6.035889075513709,45.893888662487804,100.0,0.0,-100.0,-89.18765365783126,0
2022-12-22 15:30:00+00:00,19.614999771118164,19.614999771118164,20.1299991607666,19.584999084472656,20.054500579833984,3477348,20.925562858581543,22.430757570266724,16.532667726004657,-0.7381733360038574,-0.0550073060449906,-0.6831660299588668,19.81895828455064,22.430757570266724,25.04255685598281,23.28766005815316,-0.03904559484105904,-62340143.0,0.45426551915876745,15.96676883104037,42.11480439437872,-3591.1589034626354,58.60720290357805,57.099204396719486,5.51845786393775,45.02687685703136,100.0,0.0,-100.0,-98.56798715203426,0
2022-12-22 16:30:00+00:00,19.2450008392334,19.2450008392334,19.646299362182617,19.21999931335449,19.614999771118164,3051867,20.67118787765503,22.293382596969604,14.818257029825531,-0.8211549060651215,-0.11039110088500381,-0.7107638051801177,19.603017026784798,22.293382596969604,24.98374816715441,24.136001420892622,-0.0665367174481806,-65392010.0,0.45226798556372183,0.0,18.162974780140537,-2938.742076531714,60.174133254606666,58.63847112945124,5.146792944026678,47.760826407959065,100.0,14.28571428571429,-85.71428571428571,-98.98367821956042,1
2022-12-22 17:30:00+00:00,19.2549991607666,19.2549991607666,19.270000457763672,18.920000076293945,19.25,3510803,20.41200017929077,22.1590075969696,15.074540824606114,-0.8760134791125758,-0.1321997391459664,-0.7438137399666094,19.411124801700385,22.1590075969696,24.906890392238818,24.801496937480255,-0.028408351550250104,-61881207.0,0.444963156699865,0.46796708981701596,5.478245306952462,-2309.1206432551216,61.75141218170265,60.179307542640345,4.857533552392127,49.89386431960137,100.0,7.14285714285714,-92.85714285714286,-87.86235301841351,1
2022-12-22 18:30:00+00:00,19.55500030517578,19.55500030517578,19.625,19.152299880981445,19.25909996032715,1809222,20.184500217437744,22.034382581710812,22.59941689779975,-0.8850790677967417,-0.11301226226410588,-0.7720668055326358,19.277361658512394,22.034382581710812,24.79140350490923,25.02471683038513,0.050351204143438084,-60071985.0,0.44694436829405715,14.67614885150185,5.048038647106288,-1964.6697180331184,61.90352594380182,61.03882959920424,10.165527803499808,46.12356751374274,92.85714285714286,0.0,-92.85714285714286,-76.39404822258538,1
2022-12-22 19:30:00+00:00,19.790000915527344,19.790000915527344,19.81999969482422,19.364999771118164,19.549999237060547,2514835,19.972625255584717,21.910132598876952,27.982490397456978,-0.8633488784153016,-0.07302565830613261,-0.790323220109169,19.209665634654353,21.910132598876952,24.61059956309955,24.650393620721555,0.10745091285352112,-57557150.0,0.44751976510919983,38.713673284120766,17.952596408479877,-1789.1426819983437,61.38593542772127,61.56867380471196,12.540299255381084,42.77307131291204,85.71428571428572,14.28571428571429,-71.42857142857143,-67.65796778779504,0
2022-12-22 20:30:00+00:00,19.71999931335449,19.71999931335449,19.799999237060547,19.55500030517578,19.78499984741211,2617943,19.784937620162964,21.800882577896118,27.371810979962678,-0.8420692410001571,-0.041396816712790385,-0.8006724242873667,19.10864251610369,21.800882577896118,24.493122639688547,24.698450185884557,0.11354054304573655,-60175093.0,0.43305399130745453,61.16814697498663,38.18598970353641,-1691.8714254663269,60.90531566278934,61.40442080329558,12.033410652111911,41.04415066007903,78.57142857142857,7.14285714285714,-71.42857142857143,-70.26025731475156,0
2022-12-23 14:30:00+00:00,19.56999969482422,19.56999969482422,19.770000457763672,18.52239990234375,19.76499938964844,6925458,19.601187467575073,21.686757564544678,26.05943356284115,-0.8277667112727514,-0.021675429588307593,-0.8060912816844438,19.013484743794756,21.686757564544678,24.3600303852946,24.65350399010696,0.104088693587463,-67100551.0,0.4912358887440593,67.48604128759449,55.78928718223396,-1587.0550542258857,61.290964969254766,61.33845019848802,9.849993893150883,48.614586844027706,100.0,0.0,-100.0,-65.84953360865407,0
2022-12-23 15:30:00+00:00,19.040000915527344,19.040000915527344,19.739999771118164,18.86529922485352,19.561199188232425,3735006,19.473750114440918,21.562007570266722,22.038658561973808,-0.8494068916151605,-0.03465248794457332,-0.8147544036705872,18.871677139031164,21.562007570266722,24.25233800150228,24.954359397827442,0.03128310458482901,-70835557.0,0.5186262214241012,56.632769473064855,61.762319245215316,-1509.3395015285341,61.64906789668695,61.277191779738146,8.663153225281805,42.75694171814953,92.85714285714286,21.42857142857143,-71.42857142857143,-83.12684277743165,0
2022-12-23 16:30:00+00:00,19.01499938964844,19.01499938964844,19.135499954223636,18.850000381469727,19.040000915527344,2039906,19.398750066757202,21.437007570266722,21.86725674057028,-0.8586760219636282,-0.035137294634432825,-0.8235387273291954,18.749631752910247,21.437007570266722,24.124383387623197,25.07230366503097,0.04937300451695506,-72875463.0,0.501974317947659,46.58160634605646,56.90013903557193,-1447.863905146278,61.99216849312451,61.64156673118964,8.31114869047316,41.23735898251739,85.71428571428572,14.28571428571429,-71.42857142857143,-83.94186180987934,0
2022-12-23 17:30:00+00:00,18.959999084472656,18.959999084472656,19.190000534057617,18.905000686645508,19.015300750732425,1451249,19.36312484741211,21.31063256263733,21.471636332609844,-0.8605401681257234,-0.029601152637222294,-0.8309390154885011,18.645278510878615,21.31063256263733,23.975986614396046,25.014311930202602,0.05903916843362233,-74326712.0,0.48647614148083407,38.204416050665316,47.13959728992887,-1437.7357790222532,62.1136450871984,61.881356491942675,8.763659628703238,39.51144547043295,78.57142857142857,7.14285714285714,-71.42857142857143,-85.73480419770864,1
2022-12-23 18:30:00+00:00,19.01499938964844,19.01499938964844,19.17989921569824,18.950000762939453,18.95499992370605,1303250,19.33312487602234,21.18675756454468,22.972410593120777,-0.8478064672059276,-0.013493961373941099,-0.8343125058319865,18.568302476854015,21.18675756454468,23.805212652235348,24.71784632182285,0.08529779924321486,-73023462.0,0.46814916371497345,43.58026195796759,42.78876145156312,-1454.5851124197018,62.226444781695584,62.10930663741004,8.456205849193601,38.12527305406184,71.42857142857143,0.0,-71.42857142857143,-83.45649277441825,1
2022-12-23 19:30:00+00:00,19.056699752807617,19.056699752807617,19.104999542236328,19.01000022888184,19.01000022888184,1281894,19.27083730697632,21.079675054550172,24.15591522224269,-0.8248417840428957,0.007576577431272713,-0.8324183614741684,18.47217070135218,21.079675054550172,23.687179407748165,24.739511842096896,0.11208592053519245,-71741568.0,0.44149560297493884,54.35299488875254,45.37922429912848,-1494.3715366586443,62.331187355157255,62.222416221177824,8.326215508120848,37.53920439204341,64.28571428571428,0.0,-64.28571428571428,-80.26665971616598,1
2022-12-23 20:30:00+00:00,19.13999938964844,19.13999938964844,19.15999984741211,19.01000022888184,19.05500030517578,1681803,19.189587116241455,20.987925052642822,26.58258508739112,-0.7908046192635574,0.033290993768488875,-0.8240956130320463,18.371946216693182,20.987925052642822,23.603903888592463,24.928417929720343,0.14680034150131877,-70059765.0,0.4206744612288911,71.992723276304,56.64199337434138,-1555.8298814029895,62.18911713012721,62.207780955911396,9.048145354304992,36.58296032295845,57.14285714285714,0.0,-57.14285714285714,-73.00229038629722,0
2022-12-27 14:30:00+00:00,18.090200424194336,18.090200424194336,18.700000762939453,17.809999465942383,18.649999618530277,6984265,18.985862255096436,20.8726800441742,18.534176803567384,-0.8388699532844726,-0.011819472201940906,-0.8270504810825317,18.161696407959514,20.8726800441742,23.583663680388884,25.97638281693827,-0.013186354725660997,-77044030.0,0.48562627997726016,62.84175546129788,63.062491208784806,-1625.1578529578405,62.97713429124646,62.654160823201856,7.277891947227523,47.078051720860714,100.0,0.0,-100.0,-87.9223709004331,0
2022-12-27 15:30:00+00:00,17.900400161743164,17.900400161743164,18.100000381469727,17.719999313354492,18.0900993347168,3550819,18.777162313461304,20.753400039672854,17.502400037190554,-0.8821089686441503,-0.044046790049294904,-0.8380621785948554,17.948894701459892,20.753400039672854,23.557905377885817,27.026948190193234,-0.008645827671632968,-80594849.0,0.47808162198711546,45.99429968411107,60.27625947390431,-1694.056176314504,63.75775459651138,62.973435863319295,6.8646430400212015,45.749715123380945,100.0,0.0,-100.0,-91.40948497054964,0
2022-12-27 16:30:00+00:00,17.854999542236328,17.854999542236328,18.13999938964844,17.850000381469727,17.905000686645508,2081327,18.629037141799927,20.633150005340582,17.254956584342708,-0.9095548680616012,-0.05719415157339658,-0.8523607164882047,17.753436805993232,20.633150005340582,23.512863204687932,27.913461576172125,0.01763417556062772,-82676176.0,0.4646471495722297,21.83636488422617,43.557473343211704,-1813.2532266202948,64.3324901780483,63.65481223464738,7.173539225379939,43.70993816752169,92.85714285714286,21.42857142857143,-71.42857142857143,-93.57141884005976,0
2022-12-27 17:30:00+00:00,17.760099411010742,17.760099411010742,17.924999237060547,17.71500015258789,17.859699249267578,1880079,18.472174644470215,20.512152481079106,16.722755305642792,-0.9282631488076731,-0.06072194585557478,-0.8675412029520984,17.565540391590346,20.512152481079106,23.458764570567865,28.730403522563357,0.03301401974736214,-84556255.0,0.4464580020651173,12.427234173840734,26.752632914059323,-1968.9355381263229,64.95092099977471,64.35433779814305,6.932498919560817,44.401324251668036,100.0,14.28571428571429,-85.71428571428571,-97.85751694867645,1
2022-12-27 18:30:00+00:00,17.79669952392578,17.79669952392578,17.90999984741211,17.649999618530273,17.7549991607666,1838913,18.326762199401855,20.395569992065436,17.776075809876673,-0.9294224691732467,-0.04950501297691856,-0.8799174561963281,17.39658697366961,20.395569992065436,23.394553010461262,29.408180497652495,0.0667080386587507,-82717342.0,0.4331395896948829,8.748930656510819,14.33750990485924,-2092.514917863731,65.56637380098148,64.94943198951489,6.635227588095986,43.569387162285786,100.0,7.14285714285714,-92.85714285714286,-93.2396359337438,0
2022-12-27 19:30:00+00:00,17.735000610351562,17.735000610351562,17.889999389648438,17.690000534057617,17.79990005493164,1807662,18.166762351989746,20.272319984436038,17.377059853995213,-0.9246609102100507,-0.035794763210978076,-0.8888661469990726,17.250837807764857,20.272319984436038,23.29380216110722,29.80894321903865,0.08012008250866408,-84525004.0,0.4164866801160213,5.166334451376666,8.780833093909406,-2042.7996102584555,66.13786568781634,65.54439334379552,6.407614081991214,42.07479171108593,92.85714285714286,0.0,-92.85714285714286,-96.04646479521726,0
2022-12-27 20:30:00+00:00,17.729999542236328,17.729999542236328,17.799999237060547,17.649999618530273,17.735000610351562,2649991,18.000924825668335,20.152819967269902,17.34307773347348,-0.910791843405228,-0.017540557124924194,-0.8932512862803038,17.116354799132893,20.152819967269902,23.189285135406912,30.134394819866582,0.10104590520956487,-87174995.0,0.3974518900027536,7.263471493164054,7.059578867017179,-1926.3038436256315,66.69687873047822,66.13162626572985,6.234864675485539,41.65940662870679,100.0,0.0,-100.0,-96.22642018693809,1
2022-12-28 14:30:00+00:00,17.799999237060547,17.799999237060547,18.26000022888184,17.6200008392334,17.75,7788384,17.83342480659485,20.049444961547856,19.709839607127186,-0.8839623499578622,0.007431149057953279,-0.8913934990158154,16.980521773723662,20.049444961547856,23.11836814937205,30.613547594060346,0.1335122147384011,-79386611.0,0.414776711406017,14.243718749358624,8.891174897966447,-1872.0514128187472,65.26803969847998,65.70295269314816,13.46999017609564,37.06755124344775,100.0,0.0,-100.0,-91.50950525870678,0
2022-12-28 15:30:00+00:00,17.614999771118164,17.614999771118164,17.94499969482422,17.520000457763672,17.795000076293945,3628763,17.774024724960327,19.929569959640506,18.224613190513313,-0.8676262387001152,0.01901380825256027,-0.8866400469526755,16.864333509695516,19.929569959640506,22.994806409585497,30.760688325462308,0.12244834512458566,-83015374.0,0.415506891809912,17.272998037766786,12.926729426763155,-1793.5707188824776,64.07605434904708,65.38646653976265,12.485787932973716,36.07837922794843,100.0,0.0,-100.0,-94.31141862188927,1
2022-12-28 16:30:00+00:00,17.639799118041992,17.639799118041992,17.670000076293945,17.559999465942383,17.610000610351562,1228225,17.74144959449768,19.819689941406253,19.10462343654302,-0.8429615171486944,0.03494282384318492,-0.8779043409918793,16.74898306420276,19.819689941406253,22.890396818609744,30.98642699539242,0.14505064948603977,-81787149.0,0.39368501456288707,23.22829254102607,18.24833644271716,-1726.639870422422,62.96921081028797,64.11862525438397,12.236576125108112,35.35826783725973,92.85714285714286,7.14285714285714,-85.71428571428572,-92.82642785596892,1
2022-12-28 17:30:00+00:00,17.7549991607666,17.7549991607666,17.950000762939453,17.639999389648438,17.639999389648438,1978934,17.728949546813965,19.713939905166626,23.23712867056162,-0.8048411590531828,0.0584505455509573,-0.8632917046041401,16.65784633706548,19.713939905166626,22.770033473267773,31.0043916416749,0.17950249219346062,-79808215.0,0.38772191672964235,35.153072655600496,25.21812107813112,-1756.8088036958106,60.84717959387175,62.46161697145942,16.695971560698432,33.33748704062522,85.71428571428572,0.0,-85.71428571428572,-85.84258817716439,1
2022-12-28 18:30:00+00:00,17.78529930114746,17.78529930114746,17.81999969482422,17.700000762939453,17.7549991607666,1540666,17.732099533081055,19.607322406768798,24.33203868571809,-0.7633856973918078,0.07992480576986583,-0.8433105031616737,16.588238800951775,19.607322406768798,22.62640601258582,30.79547062249338,0.19824898156004164,-78267549.0,0.3685988463835797,55.80057411825359,38.06064643829339,-1867.8733367737586,58.876722035770975,60.92296642302947,16.30769709706832,32.562204520981716,78.57142857142857,0.0,-78.57142857142857,-83.82323523665089,0
2022-12-28 19:30:00+00:00,17.725000381469727,17.725000381469727,17.844999313354492,17.68000030517578,17.780000686645508,1733004,17.723137140274048,19.497447395324706,23.61030272178482,-0.7270169652109857,0.09303483036055049,-0.8200517955715362,16.53413974389847,19.497447395324706,22.46075504675094,30.39687802554919,0.20093435742287782,-80000553.0,0.35405600079751764,71.033018575467,53.99555511644036,-2065.161818890165,56.946459957040304,58.896819775456024,16.2692032911053,31.478213112564887,71.42857142857143,7.14285714285714,-64.28571428571429,-87.5,1
2022-12-28 20:30:00+00:00,17.729999542236328,17.729999542236328,17.780000686645508,17.709999084472656,17.725000381469727,2429690,17.722512006759644,19.401447391510008,23.812073494818485,-0.6898390571994888,0.104170190697638,-0.7940092478971268,16.464915630109846,19.401447391510008,22.33797915291017,30.271264840634263,0.21540443198259157,-77570863.0,0.33376640089575577,80.06530645136627,68.96629971502895,-2269.8781103468277,55.15407374107611,57.01539788842354,16.02545933449234,31.006608936633462,64.28571428571428,0.0,-64.28571428571428,-82.20347202017263,1
2022-12-29 14:30:00+00:00,18.700899124145508,18.700899124145508,18.989999771118164,18.13999938964844,18.38999938964844,7507136,17.84387445449829,19.331469869613645,50.923764447149765,-0.575398973936192,0.17488821916874786,-0.7502871931049399,16.467594893074335,19.331469869613645,22.195344846152956,29.629148697491644,0.3899095193341653,-70063727.0,0.3999259600376186,87.67377587220437,79.59070029967921,-2448.121091765512,52.44509287959665,54.695776418318474,34.03116113521691,24.028452516926595,57.14285714285714,100.0,42.85714285714286,-19.666719864850656,1
