datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2022-12-22 14:30:00+00:00,45.150001525878906,45.150001525878906,45.310001373291016,44.720001220703125,44.93999862670898,219226,45.11625003814697,46.07277517318727,47.0841761036375,-0.3806017997324602,0.2720174437464339,-0.6526192434788941,41.77419675701043,46.07277517318727,50.371353589364105,18.65995004650147,0.39266525372252287,-163000.0,0.7126744321559871,86.18484077287599,87.95867584661553,-7763.625806151555,24.674973526987465,26.31082105147297,18.043639419740202,17.43193701780826,0.0,78.57142857142857,78.57142857142857,-28.420934280717614,1
2022-12-22 15:30:00+00:00,45.58000183105469,45.58000183105469,45.68510055541992,45.0,45.165000915527344,113980,45.23750019073486,45.923025226593026,51.590651263482364,-0.30566648302403365,0.27756220836388834,-0.583228691387922,42.01006626797362,45.923025226593026,49.83598418521243,17.041381482653268,0.45616828605079895,-49020.0,0.7107048695319825,94.47409976000546,90.51187912113264,-6920.373081208436,23.75501852123794,25.097714557883112,20.57228948279519,16.231106802178015,0.0,71.42857142857143,71.42857142857143,-6.077179227785834,0
2022-12-22 16:30:00+00:00,45.25619888305664,45.25619888305664,45.650001525878906,45.208099365234375,45.59000015258789,173082,45.224524974823,45.78693017959595,48.25780198433995,-0.26930353293010967,0.25114012676624986,-0.5204436596963595,42.18965266500837,45.78693017959595,49.38420769418353,15.713119444686587,0.4262315328207094,-222102.0,0.6915046760400217,88.96167791970926,89.8735394841969,-6399.59617094756,22.900774587327664,23.787874057157566,19.63283557503452,15.489897287051402,35.71428571428571,64.28571428571428,28.57142857142857,-23.966868993424086,0
2022-12-22 17:30:00+00:00,45.209999084472656,45.209999084472656,45.48500061035156,45.040000915527344,45.27999877929688,129066,45.25452470779419,45.66568012237549,47.783487405247435,-0.24143051000361737,0.22321051975419376,-0.46464102975781113,42.34280520405351,45.66568012237549,48.98855504069747,14.553051260453344,0.43143271277076095,-351168.0,0.6738971773817501,86.40387038765171,89.9465493557888,-6240.880199578708,21.70372920020761,22.729373860722774,18.706428221386506,16.541454227714148,28.57142857142857,57.14285714285714,28.57142857142857,-26.51934749620608,0
2022-12-22 18:30:00+00:00,45.130001068115234,45.130001068115234,45.345001220703125,44.98500061035156,45.22999954223633,83218,45.26952505111694,45.53918018341065,46.92345903930092,-0.22322293482756805,0.19313447594419447,-0.4163574107717625,42.55491361912209,45.53918018341065,48.52344674769921,13.106369294613218,0.43144393999653263,-434386.0,0.651475994022451,77.51652673928648,84.29402501554915,-6566.679111282461,20.459458191057355,21.68011638919251,17.96777356891381,16.491558170899285,21.42857142857143,50.0,28.57142857142857,-30.939133367054183,1
2022-12-22 19:30:00+00:00,45.61000061035156,45.61000061035156,45.72999954223633,45.0099983215332,45.18000030517578,97603,45.28577518463135,45.43293018341065,52.453174073467544,-0.16812332771833383,0.198587266442743,-0.3667105941610768,42.79755016592228,45.43293018341065,48.06831020089901,11.601188859487856,0.53359485648481,-336783.0,0.6563706530710707,83.86299276193674,82.59446329629164,-6882.318319081561,20.101149086120085,20.902439143163846,20.750657012871308,15.198917263406427,14.28571428571429,100.0,85.71428571428571,-6.486434100534888,1
2022-12-22 20:30:00+00:00,46.08000183105469,46.08000183105469,46.150001525878906,45.459999084472656,45.619998931884766,190434,45.4257755279541,45.357180213928224,57.15965150456067,-0.08554520963970447,0.22493230761709787,-0.31047751725680234,42.99542719520624,45.357180213928224,47.71893323265021,10.414020481796795,0.6530265043373595,-146349.0,0.6587729236664407,91.11265635163474,84.1640586176193,-7101.938351504398,20.496040916728166,20.47774955389276,23.7531701428851,14.06142702097716,7.14285714285714,100.0,92.85714285714286,-3.0836863748115784,0
2022-12-23 14:30:00+00:00,45.540000915527344,45.540000915527344,46.880001068115234,44.900001525878906,46.150001525878906,166946,45.444525718688965,45.28193025588989,50.922780611617334,-0.06294937580661042,0.19802251316015357,-0.260971888966764,43.15765947950616,45.28193025588989,47.40620103227362,9.382421484152276,0.5607433530853309,-313295.0,0.7531462535642899,84.01653585861675,86.33072832406273,-7798.022331939537,21.840173594586027,20.970661340353054,26.21672935606516,11.420189366176459,0.0,100.0,100.0,-54.25099151191668,0
2022-12-23 15:30:00+00:00,45.33000183105469,45.33000183105469,45.7599983215332,44.65999984741211,45.619998931884766,191119,45.46702575683594,45.20955533981323,48.69746740250204,-0.06128077910548768,0.15975288788902106,-0.22103366699450874,43.31142489844914,45.20955533981323,47.10768578117732,8.397032118971202,0.5317276643945767,-504414.0,0.7779214121754902,62.3301776712009,79.15312329381746,-8590.509498596346,22.479665131226803,21.487853023977486,23.568137592660165,12.470683540891676,0.0,92.85714285714286,92.85714285714286,-69.81974706165373,0
2022-12-23 16:30:00+00:00,45.209999084472656,45.209999084472656,45.59999847412109,45.14500045776367,45.400001525878906,70616,45.420775413513184,45.14582777023315,47.42214869056548,-0.06884798621393884,0.12174854462445592,-0.19059653083839476,43.43715812712684,45.14582777023315,46.85449741333945,7.5695572658562,0.5187781513232855,-575030.0,0.7548554553313419,36.43364365956121,60.926785729792954,-9533.040039827414,23.073478700964667,22.456826147775345,22.55318333966589,11.933637571611712,92.85714285714286,85.71428571428572,-7.142857142857139,-75.22527321465392,0
2022-12-23 17:30:00+00:00,44.95000076293945,44.95000076293945,45.26499938964844,44.81079864501953,45.22999954223633,49561,45.382500648498535,45.07382774353026,44.691289641549545,-0.09473272414241762,0.07669104535678173,-0.17142376949919935,43.60302370109592,45.07382774353026,46.5446317859646,6.52619986393524,0.4579050039916061,-624591.0,0.7333801188525966,19.08377446761111,39.28253193279107,-10600.204985664128,22.785031411621407,22.632348271424107,21.555259318474047,14.661349387879335,85.71428571428572,78.57142857142857,-7.142857142857153,-86.93690287992301,0
2022-12-23 18:30:00+00:00,44.522499084472656,44.522499084472656,44.97499847412109,44.46960067749024,44.92499923706055,88219,45.296563148498535,44.99889020919799,40.55583408367336,-0.14803591226445434,0.018710285787796016,-0.16674619805225036,43.750818623481194,44.99889020919799,46.24696179491478,5.547121628620441,0.3091491184571234,-712810.0,0.7170956672653286,7.436799321693634,20.984739149621984,-11264.870292021962,21.752403527233344,22.412941114099006,20.469895268151383,17.322457074109778,100.0,71.42857142857143,-28.57142857142857,-97.80540995644716,0
2022-12-23 19:30:00+00:00,44.34000015258789,44.34000015258789,44.66999816894531,44.2599983215332,44.525001525878906,87317,45.19781303405762,44.96239023208617,38.9009489570136,-0.20266896974957405,-0.02873821735785892,-0.17393075239171513,43.725086436338295,44.96239023208617,46.19969402783405,5.503727846145107,0.24848938407964596,-800127.0,0.6951602515615272,0.0,8.84019126310158,-11542.202876543499,20.358948799646278,21.571990105633844,19.6073609972587,18.746681951695454,100.0,64.28571428571428,-35.71428571428572,-96.94649819894062,0
2022-12-23 20:30:00+00:00,44.09000015258789,44.09000015258789,44.367801666259766,43.93000030517578,44.35499954223633,220787,45.00781297683716,44.9398901939392,36.692169899370654,-0.26310604932052684,-0.07134023754304936,-0.19176581177747748,43.672284793510975,44.9398901939392,46.20749559436742,5.64133732840842,0.1647655330814314,-1020914.0,0.6767774736702742,0.0,2.478933107231211,-10650.873244707047,19.37944077894064,20.565922153086994,18.70119414074787,21.363851576692497,100.0,57.14285714285714,-42.85714285714286,-94.57627776161381,0
2022-12-27 14:30:00+00:00,42.5,42.5,43.88999938964844,42.18999862670898,43.70000076293945,237602,44.56031274795532,44.87039022445678,26.418219492088035,-0.43429629706182027,-0.19402438822747423,-0.24027190883434604,43.39197426246774,44.87039022445678,46.34880618644581,6.589717426541211,-0.3016655276325933,-1258516.0,0.7641506202566055,0.0,0.0,-7132.892110965227,20.673925677718145,20.51643723868221,15.379291605505685,33.836197038218344,100.0,50.0,-50.0,-93.39016605718288,0
2022-12-27 15:30:00+00:00,42.39189910888672,42.39189910888672,42.99990081787109,42.18000030517578,42.484901428222656,141712,44.166800022125244,44.78518772125244,25.887492894146632,-0.5720938978931045,-0.26545759124700674,-0.30663630664609776,43.14282932446749,44.78518772125244,46.42754611803739,7.334382104222294,-0.228613382149347,-1400228.0,0.7681327554307984,0.0,0.0,-4950.769037825752,21.88505955761197,20.632250168276308,14.206560650667633,31.34904330702146,100.0,42.85714285714286,-57.14285714285714,-95.4915155465121,0
2022-12-27 16:30:00+00:00,41.70000076293945,41.70000076293945,42.619998931884766,41.650001525878906,42.38999938964844,199065,43.71304988861084,44.68331270217895,22.73878567954568,-0.7287295626325729,-0.3376746047891801,-0.39105495784339284,42.80434456804886,44.68331270217895,46.56228083630904,8.41015591952055,-0.2938697535763928,-1599293.0,0.7825516590433028,0.0,0.0,-3681.113689532465,23.474626476124847,22.074276076921496,12.948568545781958,33.411388186804906,100.0,35.71428571428571,-64.28571428571429,-99.0439915595257,0
2022-12-27 17:30:00+00:00,41.08160018920898,41.08160018920898,41.84999847412109,41.040000915527344,41.65999984741211,142821,43.19700002670288,44.563852691650396,20.35569535236697,-0.8924763022829296,-0.4011370755516294,-0.4913392267313002,42.40504264414691,44.563852691650396,46.72266273915388,9.688614951857458,-0.3065212839055483,-1742114.0,0.7845120804397628,0.0,0.0,-2891.735704117187,25.407677660617082,23.646368609114525,11.993503700386762,36.501682131206394,100.0,28.57142857142857,-71.42857142857143,-99.28768368844649,1
2022-12-27 18:30:00+00:00,41.2400016784668,41.2400016784668,41.2400016784668,40.90999984741211,41.09000015258789,122150,42.7332501411438,44.435852718353274,22.59351279508943,-0.997961221073524,-0.4052975954737791,-0.592663625599745,42.11303454733676,44.435852718353274,46.75867088936979,10.454702808289417,-0.18792535717246978,-1619964.0,0.7520470626265432,2.026790664811974,0.675596888270658,-2379.6151675898955,27.29315206612584,25.383889271125344,11.617542781001166,36.59234914858125,100.0,21.42857142857143,-78.57142857142857,-94.47233226837061,0
2022-12-27 19:30:00+00:00,40.93999862670898,40.93999862670898,41.380001068115234,40.86000061035156,41.2400016784668,154675,42.28543758392334,44.338227653503424,21.36888826754549,-1.0931651903964266,-0.4004012518373452,-0.6927639385590814,41.770612004221654,44.338227653503424,46.90584330278519,11.581949866590518,-0.1617479971632478,-1774639.0,0.7354723051363381,2.9444392195748654,1.6570766281289464,-2054.167248720297,28.731127585479076,27.069402623048077,12.390587282148676,34.744143475510235,100.0,14.28571428571429,-85.71428571428571,-98.67112939743642,1
2022-12-27 20:30:00+00:00,41.02999877929688,41.02999877929688,41.18000030517578,40.790000915527344,40.95500183105469,195202,41.87168741226196,44.24297761917114,22.722133709491747,-1.148117972532475,-0.36428322717871486,-0.7838347453537602,41.47673350113707,44.24297761917114,47.009221737205216,12.504782756011517,-0.08074752313575172,-1579437.0,0.7107956683157738,5.525034585531602,3.4987548233061467,-1818.484798558682,30.123835832873993,28.708493949499918,11.904928029871447,34.08583100184204,100.0,7.14285714285714,-92.85714285714286,-96.05914847690843,0
2022-12-28 14:30:00+00:00,40.72990036010742,40.72990036010742,41.869998931884766,40.56999969482422,40.9900016784668,232690,41.451674938201904,44.15272512435913,21.399639556289358,-1.2020276561068002,-0.33455432860243195,-0.8674733275043682,41.17219829915266,44.15272512435913,47.1332519495656,13.500986934834092,-0.07419794636718305,-1812127.0,0.752881637511829,4.726047886865085,4.398507230657184,-1683.6901523728188,29.937975151993804,29.33455136873644,16.98338922018583,29.881422571705844,100.0,0.0,-100.0,-96.91906151072341,0
2022-12-28 15:30:00+00:00,39.95000076293945,39.95000076293945,40.70000076293945,39.68999862670898,40.70000076293945,197961,41.132925033569336,44.036975097656246,18.402059730417147,-1.292780479694315,-0.3402457217519572,-0.9525347579423578,40.777921901097045,44.036975097656246,47.296028294215446,14.801439877884143,-0.1270186597493535,-2010088.0,0.7733830729323016,3.8083993321021934,4.68649393483296,-1556.0848081513966,30.598801141069195,30.361318486971594,15.352094145759708,35.139528160868394,100.0,0.0,-100.0,-95.60064055933391,0
2022-12-28 16:30:00+00:00,39.52989959716797,39.52989959716797,40.060001373291016,39.45000076293945,39.95000076293945,135008,40.77517509460449,43.91784763336181,17.019125831988344,-1.3826629218863005,-0.3441025311551542,-1.0385603907311463,40.362592656789055,43.91784763336181,47.473102609934564,16.190479124810462,-0.11710736151247822,-2145096.0,0.7617128970336774,1.2278039661454578,3.254083728370912,-1463.0645254751428,31.408524347588802,30.673249749791303,14.473850730431712,35.380045050340065,100.0,0.0,-100.0,-98.62598704905052,1
2022-12-28 17:30:00+00:00,39.59000015258789,39.59000015258789,40.25690078735352,39.4900016784668,39.4900016784668,122667,40.51142501831055,43.81309766769408,17.968905297126874,-1.43253244998742,-0.31517764740501875,-1.1173548025824012,40.00338296950849,43.81309766769408,47.62281236587967,17.390757106839807,-0.05425377615776322,-2022429.0,0.7620833407374666,1.345103791323544,2.127102363190398,-1418.9789356146823,31.77152490222808,31.185163021648638,15.279033152162816,32.83673182082433,92.85714285714286,0.0,-92.85714285714286,-97.46607334578432,1
2022-12-28 18:30:00+00:00,39.60820007324219,39.60820007324219,39.77999877929688,39.19499969482422,39.58000183105469,143950,40.3272500038147,43.70155267715454,18.273962234903426,-1.4538270159405187,-0.26917777068649396,-1.1846492452540247,39.667997866193346,43.70155267715454,47.73510748811573,18.45954920988323,-0.007412542503284944,-1878479.0,0.7494344652899807,3.2566392176990884,1.9431823250560298,-1403.6466905997443,32.37299357463443,31.890758961111615,14.427069198526867,33.81761385373085,100.0,0.0,-100.0,-92.45295902143059,0
2022-12-28 19:30:00+00:00,39.11000061035156,39.11000061035156,39.650001525878906,39.04999923706055,39.59000015258789,156432,40.06099987030029,43.576302719116214,16.468550658009807,-1.4936853707390227,-0.24722890038799838,-1.2464564703510244,39.29266654431014,43.576302719116214,47.85993889392229,19.66039295448035,-0.02132136419905502,-2034911.0,0.7387607383991506,3.2566392176990884,2.619460742240573,-1421.677197055077,33.05935272574639,32.41543881398724,13.590062007126132,33.25769933526119,100.0,0.0,-100.0,-98.87168855763507,1
2022-12-28 20:30:00+00:00,39.18999862670898,39.18999862670898,39.31999969482422,39.08000183105469,39.11000061035156,201359,39.84224987030029,43.455052661895756,17.871678027547482,-1.5015097628433693,-0.2040426339938759,-1.2974671288494934,38.95611160609025,43.455052661895756,47.95399371770126,20.706181584036923,0.02599356356502075,-1833552.0,0.7031348187827492,6.612286084299879,4.375188173232685,-1475.0285674582537,33.6966862232075,33.034839898920964,13.25870859100256,32.44680882708168,92.85714285714286,0.0,-92.85714285714286,-97.10745071829028,1
2022-12-29 14:30:00+00:00,40.5,40.5,41.0004997253418,39.34000015258789,39.75,280076,39.776000022888184,43.36030263900758,36.6404673830778,-1.3860272281572605,-0.07084807944621363,-1.315179148711047,38.7746988166191,43.36030263900758,47.945906461396056,21.151161515478908,0.18812148303756557,-1553476.0,0.7822324102006114,38.03408399125766,15.967669764418876,-1578.649250158886,31.379179087136613,32.21926590644151,26.412746071347776,27.082282530250627,85.71428571428572,0.0,-85.71428571428572,-63.29020525514193,1
2022-12-29 15:30:00+00:00,40.66999816894531,40.66999816894531,41.22999954223633,40.470001220703125,40.52000045776367,144990,39.76851224899292,43.26279754638673,38.6013837448381,-1.2661931692348105,0.039188783580989206,-1.3053819528157997,38.61726728971715,43.26279754638673,47.90832780305631,21.47586619514656,0.22093612201546442,-1408486.0,0.7806442610100823,71.36741732459099,38.67126246671617,-1783.5669266746277,29.341189793617826,31.51893800841266,26.675943475932208,25.19889613545183,78.57142857142857,0.0,-78.57142857142857,-54.621874779613066,0
