datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2022-12-21 20:30:00+00:00,13.09000015258789,13.09000015258789,13.156700134277344,13.05500030517578,13.156700134277344,1528291,13.019662499427795,13.758175039291384,44.344742018446105,-0.206634011447699,0.08070654247852194,-0.28734055392622093,11.939636720617449,13.758175039291384,15.57671335796532,26.435749123418617,0.31628792755086915,-9717476.0,0.2558390535112132,89.33041128197291,95.31711255631654,-7124.055169333122,16.127846221189014,16.528705889513468,23.279123464720495,19.100198191320974,57.14285714285714,14.28571428571429,-42.85714285714285,-34.78257263991541,0
2022-12-22 14:30:00+00:00,12.282400131225586,12.282400131225586,12.890000343322754,12.279999732971191,12.829999923706056,4102024,12.964962482452393,13.686485052108766,29.995132629746205,-0.25345888938136873,0.027105331635881802,-0.28056422101725054,11.866955569109885,13.686485052108766,15.506014535107647,26.588703762454106,0.11416263544984724,-13819500.0,0.29542200823303366,55.99707794863958,80.64947187252974,-6000.424863924472,17.056141601339682,16.83303550066042,18.71867352606927,34.10222113946437,100.0,7.14285714285714,-92.85714285714286,-99.78757539723063,0
2022-12-22 15:30:00+00:00,12.130000114440918,12.130000114440918,12.309900283813477,12.103400230407717,12.289999961853027,2633633,12.867475032806396,13.607960057258609,28.14432148473495,-0.2994138932110104,-0.015079737755007872,-0.28433415545600255,11.797888106606894,13.607960057258609,15.418032007910323,26.603134386571128,0.0917400017481203,-16453133.0,0.28907044003108556,26.042818228329473,57.12343581964731,-4750.575250371646,18.32367001963209,17.225758120410553,17.763276776034875,36.72658886868423,100.0,0.0,-100.0,-97.69238342573357,0
2022-12-22 16:30:00+00:00,12.114999771118164,12.114999771118164,12.1899995803833,12.050000190734863,12.130000114440918,2817387,12.757174968719482,13.529835057258607,27.96143917088714,-0.33320301028606814,-0.03909508386405247,-0.29410792642201566,11.739096756227445,13.529835057258607,15.320573358289769,26.470955387892193,0.10495755149545372,-19270520.0,0.2784225078608964,0.0,27.346632058989684,-4036.8760329741003,19.619053361248127,18.337597481293905,17.125112087313006,36.777476811185785,100.0,64.28571428571428,-35.71428571428572,-94.61076139787947,1
2022-12-22 17:30:00+00:00,12.216500282287598,12.216500282287598,12.220000267028809,12.039999961853027,12.109999656677246,2007908,12.659237504005432,13.457715058326722,31.21834541879661,-0.3477818730830826,-0.04293915732885356,-0.30484271575422905,11.694470835260482,13.457715058326722,15.220959281392961,26.204213946040767,0.1480309534544565,-17262612.0,0.2713923505262453,5.559603049319751,10.534140425883074,-3448.964736259776,20.674258810905794,19.498964415268944,17.103404530941667,35.03470726348499,100.0,57.14285714285714,-42.85714285714286,-85.48636145840604,1
2022-12-22 18:30:00+00:00,12.399900436401367,12.399900436401367,12.399999618530272,12.15999984741211,12.217900276184082,1584414,12.574850082397461,13.387337565422058,36.78008072972603,-0.3406105211220041,-0.028614244294219993,-0.3119962768277841,11.688292718644744,13.387337565422058,15.086382412199372,25.38286404558513,0.20941404787118315,-15678198.0,0.26915002342566796,20.613197709236225,8.724266919518659,-3061.0379815622387,20.798284752316317,20.20866905678222,20.79184943557907,32.80272747435403,92.85714285714286,50.0,-42.85714285714286,-70.40534892128363,1
2022-12-22 19:30:00+00:00,12.470000267028809,12.470000267028809,12.510000228881836,12.3149995803833,12.390000343322754,1339250,12.481725096702576,13.3081250667572,38.816530733837375,-0.32551832986458784,-0.010817642429442997,-0.31470068743514484,11.75006462823545,13.3081250667572,14.866185505278949,23.415175777295328,0.2310358510470931,-14338948.0,0.26385363950230134,39.14305259614323,21.77195111823307,-2857.8528233531056,20.42886776187723,20.551563286391513,22.67254667797514,31.070707792740166,85.71428571428572,42.85714285714286,-42.85714285714286,-64.64103302061758,1
2022-12-22 20:30:00+00:00,12.550000190734863,12.550000190734863,12.5600004196167,12.399999618530272,12.475000381469728,1977913,12.40672516822815,13.248625063896178,41.14649590193788,-0.30360259260243083,0.008878475866171187,-0.312481068468602,11.764649141658225,13.248625063896178,14.73260098613413,22.401961185873315,0.26461044189054866,-12361035.0,0.2564355796154532,56.09060082096761,38.61561704211569,-2830.9008213392813,19.867693733547565,20.33298924293194,23.054900897551867,29.68567340315296,78.57142857142857,35.71428571428571,-42.85714285714286,-58.06263150176486,0
2022-12-23 14:30:00+00:00,12.470000267028809,12.470000267028809,12.59000015258789,12.25,12.539999961853027,2290989,12.329225182533264,13.188375067710874,39.5255162472328,-0.28935404487099525,0.018501618878085435,-0.3078556637490807,11.782491139886575,13.188375067710874,14.594258995535172,21.320047702712476,0.24451134035161798,-14652024.0,0.26240447768491304,60.77711326959541,52.00358889556875,-2797.407497847824,19.837595745306057,20.133231753591645,20.92073584329601,31.02161200790614,71.42857142857143,28.57142857142857,-42.85714285714286,-64.64103302061758,0
2022-12-23 15:30:00+00:00,12.34000015258789,12.34000015258789,12.645000457763672,12.28499984741211,12.479999542236328,1488193,12.336425185203552,13.13162508010864,36.976298203620196,-0.2852635502804457,0.018073690774908002,-0.3033372410553537,11.778911952241685,13.13162508010864,14.484338207975593,20.602372053950887,0.20739364052412412,-16140217.0,0.26937563001824516,57.6358001313926,58.16783807398521,-2765.580574215819,19.552738035152416,19.710215884349992,20.38197503705684,28.059796084347173,64.28571428571428,21.42857142857143,-42.85714285714285,-75.33095509393628,1
2022-12-23 16:30:00+00:00,12.359999656677246,12.359999656677246,12.43000030517578,12.324999809265137,12.34000015258789,844223,12.365175127983093,13.0746250629425,37.642610054197675,-0.2772124781208323,0.020899810347617176,-0.29811228846844945,11.792354654939492,13.0746250629425,14.356895470945508,19.61464136569936,0.2213437189983184,-15295994.0,0.25763454901055927,51.654598045496314,56.689170482161444,-2722.1656758718373,19.28822730429546,19.56291152480076,19.78853062371219,27.242803168029173,57.14285714285714,14.28571428571429,-42.85714285714285,-73.68639392458905,0
2022-12-23 17:30:00+00:00,12.289899826049805,12.289899826049805,12.40999984741211,12.260000228881836,12.364999771118164,823503,12.387037634849548,13.01249756813049,36.19803199781395,-0.27333755077379784,0.01981979015572133,-0.2931573409295192,11.831396530907787,13.01249756813049,14.193598605353193,18.153333455606436,0.19409994602162242,-16119497.0,0.24994633969053887,45.97451695888018,51.75497171192303,-2664.0285504203175,19.280850151176256,19.416794093164334,18.940131412423327,27.932649701927744,50.0,7.14285714285714,-42.85714285714286,-79.45070982525509,1
2022-12-23 18:30:00+00:00,12.3149995803833,12.3149995803833,12.329999923706056,12.225000381469728,12.28499984741211,824635,12.399350047111511,12.960122561454769,37.12839623711875,-0.26518442158614164,0.022378335474702027,-0.28756275706084367,11.84956659740257,12.960122561454769,14.070678525506969,17.138047248953487,0.20954954007110915,-15294862.0,0.2395929970152381,47.6597404813941,48.42961849525686,-2604.5665413836396,19.403694577223398,19.34596094075943,18.34715505951652,28.10173393968824,42.85714285714286,0.0,-42.85714285714286,-76.6949536094139,0
2022-12-23 19:30:00+00:00,12.30500030517578,12.30500030517578,12.389900207519531,12.289999961853027,12.3149995803833,913165,12.387487530708313,12.919622564315793,36.89756193881295,-0.25657226059714056,0.024792397170962488,-0.28136465776810304,11.835584614556547,12.919622564315793,14.003660514075039,16.781263451973842,0.2165125726103432,-16208027.0,0.22961494334747135,49.31515323844177,47.64980355957202,-2584.9808278455575,19.174093139258378,19.227471645217317,19.640557798839033,27.228283077898677,35.71428571428571,0.0,-35.71428571428571,-76.2693380133142,1
2022-12-23 20:30:00+00:00,12.335000038146973,12.335000038146973,12.354999542236328,12.270000457763672,12.307600021362305,1463923,12.370612502098083,12.882622575759884,38.14017632403536,-0.24450779952147705,0.029485486597300825,-0.2739932861187779,11.823211915830393,12.882622575759884,13.942033235689374,16.447127185467526,0.24154378546211794,-14744104.0,0.2192852391421274,60.9881403812765,52.654344700370785,-2664.013158828152,19.045276702701308,19.224485639962353,19.096686971432074,27.125847714470776,28.57142857142857,0.0,-28.57142857142857,-65.29412424687813,0
2022-12-27 14:30:00+00:00,11.979499816894531,11.979499816894531,12.220000267028809,11.692500114440918,12.199999809265137,4081748,12.299299955368042,12.835235071182248,30.48037206886889,-0.2606281647669917,0.01069209708142893,-0.2713202618484206,11.788436950956008,12.835235071182248,13.882033191408489,16.311319807091312,0.09126060806128955,-18825852.0,0.24951485946812224,50.282525937577326,53.52860651909853,-2824.0021974077586,20.72434852520956,19.94922083223397,15.583835300826633,38.67013997427058,100.0,0.0,-100.0,-69.86880850326752,1
2022-12-27 15:30:00+00:00,12.0649995803833,12.0649995803833,12.149999618530272,11.895000457763672,11.979999542236328,1638976,12.248674869537354,12.790235066413878,33.91776680486743,-0.26346746506830954,0.0062822374240888434,-0.2697497024923984,11.770644207000128,12.790235066413878,13.809825925827628,15.943270066882711,0.14434975101307934,-17186876.0,0.24990659527515635,47.159442353605726,52.81003622415318,-3054.9417984627007,22.28348664611008,20.664381674405696,14.447892075504654,35.851380491892385,92.85714285714286,50.0,-42.85714285714286,-60.892458616556986,0
2022-12-27 16:30:00+00:00,11.907500267028809,11.907500267028809,12.140000343322754,11.899999618530272,12.0600004196167,959486,12.194612383842468,12.740547561645505,30.887993717965106,-0.2752535576509718,-0.004403084126858747,-0.27085047352411307,11.748490695162976,12.740547561645505,13.732604428128033,15.573221820842983,0.08014135945130955,-18146362.0,0.2491990330978225,22.700311670975804,40.04742665405295,-3338.217086502455,23.731257758374852,22.227803141792208,13.453887137760454,33.384830420252094,85.71428571428572,42.85714285714286,-42.85714285714286,-77.4278136385891,0
2022-12-27 17:30:00+00:00,11.872200012207031,11.872200012207031,11.970000267028809,11.840999603271484,11.904999732971191,994032,12.133637428283691,12.68847756385803,30.23607694579592,-0.2841668578351282,-0.010653107448812094,-0.2735137503863161,11.740258958916387,12.68847756385803,13.636696168799672,14.94613676336642,0.06957311984970199,-19140394.0,0.24061343528778692,16.332160843456865,28.730638289346132,-3766.9575746192204,25.229212606098294,23.75634962610419,12.938615845902318,33.85787672718289,78.57142857142857,35.71428571428571,-42.85714285714286,-81.13387580111116,0
2022-12-27 18:30:00+00:00,11.81999969482422,11.81999969482422,11.90999984741211,11.789999961853027,11.871999740600586,927038,12.074899911880493,12.63422756195068,29.252856893356523,-0.2920759718123964,-0.014849777140864273,-0.27722619467153214,11.745034505608038,12.63422756195068,13.523420618293324,14.075938587975768,0.04215349449787858,-20067432.0,0.23199818173573658,1.2738824821329409,13.43545166552187,-4026.7288177223663,26.753165915633097,25.242211837003975,12.460538093561107,34.17719089785168,71.42857142857143,28.57142857142857,-42.85714285714286,-86.61422210741404,0
2022-12-27 19:30:00+00:00,11.69200038909912,11.69200038909912,11.829999923706056,11.670000076293944,11.81879997253418,1222378,11.99702501296997,12.588777565956114,26.939542523317378,-0.305154840806134,-0.02234291690768142,-0.28281192389845256,11.697384933981732,12.588777565956114,13.480170197930496,14.161702791301657,-0.003020299186614678,-21289810.0,0.22685544356976348,0.0,5.868681108529936,-4151.938982987659,28.4683205072631,26.848766556680697,11.832740734829255,36.23396015917165,100.0,21.42857142857143,-78.57142857142857,-97.7435585438426,1
2022-12-27 20:30:00+00:00,11.710000038146973,11.710000038146973,11.734999656677246,11.640000343322754,11.69499969482422,1783748,11.92264997959137,12.555350065231323,27.80415142239419,-0.31048840045489,-0.022141181245149966,-0.28834721920974005,11.634667066059375,12.555350065231323,13.476033064403271,14.665986920134277,0.04091146038069081,-19506062.0,0.21743714855438695,2.2898742098221985,1.1879188973183796,-3877.839116620862,30.13385404734413,28.443509981488614,11.463437480344135,36.088674217042836,100.0,14.28571428571429,-85.71428571428571,-93.03485702952784,0
2022-12-28 14:30:00+00:00,11.510000228881836,11.510000228881836,11.869999885559082,11.489999771118164,11.699999809265137,2808154,11.819525003433228,12.516775059700013,24.355254508789166,-0.3270831866686006,-0.030988773967088434,-0.29609441270151216,11.553328432376052,12.516775059700013,13.480221687023974,15.39448656269216,-0.02248604243629095,-22314216.0,0.22904878897485345,2.2898742098221985,1.5265828065481322,-3403.14645596078,32.02618627381839,30.247253390540745,10.104883107917843,36.4898548015004,100.0,7.14285714285714,-92.85714285714286,-98.26835966463712,1
2022-12-28 15:30:00+00:00,11.654999732971191,11.654999732971191,11.65999984741211,11.489999771118164,11.510000228881836,1599308,11.77896249294281,12.477775049209594,31.034453317351254,-0.32479044406915314,-0.022956825094112787,-0.30183361897504035,11.504041284365043,12.477775049209594,13.451508814054145,15.60749029381216,0.07751525830587178,-20714908.0,0.22483102378336003,18.440851579832522,7.673533333158973,-3031.077125710296,33.783351912687344,31.958602980015737,9.55908912814142,34.51893214352633,100.0,0.0,-100.0,-82.44682254160145,1
2022-12-28 16:30:00+00:00,11.670000076293944,11.670000076293944,11.710000038146973,11.600000381469728,11.654999732971191,1315565,11.72958755493164,12.445430040359497,31.706262370376784,-0.3180962115786645,-0.013010074082899337,-0.3050861374957652,11.452172419495641,12.445430040359497,13.438687661223353,15.96180473704491,0.10965315152017335,-19399343.0,0.21662878327578036,33.92645688816367,18.21906089260613,-2807.851511025585,34.99699999477418,33.511593134296284,10.861121699156381,33.26684110397859,92.85714285714286,0.0,-92.85714285714286,-80.43475105992619,1
2022-12-28 17:30:00+00:00,11.734999656677246,11.734999656677246,11.880000114440918,11.65999984741211,11.66800022125244,1743460,11.708024978637695,12.419180035591125,34.67575404020368,-0.3040412627697435,0.0008358997808173285,-0.30487716255056085,11.407412959686551,12.419180035591125,13.4309471114957,16.2936212053458,0.16188839545792422,-17655883.0,0.21686960354385382,58.882467205659,37.08325855788506,-2780.2753903955145,34.82791358976341,34.305632751225374,15.673604883773276,30.85617425539386,85.71428571428572,0.0,-85.71428571428572,-72.77477867009179,0
2022-12-28 18:30:00+00:00,11.6850004196167,11.6850004196167,11.800000190734863,11.68000030517578,11.739999771118164,1404333,11.684625029563904,12.389055037498474,33.47017223579917,-0.2935532361719151,0.009059141102916612,-0.3026123772748317,11.363141794262372,12.389055037498474,13.414968280734577,16.56160603259777,0.15686444612951303,-19060216.0,0.20995033797351312,64.7722815769769,52.52706855693319,-2847.0436495946333,34.67090478511056,34.83395238994237,15.033674003874564,29.596360773556963,78.57142857142857,7.14285714285714,-71.42857142857143,-78.33086410333038,0
2022-12-28 19:30:00+00:00,11.664999961853027,11.664999961853027,11.75,11.574999809265137,11.680800437927246,1387327,11.665250062942505,12.349555039405823,32.97627834664015,-0.2835862634035191,0.015220891097050049,-0.29880715450056916,11.337268493043046,12.349555039405823,13.3618415857686,16.393895053428277,0.16187682726177946,-20447543.0,0.20745389888503815,67.84330848905006,63.832685757228646,-2989.357111763414,34.907020199924865,34.86746689484414,14.127773952754856,31.42843826789967,71.42857142857143,0.0,-71.42857142857143,-79.76875872364164,1
2022-12-28 20:30:00+00:00,11.710000038146973,11.710000038146973,11.739999771118164,11.649999618530272,11.664999961853027,1972413,11.667500019073486,12.318805050849916,35.28996909748968,-0.2689558796395506,0.02388101988881486,-0.29283689952836545,11.305375085232942,12.318805050849916,13.332235016466889,16.453381012747716,0.19963143317342893,-18475130.0,0.19906434557809918,76.22063150488805,69.61207385697166,-3148.3571688665193,35.12627022796672,34.89858750653864,13.67150503000978,30.41342912916281,64.28571428571428,0.0,-64.28571428571428,-69.86299759230059,1
