datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2023-08-02 14:30:00+00:00,44.366790771484375,44.366790771484375,45.24898910522461,44.345008850097656,45.14699935913086,7147299,46.129066944122314,46.23923311233519,25.27225935236758,-0.17179537147637092,-0.24337223738919747,0.07157686591282655,44.821473135480176,46.23923311233519,47.65699308919021,6.132281534214296,-0.16035237678397854,713161451.0,0.5072154062370474,6.123750849427973,17.783213066093815,-9582.79731249058,18.044750908058973,15.81539474850804,14.07712047357699,41.296966852210375,100.0,0.0,-100.0,-99.14747617113781,0
2023-08-02 15:30:00+00:00,43.536991119384766,43.536991119384766,44.60498809814453,43.387001037597656,44.37799072265625,10925669,45.74726486206055,46.18085784912108,20.71769444304281,-0.36054497972825317,-0.34569747651286376,-0.014847503215389392,44.52823386975253,46.18085784912108,47.83348182848963,7.157181812290661,-0.29989966342691926,702235782.0,0.5579848101163208,0.0,8.082876571933404,-5808.999767678334,21.021829229604663,18.336692451185073,11.88226418310839,47.12170426431317,100.0,42.85714285714286,-57.14285714285714,-95.73042809736435,1
2023-08-02 16:30:00+00:00,44.214622497558594,44.214622497558594,44.29199981689453,43.507999420166016,43.52634811401367,7369160,45.45784282684326,46.139610958099354,31.56422747356174,-0.45026088788063845,-0.3483307077321992,-0.10193018014843921,44.37596629309251,46.139610958099354,47.9032556231062,7.64481810047535,-0.04574158239899489,709604942.0,0.5741287805886205,10.011786201187277,5.378512350205083,-4322.759629882948,23.786259099611375,20.91550500383517,10.723278336259687,42.52549368692452,92.85714285714286,35.71428571428571,-57.14285714285715,-76.44118004760499,1
2023-08-02 17:30:00+00:00,44.35900115966797,44.35900115966797,44.459999084472656,43.9890022277832,44.21199798583984,4623005,45.16209316253662,46.10703601837157,33.64712826117068,-0.5039025649499251,-0.3215779078411887,-0.1823246571087364,44.26099167682514,46.10703601837157,47.953080359918005,8.0076469925799,0.026545809501174786,714227947.0,0.5667622145958229,21.946173597166432,10.652653266117902,-3606.2135252599355,25.890522673148297,23.45617595137648,12.204032404273265,40.00120832654229,85.71428571428572,28.57142857142857,-57.14285714285715,-72.33134110533905,0
2023-08-02 18:30:00+00:00,44.03549957275391,44.03549957275391,44.47999954223633,44.00405883789063,44.352012634277344,4827406,44.8445930480957,46.076898479461676,31.3450876328109,-0.565993434943799,-0.30693502226805003,-0.2590584126757489,44.13593009445834,46.076898479461676,48.01786686446501,8.42490900670541,-0.025871240995059306,709400541.0,0.560274963863671,31.755684912213923,21.23788157018921,-3156.4609208913116,27.787859055539244,25.787059077575307,11.71851186938168,37.57405782091944,78.57142857142857,21.42857142857143,-57.14285714285714,-81.54003857046038,1
2023-08-02 19:30:00+00:00,44.26300048828125,44.26300048828125,44.44499969482422,44.03010940551758,44.03010940551758,4003827,44.553550720214844,46.05922346115113,34.7272044990818,-0.5900418391425859,-0.26478674117346956,-0.32525509796911634,44.064763151706835,46.05922346115113,48.05368377059542,8.660416566191262,0.049696987108670314,713404368.0,0.5498903442524546,35.13824915360081,29.613369220993718,-2899.0818817949926,29.54967141061655,27.720097041882426,11.086970790257135,35.54909413203054,71.42857142857143,14.28571428571429,-57.14285714285714,-75.06406692496135,1
2023-08-03 13:30:00+00:00,44.29899978637695,44.29899978637695,44.99500274658203,43.79999923706055,43.79999923706055,11376342,44.27686309814453,46.04259843826295,35.270597647329005,-0.5992873190611547,-0.2192257768736307,-0.380061542187524,44.00017478710425,46.04259843826295,48.08502208942165,8.871886993508069,0.07315450913016387,724780710.0,0.5959698560573854,37.117744876685045,34.67055964749992,-2753.319584927293,29.643531444529952,28.7156952500346,16.090979411918692,30.45759833424935,64.28571428571428,7.14285714285714,-57.14285714285714,-74.03932188960509,1
2023-08-03 14:30:00+00:00,44.918190002441406,44.918190002441406,45.11800003051758,44.29235076904297,44.30500030517578,5836464,44.24913692474365,46.03662815093995,43.918595310967426,-0.5503073522564748,-0.13619664805516057,-0.4141107042013142,43.98222308446069,46.03662815093995,48.0910332174192,8.925089212630832,0.22779512503459975,730617174.0,0.6123755278729014,49.49037951573162,40.58212451533916,-2727.8350238399535,29.422405374834568,29.48603839272556,15.975996642892818,27.52437325697028,57.14285714285714,0.0,-57.14285714285714,-55.03114496975129,0
2023-08-03 15:30:00+00:00,44.82199096679688,44.82199096679688,45.01799774169922,44.67000961303711,44.928001403808594,3460361,44.306036949157715,46.02467794418335,42.95832690243408,-0.5133354226773648,-0.0793797747808404,-0.43395564789652435,43.94726175408415,46.02467794418335,48.10209413428255,9.027401311177435,0.21053297285387956,727156813.0,0.5934907136435592,57.36007214346907,47.98939884529524,-2755.915838707378,29.21707402440314,29.430302734466544,15.306897573911387,26.371610588562415,50.0,7.14285714285714,-42.85714285714286,-57.85637463589492,1
2023-08-03 16:30:00+00:00,44.86347198486328,44.86347198486328,45.02999877929688,44.76599884033203,44.810001373291016,2618991,44.47184705734253,46.01202449798584,43.53166729141892,-0.4752098077747249,-0.033003327902560387,-0.4422064798721645,43.912194311360224,46.01202449798584,48.11185468461146,9.127310565165574,0.22651300080406508,729775804.0,0.5699556583093658,67.22267949490828,58.024377051369655,-2851.7471545360777,28.992800012510045,29.207602693672307,14.950865332747426,25.499098655361372,42.85714285714286,0.0,-42.85714285714286,-56.057420266029666,0
2023-08-03 17:30:00+00:00,44.58565139770508,44.58565139770508,44.907989501953125,44.470001220703125,44.87000274658203,3059905,44.51822566986084,45.99029083251954,40.58908103931256,-0.46208614142460647,-0.0159037292419536,-0.44618241218265287,43.84921719685937,45.99029083251954,48.13136446817971,9.310981065360979,0.1719777845516831,726715899.0,0.5605294170908397,65.75029054727578,63.444347395217704,-2980.476557914625,29.25915084229168,29.23811243334741,14.116411382271703,27.847829160005706,35.71428571428571,0.0,-35.71428571428571,-63.972032430089676,0
2023-08-03 18:30:00+00:00,44.4969596862793,44.4969596862793,44.65700149536133,44.36101150512695,44.59400177001953,2608449,44.535470485687256,45.94368953704835,39.66723348741364,-0.453613249994234,-0.005944670249264872,-0.44766857974496915,43.75510256940825,45.94368953704835,48.13227650468845,9.527258214102517,0.1694831249203162,724107450.0,0.5416337437439493,65.39632862290452,66.12309955502951,-3148.605944539567,29.671863682726826,29.332331847618434,13.565391103947896,28.198130830933135,28.57142857142857,0.0,-28.57142857142857,-66.29338306843984,1
2023-08-03 19:30:00+00:00,44.51399993896485,44.51399993896485,44.65499877929688,44.4119987487793,44.48999786376953,1938938,44.59528303146362,45.884114551544194,39.94942551051121,-0.4404462265796312,0.005777882532270406,-0.4462241091119016,43.672376715394755,45.884114551544194,48.09585238769363,9.640538377023141,0.19026288057614768,726046388.0,0.5203027642277805,69.25056274789438,66.79906063935823,-3304.795198196661,30.05509703455946,29.65712393842557,13.112853702529492,27.257449596363134,21.42857142857143,0.0,-21.42857142857143,-54.05628585513447,1
2023-08-04 13:30:00+00:00,44.79999923706055,44.79999923706055,45.64200210571289,44.39299774169922,45.292999267578125,11397909,44.662407875061035,45.82116451263428,44.63040223634995,-0.40229609355395013,0.03514241244636118,-0.4374385060003113,43.6336553458494,45.82116451263428,48.00867367941917,9.548029562547335,0.2665917722588096,737444297.0,0.5723528784982014,81.87413907476613,72.17367681518834,-3705.1007731477794,27.966467336398008,28.819165509562417,23.386525796779473,23.008737859162753,14.28571428571429,0.0,-14.28571428571429,-37.33935564634137,1
2023-08-04 14:30:00+00:00,45.21977996826172,45.21977996826172,45.27899932861328,44.77999877929688,44.79399871826172,5342268,44.77750539779663,45.778484249114996,50.704338493197554,-0.3343350353490777,0.0824827765209869,-0.4168178118700646,43.61298288597616,45.778484249114996,47.94398561225383,9.460782280840595,0.37099886188862746,742786565.0,0.567113426413787,94.2973912621591,81.80736436160653,-4259.788178285175,26.027025473819517,28.041061254189486,21.91669017513331,21.562646087841454,7.14285714285714,92.85714285714286,85.71428571428572,-18.723810973804632,1
2023-08-04 15:30:00+00:00,45.37300109863281,45.37300109863281,45.375,45.04399871826172,45.22280883789063,3083157,44.83435678482056,45.75085926055909,52.742103471529944,-0.2650563379185158,0.12140917916123911,-0.3864655170797549,43.593791443016585,45.75085926055909,47.907927078101594,9.429627562873208,0.41241393551623207,745869722.0,0.5502482732226794,99.99999999999999,92.05717677897508,-4920.887804172465,24.43212294008462,26.199295138241315,22.221178000173794,20.636146978248213,0.0,85.71428571428572,85.71428571428572,-12.605467130007009,0
2023-08-04 16:30:00+00:00,45.27999877929688,45.27999877929688,45.56698989868164,45.21500015258789,45.37300109863281,3906087,44.89160776138306,45.728179168701175,51.354442994489176,-0.21517655956047577,0.1370311660154233,-0.3522077255758991,43.57085606366309,45.728179168701175,47.885502273739256,9.435420977858087,0.39612580786864066,741963635.0,0.5360869498563273,97.83823363111267,97.37854163109058,-5653.512638072712,23.356535302982397,24.691780388400957,23.737105203111412,19.668325282109766,0.0,78.57142857142857,78.57142857142857,-19.65270155528365,0
2023-08-04 17:30:00+00:00,44.930999755859375,44.930999755859375,45.40499877929688,44.900001525878906,45.275001525878906,3547809,44.90004873275757,45.70395412445069,46.41889184865221,-0.2014851845449428,0.12057803282476504,-0.32206321736970783,43.532828526423096,45.70395412445069,47.87507972247828,9.500821710592806,0.3219922492522953,738415826.0,0.5338662572535879,87.98762070680081,95.27528477930449,-6729.84281907275,21.755448824849243,23.093785882466932,22.133282848087866,22.553934623275996,21.42857142857143,71.42857142857143,50.0,-38.59941599188187,0
2023-08-04 18:30:00+00:00,44.68450164794922,44.68450164794922,45.01000213623047,44.54199981689453,44.92499923706055,4645410,44.912405014038086,45.65379238128662,43.25672127098287,-0.20812586304646885,0.09114988345859121,-0.29927574650506006,43.48350705644695,45.65379238128662,47.82407770612629,9.507579596954853,0.27669048344852776,733770416.0,0.5291616902594701,70.43662543513902,85.42082659101749,-8466.781813573152,21.000955415933362,22.178745359457878,20.735056734960526,25.961599135612556,14.28571428571429,64.28571428571428,49.999999999999986,-51.9814857000849,1
2023-08-04 19:30:00+00:00,44.689002990722656,44.689002990722656,44.79999923706055,44.53400039672852,44.69300079345703,2722359,44.936410427093506,45.597367477416995,43.332637862408774,-0.2105977876563685,0.0709423670789533,-0.2815401547353218,43.447650292203576,45.597367477416995,47.747084662630414,9.42912849641203,0.288724653423618,736492775.0,0.5103643438360811,54.64636999243661,71.02353871145881,-9184.464030319228,20.316111709070128,21.035780266959684,19.96312906178637,25.107053705697094,7.14285714285714,57.14285714285714,50.0,-51.737113508811895,1
2023-08-07 13:30:00+00:00,45.37850189208984,45.37850189208984,45.47999954223633,45.00499725341797,45.11100006103516,9394891,45.04447317123413,45.5578803062439,53.57790306246507,-0.15513174457606738,0.10112672812740353,-0.2562584727034709,43.4531417883628,45.5578803062439,47.662618824125005,9.23984392483967,0.4573870073099031,745887666.0,0.5304095015273376,64.49698291674846,63.19332611477469,-8458.080787542893,19.524143177117423,20.262549296525393,26.99398569532596,22.432625087985095,0.0,50.0,50.0,-19.5235766796782,0
2023-08-07 14:30:00+00:00,44.98104095458984,44.98104095458984,45.540000915527344,44.90999984741211,45.382999420166016,4724324,45.06710338592529,45.51730632781983,48.17130396138144,-0.14161384550089195,0.09171570176206317,-0.23332954726295513,43.432826724737254,45.51730632781983,47.60178593090241,9.159063974787802,0.37136708547376696,741163342.0,0.5375231848550446,69.09245731547236,62.74527007488581,-9119.93824490601,18.57716869882548,19.446640203947805,24.734117749174175,21.81699221908812,0.0,42.85714285714286,42.85714285714286,-51.597658157735424,1
2023-08-07 15:30:00+00:00,45.18199920654297,45.18199920654297,45.290000915527344,44.8380012512207,44.9739990234375,3477733,45.06238079071045,45.481414604187016,50.87075008674196,-0.11337820822919298,0.09596107122700973,-0.2093392794562027,43.42541913273818,45.481414604187016,47.537410075635854,9.041035725654687,0.42718481100713407,744641075.0,0.53141436195873,80.55748495059592,71.38230839427224,-9816.277541641957,17.533468461228697,18.52880581917306,23.231414542699692,21.459265780444255,21.42857142857143,35.71428571428571,14.285714285714278,-35.90993555764672,0
2023-08-07 16:30:00+00:00,44.77300262451172,44.77300262451172,45.2130012512207,44.70800018310547,45.180999755859375,3805245,44.98738098144531,45.437039661407475,45.65850760520665,-0.12259071881108241,0.06939884851609623,-0.19198956732717865,43.39894423499223,45.437039661407475,47.47513508782272,8.97107488341204,0.3370937326365248,740835830.0,0.5295276981127661,61.5806954329494,70.41021256633923,-10688.879648578162,16.297893041021236,17.437530869923357,21.64888715897055,21.751056084350907,14.28571428571429,28.57142857142857,14.28571428571428,-67.83808412049886,0
2023-08-07 17:30:00+00:00,44.73299789428711,44.73299789428711,44.90499877929688,44.56344985961914,44.7765007019043,3687101,44.91900587081909,45.38676462173463,45.17098763842878,-0.13160271305913085,0.04830948341443825,-0.1799121964735691,43.38199341323497,45.38676462173463,47.39153583023428,8.834166635176363,0.33694729735848783,737148729.0,0.5161006425102643,54.391210875154314,65.5097970862332,-11940.353159017468,15.479444359437329,16.506456410333012,20.62553276805075,22.723455383254965,7.14285714285714,21.42857142857143,14.285714285714292,-70.96103679527343,1
2023-08-07 18:30:00+00:00,44.98600006103516,44.98600006103516,45.06711959838867,44.73999786376953,44.73999786376953,2599558,44.925880908966064,45.339789676666264,48.88797720409797,-0.11698113726719583,0.050344847365098616,-0.16732598463229445,43.38981342483525,45.339789676666264,47.289765928497275,8.60161136933791,0.4092836091468049,739748287.0,0.5031021469096428,49.40730807507907,55.12640479439426,-13575.832549213754,14.423469570942014,15.360681305981625,21.948843098051505,21.645514724432203,0.0,14.28571428571429,14.28571428571429,-52.52199780709065,1
2023-08-07 19:30:00+00:00,45.420997619628906,45.420997619628906,45.428001403808594,44.95499801635742,44.98929977416992,2780448,45.017942905426025,45.307760143280035,54.588259090867076,-0.06949170839975238,0.07826742098603365,-0.14775912938578603,43.40815353015615,45.307760143280035,47.20736675640392,8.385347706956255,0.5298055069840627,742528735.0,0.5009522355197521,68.38409759272561,57.394205514319665,-14087.096755930052,14.23984406670504,14.859644213071185,25.61419160596557,20.185666136963285,7.14285714285714,7.14285714285714,0.0,-17.694452673791073,0
2023-08-08 13:30:00+00:00,44.80699920654297,44.80699920654297,45.242000579833984,44.56499862670898,45.03749847412109,8094204,45.032692432403564,45.25951013565064,46.67550916391791,-0.08047289299877747,0.05382898910960687,-0.13430188210838434,43.4114941422938,45.25951013565064,47.10752612900749,8.166310186822702,0.37756844888400914,734434531.0,0.5263127181911933,65.25262148222671,61.014675716677125,-14380.379769212675,13.299957939523633,13.861713755232824,22.6385405119981,23.133537285675537,0.0,0.0,0.0,-73.57196667553006,1
