Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2024-01-19 20:30:00+00:00,38.09999847412109,38.59999847412109,38.0,38.29999923706055,1797838,0.002985345692821717,0.21886165148263004,-0.8660254037844386,0.5000000000000001,-0.433883739117558,43.13796246364365,-0.8684837131217762,0.16131882644663564,-1.0298025395684118,36.88452995190575,38.40939903259277,39.9342681132798,7.94008299579527,0.46412813502555356,0.8854572670584279,-0.000300114528076878,-0.0027053975130995056,0.00040934229141842415,-0.0036049849591751615,4.145999908447266,-0.002982845809707202,13.369999885559082,0.0011141163620298489,2
2024-01-22 14:30:00+00:00,39.35599899291992,41.39999771118164,39.20000076293945,40.99800109863281,1962672,0.0704439142380342,0.09168456779754353,-0.4999999999999997,-0.8660254037844388,0.0,61.28095867749369,-0.5769779049148198,0.36225970772287364,-0.9392376126376935,36.6140767419508,38.52919921875,40.444321695549206,9.941148612646078,1.1445545676036828,1.0436387818486184,0.0003489113360028995,-0.0056084487920338155,0.004147549138815654,0.001957879850805755,4.093999862670898,0.008975309393135733,13.489999771118164,0.004632615516834582,0
2024-01-22 15:30:00+00:00,40.900001525878906,41.39999771118164,40.20000076293945,40.400001525878906,1231325,-0.01458606655761685,-0.372628233347192,-0.7071067811865471,-0.7071067811865479,0.0,56.94406875327111,-0.3897185862838697,0.43961522108305906,-0.8293338073669287,36.52889920810759,38.6191993713379,40.70949953456821,10.825186421558357,0.9259680465672904,1.0548072223053018,0.00043593161535282476,0.00027669299908117395,-0.0005864564534477923,-0.0036638658985713723,4.078999996185303,-0.004447699552289297,13.43000030517578,0.00013785691113010756,0
2024-01-22 16:30:00+00:00,40.400001525878906,40.59999847412109,40.0,40.44400024414063,688451,0.0010890771435625446,-0.4408860373987371,-0.8660254037844384,-0.5000000000000004,0.0,57.18416265276665,-0.235054338192775,0.475423575339323,-0.710477913532098,36.46762690389001,38.71139945983887,40.95517201578774,11.592309176405086,0.8860910010036784,1.0223208831492865,-0.0003776723253731129,-0.00438505741111761,-0.0002615264436818254,0.0036773391761764085,4.093999862670898,0.005212188624987846,13.5,-0.00027865987267361447,0
2024-01-22 17:30:00+00:00,40.59999847412109,40.900001525878906,40.0,40.0,784853,-0.010978148587192704,0.14002739483274773,-0.9659258262890683,-0.25881904510252063,0.0,53.91678032571006,-0.14661878622158753,0.4510873018484084,-0.5977060880699959,36.4598773310047,38.77639961242676,41.09292189384882,11.948104025004316,0.7641028746812014,1.013583786201402,-0.00014530209717633635,0.004021998419977413,-0.002082500239367846,0.0026868971107907313,4.105000019073486,0.004444475527162872,13.5600004196167,-0.002718469045620786,2
2024-01-22 18:30:00+00:00,40.10000228881836,40.20000076293945,39.59999847412109,39.79999923706055,851308,-0.00500001907348635,0.08467190671374136,-1.0,-1.8369701987210297e-16,0.0,52.462636288474414,-0.09161528031089006,0.4048726462072847,-0.49648792651817475,36.47070281352202,38.83139972686768,41.19209664021334,12.158701102460041,0.7051511790262253,0.9840422506740425,0.0006976401239902064,-0.008915033438098963,0.0013973785923413473,0.00048717540370568635,4.10699987411499,-0.011061988758318209,13.40999984741211,0.001331258171110461,2
2024-01-22 19:30:00+00:00,39.79999923706055,41.0,39.672000885009766,40.900001525878906,1233931,0.027638248992579717,0.4494530769122338,-0.9659258262890684,0.2588190451025203,0.0,59.01054011709963,0.040272153687972434,0.4294080641649178,-0.38913591047694535,36.38366778245185,38.91639976501465,41.449131747577454,13.01627076428429,0.8915933021181938,1.0086105981251992,0.0004356657009583209,-0.013837952186597113,0.0010801110908145173,-0.003165330373157915,4.093999862670898,-0.013422841702009247,13.229999542236328,0.001718509077947017,2
2024-01-22 20:30:00+00:00,40.900001525878906,41.5,40.802001953125,41.19999694824219,1214230,0.007334851128879771,-0.015966046723844385,-0.8660254037844386,0.5000000000000001,0.0,60.60429595103493,0.16707508121248793,0.44496879335154665,-0.2778937121390587,36.27944789659357,38.98639965057374,41.69335140455391,13.88664651387133,0.9088726912871061,0.9864239873216135,2.9016965030770336e-05,0.00974077440522536,-0.0012744870257582752,-0.003165330373157915,4.093999862670898,-0.0007558031408539945,13.220000267028809,-0.00139444078791362,2
2024-01-23 14:30:00+00:00,42.0,43.20000076293945,41.70000076293945,42.5,2152847,0.03155347446726631,0.7730141735914942,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,66.6548682751394,0.3682220618210721,0.5168926191681047,-0.14867055734703255,36.020524359844835,39.15139961242676,42.28227486500868,15.993682389776811,1.0347706499662943,1.0588225464198744,0.001934692932259896,-0.002588261267507108,0.0007194432896084901,0.0029071127404587394,4.140000343322754,-0.0158850252575804,13.010000228881836,0.0013285521477222062,0
2024-01-23 15:30:00+00:00,42.60000228881836,42.60000228881836,41.39999771118164,41.59999847412109,848997,-0.021176506491268565,-0.6056398805860332,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,59.80660713109145,0.4498245937169827,0.4787961208512122,-0.0289715271342295,35.96648843265164,39.28139953613282,42.596310639613996,16.877764756991276,0.8497226419666843,1.0689069772210775,0.0015641238862136309,0.010440791417311468,-0.0016913422169538839,0.0021738704776779194,4.14900016784668,0.0007686570873099985,13.020000457763672,-0.0020682474023892006,2
2024-01-23 16:30:00+00:00,41.70000076293945,42.0,41.19999694824219,41.5,806139,-0.002403809562235848,-0.0504807437482111,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,59.080290694025116,0.5006549088768679,0.42370114880887794,0.07695376006798998,36.044147339497314,39.45139961242676,42.85865188535621,17.273162962036967,0.8006235264481776,1.0496995539737015,0.0003277221216477777,0.0036271514546462047,0.0003879326544882211,-0.0009641327448396408,4.144999980926514,-0.009216653994957857,12.899999618530272,0.00030857373719372916,2
2024-01-23 17:30:00+00:00,41.5,41.59999847412109,41.19999694824219,41.20200347900391,400203,-0.007180639060146654,-0.5035558383851917,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,56.86404963427609,0.5110019585793424,0.34723855880908194,0.16376339977026047,36.10233955288438,39.57649993896485,43.05066032504532,17.55668334207595,0.7339419254435958,1.00329255196693,-0.0001445445710097637,0.0015375162309392287,0.0010685666451086817,0.0009650631938655785,4.14900016784668,-0.00387590996427023,12.850000381469728,0.001694342280801342,2
2024-01-23 18:30:00+00:00,41.30000305175781,42.19999694824219,41.19999694824219,42.0,677416,0.01936790577193026,0.6926809644105616,-1.0,-1.8369701987210297e-16,0.7818314824680298,61.0749768963723,0.5769430794390331,0.3305437437350181,0.246399335704015,36.10136822563469,39.72649993896485,43.35163165229501,18.25044601915475,0.81357482166443,1.0030573696835778,-0.00048186037961306383,-0.0059809451713447315,0.00010715512500314439,-0.0004820089083152901,4.147000312805176,-0.003112837405881419,12.8100004196167,-0.00012096033745456758,0
2024-01-23 19:30:00+00:00,41.900001525878906,42.39999771118164,41.79999923706055,42.09999847412109,935240,0.0023809160505021687,0.3805992182056521,-0.9659258262890684,0.2588190451025203,0.7818314824680298,61.58110482061541,0.6300085871143963,0.30688740112830504,0.3231211859860913,36.156973135591294,39.896500015258795,43.636026894926296,18.746140028510187,0.7946226260390212,0.9742674485719719,-0.0008486096558902867,0.0001157121528909677,0.0017925684967303734,-0.0012058333496226536,4.1419997215271,-0.006245189286478214,12.729999542236328,0.002194251002679337,0
2024-01-23 20:30:00+00:00,42.15999984741211,42.19999694824219,41.79999923706055,41.79999923706055,671634,-0.0071258728725358544,-0.2818592019160857,-0.8660254037844386,0.5000000000000001,0.7818314824680298,59.09843557129499,0.640472979207189,0.2538814345768782,0.38659154463031087,36.50012243224585,40.12150001525879,43.742877598271726,18.052054791748432,0.7317487176254719,0.9332481816155197,-0.0003377441327909736,-0.0014023608737323556,0.0003886422076484486,-0.0012058333496226536,4.1419997215271,-0.010997595811684024,12.59000015258789,0.0008321710101604207,0
2024-01-24 14:30:00+00:00,42.39999771118164,43.20000076293945,41.0,41.3859977722168,1575908,-0.00990434144497998,1.3463791291090086,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,55.75769601453347,0.6083469817515308,0.17740434969697594,0.43094263205455485,36.92002766454198,40.3257999420166,43.73157221949122,16.891281920615032,0.655647198905843,1.0237305088529436,0.002071294585825223,-0.002807838909667071,0.005509849557526536,0.00782015268577485,4.124000072479248,-0.014297085225911,12.40999984741211,0.009808895300303933,0
2024-01-24 15:30:00+00:00,41.30000305175781,42.0,40.79999923706055,41.79999923706055,1349065,0.010003418719595869,-0.1439443165463974,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,58.29647053009509,0.6092700694675202,0.14266194993037223,0.4666081195371479,37.61094730040416,40.58579978942871,43.56065227845326,14.659573074617109,0.7040772529245591,1.0363212412876943,7.766662508168487e-05,0.004711736958632473,0.0008914289639236905,0.005092121260473537,4.144999980926514,0.010475432396401363,12.539999961853027,-0.0005217034529985121,0
2024-01-24 16:30:00+00:00,41.79999923706055,41.900001525878906,41.0,41.30000305175781,424731,-0.011961631445663534,-0.6851663930203511,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,54.247751550049294,0.5631643021044184,0.07724494605381632,0.48591935605060205,38.13713637291521,40.770800018310545,43.40446366370588,12.919362113142418,0.6004689863059238,1.0265841187584952,0.0002910976677092947,0.003187885858049855,0.0007558777273515283,0.0009650631938655785,4.14900016784668,0.006379579262313806,12.619999885559082,0.002529521804077728,0
2024-01-24 17:30:00+00:00,41.30000305175781,41.59999847412109,40.59999847412109,40.60200119018555,555096,-0.016900770217801675,0.30693544855449684,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,49.119130447530864,0.46494266290985564,-0.016781354512597157,0.4817240174224528,38.608601083390816,40.900900077819834,43.19319907224885,11.209039361322564,0.43480368652590645,1.0246852531328885,-0.0003297949454040827,-0.0014537835100163488,-0.0006103851795608017,-0.0009641327448396408,4.144999980926514,0.016640256739405723,12.829999923706056,-0.000498696100540652,0
2024-01-24 18:30:00+00:00,40.76000213623047,40.79999923706055,40.0,40.400001525878906,694395,-0.004975115964369503,0.25094578235116094,-1.0,-1.8369701987210297e-16,0.9749279121818236,47.71328700553298,0.3665759619675981,-0.09211844436388378,0.4586944063314819,39.086986895463866,41.01160011291505,42.93621333036623,9.385701665637267,0.3411112992754725,1.0086362519848642,0.0013779552334833856,-0.009011243909837097,-0.003723489398751445,0.007961397472245446,4.177999973297119,0.012470759810097487,12.989999771118164,-0.005849049315853838,0
2024-01-24 19:30:00+00:00,40.400001525878906,40.79999923706055,40.0,40.10000228881836,562576,-0.007425723409153262,-0.18983287610077837,-0.9659258262890684,0.2588190451025203,0.9749279121818236,45.62475552553592,0.26139896696849263,-0.15783635149039144,0.41923531845888407,39.586005755894455,41.10160026550294,42.61719477511142,7.374868617368848,0.16956927781979197,0.9937336080616987,0.0004263772161523516,0.0019571147536856515,-0.00148635323913493,0.0,4.177999973297119,0.0015396811482737416,13.010000228881836,-0.0017864928795947588,2
2024-01-24 20:30:00+00:00,40.10000228881836,40.20000076293945,40.0,40.10000228881836,512029,0.0,-0.08984919370893885,-0.8660254037844386,0.5000000000000001,0.9749279121818236,45.62475552553593,0.17601643280146817,-0.19457510852593274,0.3705915413274009,39.476359087058626,41.05670032501221,42.63704156296579,7.698335353027973,0.19731282927455038,0.9370384048386813,0.0007070987526816008,-0.004347583320093884,-0.00029364285770139276,0.0,4.177999973297119,0.004611795917511818,13.06999969482422,0.0001304574982969875,2
2024-01-25 14:30:00+00:00,40.20000076293945,41.198001861572266,39.79999923706055,40.447998046875,1255437,0.008678197959945733,1.4518865142404045,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,48.64871634693434,0.13487574504775068,-0.18857263702372018,0.32344838207147086,39.48281721479014,41.05910015106202,42.6353830873339,7.678117301511826,0.3061572290973482,0.9699644205296125,0.0011622478144672765,0.0020458596741110835,0.005514465682281422,-0.006962738467238161,4.136000156402588,0.01683246152759499,13.289999961853027,0.006263161526567362,0
2024-01-25 15:30:00+00:00,40.400001525878906,40.59999847412109,39.59999847412109,40.5,978318,0.0012856496152104935,-0.22073509064970998,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,49.10421504822184,0.10525427090256301,-0.17455528893512628,0.2798095598376893,39.49002490697066,41.06190013885498,42.6337753707393,7.656125150413715,0.32126439571753085,0.9721098190632116,0.0021574201479968025,-0.00401518553994018,-0.0005351677839765534,-0.0014506870732057253,4.130000114440918,0.002257316257133324,13.31999969482422,-1.3664910078037273e-05,0
2024-01-25 16:30:00+00:00,40.5,40.59999847412109,40.0,40.10000228881836,679467,-0.009876486695842956,-0.3054742936345851,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,45.743095761337166,0.04893843504324025,-0.18469689983555923,0.23363533487879948,39.508670736182225,41.0669002532959,42.62512977040957,7.58873695118304,0.18974468977184591,0.9455304372816312,-0.00013515150778631302,-0.0035949491827022007,-0.0023317110709925037,0.000968452777766915,4.133999824523926,0.00600600041583621,13.399999618530272,-0.0028728672106127506,0
2024-01-25 17:30:00+00:00,40.10000228881836,40.400001525878906,39.59999847412109,39.900001525878906,937432,-0.004987549913313183,0.3796578788962526,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,44.11705836585727,-0.011695838357880461,-0.19626493858934396,0.1845691002314635,39.530234094529305,41.071900367736816,42.61356664094433,7.507158224500054,0.11992460293636764,0.9351356240299303,0.00012552005374355524,0.0028256261496206747,-0.0007886554439879845,0.0021771412053992467,4.14300012588501,0.0029850718650554775,13.4399995803833,-0.002462969490396816,0
2024-01-25 18:30:00+00:00,39.900001525878906,40.20000076293945,39.59999847412109,40.0,781680,0.0025062273257367984,-0.16614751789996496,-1.0,-1.8369701987210297e-16,0.43388373911755823,45.16659261273702,-0.05109095105441952,-0.1885280410287064,0.13743708997428689,39.41324723968117,41.02690029144287,42.64055334320457,7.866317173848336,0.1818088342095114,0.9111975286576758,0.00042475545811138105,0.001256995577401332,-0.00022141822980725756,-0.0031378255006243583,4.130000114440918,-0.0007439937142643682,13.43000030517578,-0.002509824463534982,0
2024-01-25 19:30:00+00:00,40.0,40.0,39.59999847412109,39.69199752807617,470026,-0.007700061798095681,-0.39869767679868995,-0.9659258262890684,0.2588190451025203,0.43388373911755823,42.51788212433518,-0.10594383253931028,-0.19470473801087773,0.08876090547156745,39.23429870232249,40.951500320434576,42.66870193854666,8.386513825747238,0.13326880807883276,0.8746835284591927,-0.0005403817171046876,0.002554064462018779,0.0007648229883823188,0.00048422638888334646,4.131999969482422,0.0007445476530383299,13.4399995803833,0.001099997624495419,0
2024-01-25 20:30:00+00:00,39.70000076293945,39.900001525878906,39.0,39.0,1342981,-0.017434182484433736,1.857248322433227,-0.8660254037844386,0.5000000000000001,0.43388373911755823,37.23465244081831,-0.20291448172540782,-0.23334030975758022,0.030425828032172392,39.011059336015634,40.77650032043458,42.54194130485352,8.65910988214071,-0.003132173806215984,0.8764919568463152,-0.0004248046741920364,-0.007879682915825859,0.0029504067351429075,0.00048422638888334646,4.131999969482422,0.002232194016530853,13.470000267028809,0.002345063404559422,2
2024-01-26 14:30:00+00:00,39.20000076293945,41.0,39.0,39.74399948120117,1831431,0.019076909774389028,0.3637058156444506,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,45.12911558149791,-0.21722583535972007,-0.19812133071351395,-0.019104504646206097,38.90544658268658,40.68370037078858,42.46195415889058,8.741848808712632,0.23577987127743258,0.9567425313572928,0.00025185715088049676,0.0111401414885679,0.0004800967814464485,0.004613903172645983,4.13700008392334,-0.0059391181974861595,13.390000343322754,-0.000875665012422866,0
2024-01-26 15:30:00+00:00,39.70000076293945,40.39800262451172,39.20000076293945,39.29999923706055,1233123,-0.011171503873198207,-0.32668880236274256,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,41.75394708029137,-0.26138174916010115,-0.19382179561111604,-0.06755995354898511,38.73684549118578,40.5737003326416,42.41055517409742,9.054411238789898,0.1532929366994594,0.9739753406583623,0.0010362110126072022,-0.0017874311323825554,0.0010230436570743962,0.005317823428022228,4.158999919891357,0.000746771841010796,13.399999618530272,0.0014710554835697387,0
2024-01-26 16:30:00+00:00,39.20000076293945,40.0,39.20000076293945,39.39799880981445,991443,0.0024936278538523204,-0.1959901810281699,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,42.77131504911706,-0.2851804991924567,-0.17409643651477727,-0.11108406267767942,38.599972769913705,40.48350009918213,42.367027428450555,9.305160495776782,0.21184349902974506,0.9615484761156613,-4.841716822623354e-05,0.013466818965033989,-0.0006140355070887171,-0.004808843787387218,4.138999938964844,-0.007462644077774749,13.300000190734863,-0.0005220792913666061,0
2024-01-26 17:30:00+00:00,39.400001525878906,39.400001525878906,38.20000076293945,38.64200210571289,1620474,-0.019188708232389606,0.634460074860582,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,37.351330600351716,-0.36088375268810324,-0.19983975200833903,-0.1610440006797642,38.402818123813155,40.31560020446777,42.228382285122386,9.48904181484884,0.06252253832749181,0.9785807823173608,0.0002515452725766476,-0.0013560840656677842,-0.0020777417036584866,0.0004831734890056172,4.140999794006348,0.0,13.300000190734863,-0.0032255881339152692,0
2024-01-26 18:30:00+00:00,38.80000305175781,38.80000305175781,38.0,38.29999923706055,634579,-0.008850547332323155,-0.6083991474099554,-1.0,-1.8369701987210297e-16,-0.433883739117558,35.17948265774779,-0.44336506329441505,-0.22585685009172068,-0.21750821320269437,38.20422118834768,40.12560024261474,42.046979296881794,9.576823985932489,0.024924298123308646,0.9658252301345359,0.0007060387044690586,0.00458772985728273,-0.0003682167891077004,0.0033808113164137676,4.154999732971191,-0.0007518968976257812,13.289999961853027,-0.0007005758339233559,0
2024-01-26 19:30:00+00:00,38.29999923706055,38.59999847412109,37.79999923706055,37.79999923706055,1515149,-0.013054830547259644,1.3876444067641698,-0.9659258262890684,0.2588190451025203,-0.433883739117558,32.2289872964088,-0.5428206193159468,-0.26024992489060195,-0.2825706944253449,37.90776549752833,39.92560024261474,41.94343498770115,10.107974496687302,-0.02670344058902829,0.9539805163435362,-0.0002996040256812993,-0.0016769880326102937,0.0005421883910341485,0.0012033970546954098,4.159999847412109,0.0007524626719743743,13.300000190734863,0.00020788039235997147,0
2024-01-26 20:30:00+00:00,37.79999923706055,38.0,37.6259994506836,37.96799850463867,834480,0.004444425157908771,-0.4492422857421944,-0.8660254037844386,0.5000000000000001,-0.433883739117558,34.22511201291208,-0.6011539980523253,-0.2548666429015843,-0.346287355150741,37.679499403826625,39.75470027923584,41.82990115464506,10.440027774492405,0.06951112642412423,0.9125533758415978,0.0002417171135276064,-0.0013696113962377021,0.0,0.0012033970546954098,4.159999847412109,-0.0015037937952515623,13.279999732971191,-9.731507087540336e-05,0
2024-01-29 14:30:00+00:00,38.0,38.59999847412109,36.79999923706055,37.59999847412109,1684098,-0.009692373709734192,1.0181406384814493,-0.4999999999999997,-0.8660254037844388,0.0,32.00159493067524,-0.6693621576386164,-0.25845984199030025,-0.41090231564831614,37.49104263523831,39.54470024108887,41.59835784693943,10.38651244455109,0.026527264957016093,0.9759423659286651,0.0009745338170743523,-0.0014420973363613587,0.00045811909758519676,0.00073040726910234,4.109999656677246,0.046686739309170555,13.899999618530272,0.0015544119711208282,0
2024-01-29 15:30:00+00:00,37.70000076293945,38.0,37.400001525878906,37.900001525878906,620588,0.007978804891822122,-0.6315012546775782,-0.7071067811865471,-0.7071067811865479,0.0,35.670754114062525,-0.6912416727567319,-0.22427148568673255,-0.4669701870699993,37.37054050061779,39.37470016479492,41.378859828972054,10.17993613050574,0.1320905301919895,0.9490892307995529,0.0002216470478877408,0.015887190764402037,0.00025340709785393045,0.0029198447111793424,4.122000217437744,-0.003597067513145036,13.850000381469728,0.0008407400253773734,0
2024-01-29 16:30:00+00:00,37.900001525878906,38.0,37.0,37.400001525878906,640093,-0.01319261160606,0.03142986973644346,-0.8660254037844384,-0.5000000000000004,0.0,32.521105250394804,-0.7403923849118641,-0.21873775827349173,-0.5216546266383724,37.11399161698668,39.21460018157959,41.3152087461725,10.713400391008635,0.06807786888835546,0.9527257143138705,-0.0005878153487811622,0.01332983558408496,0.0009482148754889064,-0.004124259453539114,4.105000019073486,-0.00649820578404503,13.760000228881836,0.0016594512909970938,0
2024-01-29 17:30:00+00:00,37.400001525878906,37.59999847412109,37.0,37.0,489461,-0.010695227528323081,-0.2353283038558459,-0.9659258262890683,-0.25881904510252063,0.0,30.222046619356952,-0.8023722112013871,-0.22457406765041177,-0.5777981435509754,36.80237753681377,39.044600105285646,41.28682267375752,11.485442608840213,0.04406843146729012,0.9275309114429574,-0.00027962479810694774,-0.00408055531601903,0.0003491005775511091,-0.0009744669674980333,4.10099983215332,-0.00799423027048185,13.649999618530272,0.0004594152365984261,2
2024-01-29 18:30:00+00:00,37.20000076293945,37.400001525878906,37.0,37.20000076293945,493647,0.005405426025390625,0.00855226463395442,-1.0,-1.8369701987210297e-16,0.0,32.78082467599285,-0.8258335844848972,-0.19842835274713744,-0.6274052317377597,36.57132566265557,38.8996000289917,41.22787439532783,11.970685377746193,0.13500880939414253,0.8898502410455251,-9.639856435428307e-06,0.0007665581140907651,0.0007367218419143118,-0.001462951809330204,4.095000267028809,0.0014652350419497306,13.670000076293944,0.0013362787668764753,2
2024-01-29 19:30:00+00:00,37.20000076293945,38.20000076293945,36.79999923706055,38.09999847412109,1280600,0.024193486363534022,1.5941614149382048,-0.9659258262890684,0.2588190451025203,0.0,42.923770423698194,-0.7630091041485443,-0.10848309792862765,-0.6545260062199166,36.517057924573784,38.79959983825684,41.08214175193989,11.765801313406552,0.3467495032748616,0.9262896185336238,-0.0006655244430483487,-0.0003111274689331367,0.004405027967451458,-0.0009768465590525022,4.091000080108643,0.008046792689343496,13.779999732971191,0.004974765531840841,0
2024-01-29 20:30:00+00:00,38.09999847412109,38.39999771118164,38.0,38.39999771118164,662892,0.007873996038722186,-0.48235826956114325,-0.8660254037844386,0.5000000000000001,0.0,45.856555466410164,-0.6811608216790646,-0.021307852367318247,-0.6598529693117463,36.546056258830156,38.69719982147217,40.84834338411418,11.117825437324761,0.43091997311292723,0.8886973394370535,-0.0012837034753218068,0.003091264641368774,0.0006071406441698901,-0.0009768465590525022,4.091000080108643,-0.011611019630811792,13.619999885559082,0.0005510991787216479,0
2024-01-30 14:30:00+00:00,38.39999771118164,38.39999771118164,36.400001525878906,37.0,2390153,-0.03645827590177109,2.60564466006529,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,36.445114295182414,-0.7209528870558799,-0.048879934195306785,-0.6720729528605731,36.41966314658023,38.52219982147217,40.624736496364115,10.915974085778952,0.13800873496049681,0.9680758284274593,-0.001391189623752176,0.0029466101487714003,-0.0010329197724029404,-0.0034491103503854204,4.045000076293945,-0.0036710859878842372,13.56999969482422,-0.002766474959793208,0
2024-01-30 15:30:00+00:00,37.06599807739258,37.20000076293945,36.60000228881836,36.65399932861328,1063594,-0.009351369496938378,-0.5550100767607764,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,34.55742556527334,-0.7715142124952763,-0.07955300770776252,-0.6919612047875138,36.22708610530444,38.34989967346192,40.4727132416194,11.07076464988234,0.10055363073625627,0.9417845888341475,0.0017220165846780766,-0.0017100578478116413,0.0005484846549268507,0.012360986351494407,4.095000267028809,-0.011790703832744942,13.40999984741211,-0.0012550246412151855,0
2024-01-30 16:30:00+00:00,36.70000076293945,37.20000076293945,36.19999694824219,36.30000305175781,1425969,-0.009657780415222694,0.3407080145243391,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,32.691751836323085,-0.8305746210360354,-0.11089073299881724,-0.7196838880372182,35.99074666363308,38.169899749755864,40.349052835878645,11.418175580284144,0.07095793088014962,0.9459431049672273,-0.0009077525233788242,0.0031946624725964767,-0.0009744391621845372,-0.006593510497054145,4.067999839782715,-0.002237116578116982,13.380000114440918,-0.0034417586752569784,0
2024-01-30 17:30:00+00:00,36.31599807739258,36.5,35.79999923706055,36.30000305175781,1826867,0.0,0.2811407541117654,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,32.691751836323085,-0.867381783043335,-0.11815831600489346,-0.7492234670384416,35.83185497480544,37.984899902343756,40.13794482988207,11.336320132861374,0.10871767489952736,0.9283757948223864,0.0003769268273003945,-0.001758192247103385,0.0006441738975815348,0.004179006645478545,4.085000038146973,-0.0007474012553290166,13.369999885559082,0.000658610616145916,0
2024-01-30 18:30:00+00:00,36.31599807739258,36.400001525878906,35.89999771118164,36.19999694824219,816449,-0.0027549888459522665,-0.553087882150151,-1.0,-1.8369701987210297e-16,0.7818314824680298,32.12353406580387,-0.8943123053176194,-0.11607107062334221,-0.7782412346942772,35.67384414953017,37.81029987335206,39.94675559717395,11.300919225597681,0.12313683659467284,0.8977777962420206,0.0,-0.0006569515934382597,0.0006579393597074823,-0.0007344576184569185,4.081999778747559,-0.0007479602817825892,13.359999656677246,-0.0006060866474909554,0
2024-01-30 19:30:00+00:00,36.19999694824219,36.39800262451172,35.79999923706055,35.98999786376953,709701,-0.005801080170611872,-0.1307466847286236,-0.9659258262890684,0.2588190451025203,0.7818314824680298,30.908657005218064,-0.9219721878515017,-0.1149847625257795,-0.8069874253257222,35.45329207547222,37.65979976654053,39.86630745760884,11.718106334854804,0.12161883470196701,0.8763653384712456,-0.0009082349485859398,0.003484555540438805,0.00037349555070576024,-0.005634435261000048,4.059000015258789,0.004491049487917342,13.420000076293944,0.0008675681897454268,0
2024-01-30 20:30:00+00:00,35.89999771118164,36.19999694824219,35.79999923706055,35.89999771118164,1226244,-0.0025006990255614925,0.7278318615867809,-0.8660254037844386,0.5000000000000001,0.7818314824680298,30.37840237239128,-0.9403157297827676,-0.10666264356563626,-0.8336530862171313,35.357952201921165,37.46759967803955,39.57724715415793,11.261182964730382,0.12846826671198278,0.842339079379131,0.00010632762248485861,0.002448126044933163,-0.0009210573238817021,-0.005634435261000048,4.059000015258789,-0.008941869215862153,13.300000190734863,-0.0011931144028154428,0
2024-01-31 14:30:00+00:00,36.19999694824219,37.20000076293945,35.0,37.09999847412109,1793932,0.033426207226907145,0.4629486464357828,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,44.138967112190194,-0.8482450453088717,-0.011673567273392194,-0.8365714780354795,35.428550155794774,37.35759963989257,39.286649123990365,10.327480901839564,0.43323106330474426,0.939314913919154,-0.0027204258846627027,0.003419818797291585,-0.007468651908627999,-0.015200565693081591,3.952000141143799,0.05037594486357122,13.970000267028809,-0.014331201066458799,0
2024-01-31 15:30:00+00:00,37.119998931884766,37.400001525878906,36.79999923706055,36.900001525878906,1338797,-0.005390753543606963,-0.25370805582374356,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,42.62679412939841,-0.7823974559619273,0.043339217658841744,-0.8257366736207691,35.552473016421054,37.23269977569579,38.91292653497053,9.025543510930314,0.4009960268813676,0.9150782978405259,0.0005824383577428538,0.010220120346391859,-0.0005544291597371354,0.0005060361766398014,3.953999996185303,0.02004292967925214,14.25,0.0004103364931735687,2
