Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2024-11-01 17:30:00+00:00,136.3249969482422,136.36000061035156,134.9499969482422,135.4739990234375,18874792,-0.006278902634197725,-0.028545982629232913,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,42.263405340390996,-1.2443533223870418,0.19071363429416843,-1.4350669566812102,130.86630817331465,136.72988891601562,142.5934696587166,8.576882186019468,0.3929075979603875,1.6340880362822572,0.0013153699183976464,-0.0037063746158298994,-0.0030585194169525654,0.002761704568176482,4.35699987411499,0.027675293958666858,22.280000686645508,-0.00396446449557375,2
2024-11-01 18:30:00+00:00,135.47909545898438,136.0800018310547,135.3311004638672,135.59500122070312,14485066,0.0008931765367365951,-0.23257082780038052,-1.0,-1.8369701987210297e-16,-0.433883739117558,42.86688720349303,-1.1787612269641272,0.2050445837736663,-1.3838058107377935,130.96189572886993,136.44963912963868,141.93738253040743,8.043617316649595,0.4221321182021889,1.5708604170612033,-8.63227461167515e-05,-0.00839152873346849,-0.0002684468020401898,0.000918105814950998,4.361000061035156,-0.005834877204162425,22.149999618530277,-0.0001418266328366835,2
2024-11-01 19:30:00+00:00,135.58999633789062,136.02999877929688,135.03500366210938,135.4199981689453,14798805,-0.0012906305555686615,0.021659480184625934,-0.9659258262890684,0.2588190451025203,-0.433883739117558,42.180200332623315,-1.1278985896423137,0.20472577687638394,-1.3326243665186976,130.92496240818863,136.25213928222658,141.57931615626453,7.819586396369851,0.42189661306941806,1.5297271813559388,0.000268501549188338,0.0013230990457564484,-0.0011995659767672917,0.000918105814950998,4.361000061035156,-0.004514689986092391,22.049999237060547,-0.00023027347946436016,2
2024-11-04 14:30:00+00:00,137.22999572753906,137.99530029296875,135.57000732421875,137.8249969482422,60781340,0.017759554067461103,3.107178924244221,-0.4999999999999997,-0.8660254037844388,0.0,53.26098000089506,-0.8833436453620607,0.3594245769253095,-1.2427682222873702,131.07540200931683,136.1343940734863,141.19338613765578,7.432349625677393,0.6670889036108248,1.6044111058321888,0.0001543172400395587,-0.005660915303232206,0.0015867948933776521,-0.001405491189179764,4.263000011444092,0.004081639714373697,22.13999938964844,0.0015263013394701819,1
2024-11-04 15:30:00+00:00,137.80999755859375,138.9600067138672,137.2100067138672,138.60609436035156,25903089,0.005667313110137018,-0.5738315575141977,-0.7071067811865471,-0.7071067811865479,0.0,56.19708619912848,-0.6193644094715296,0.4987230502526725,-1.118087459724202,131.1466222889267,136.08694915771483,141.02727602650296,7.26054467289535,0.7549573408342801,1.6148103125584612,0.00015429342990325168,0.005402633992886097,-0.001654065579325903,0.009383054596679985,4.302999973297119,-0.004065047654426501,22.049999237060547,-0.0001565244724516246,0
2024-11-04 16:30:00+00:00,138.61000061035156,138.72999572753906,137.02999877929688,137.7519989013672,22303822,-0.006162033948982626,-0.13895126561932436,-0.8660254037844384,-0.5000000000000004,0.0,52.326309146169265,-0.47361775802929174,0.5155757613559283,-0.98919351938522,131.29310306106674,135.98305435180666,140.67300564254657,6.897846666403552,0.6885887976121657,1.6208950722501558,0.0013499511957699717,-0.015160414287923696,-0.002047821137234229,-0.002323902418483015,4.293000221252441,0.008616804563796654,22.239999771118164,-0.0032033727322052785,2
2024-11-04 17:30:00+00:00,137.75990295410156,138.0800018310547,137.32000732421875,137.77000427246094,15805625,0.00013070860123520767,-0.2913490342596887,-0.9659258262890683,-0.25881904510252063,0.0,52.400742037483155,-0.3525951068345421,0.5092787300405425,-0.8618738368750846,131.48323973489158,135.87305450439453,140.26286927389748,6.461641398311198,0.7160626208245678,1.5594021747205689,-0.0004525606927238135,0.002892597414273057,0.0010041870740042924,0.006988057634536915,4.322999954223633,-0.003147468324847913,22.170000076293945,0.0014998258374046003,2
2024-11-04 18:30:00+00:00,137.76499938964844,138.389892578125,137.64999389648438,137.87989807128906,11550013,0.0007976612863478394,-0.2692466764205781,-1.0,-1.8369701987210297e-16,0.0,52.88425483197029,-0.24499215562917698,0.49350534499672605,-0.738497500625903,131.61935308520623,135.79604949951172,139.97274591381722,6.151425508619843,0.7494613403837542,1.5008662109291444,0.0003082628104367213,-0.0025835232011260922,-0.00023594690827632991,-0.0032384777036986723,4.309000015258789,-0.0022552655339865835,22.1200008392334,-6.16984424356426e-05,2
2024-11-04 19:30:00+00:00,137.8699951171875,138.14999389648438,137.49000549316406,137.5,14224016,-0.002755282507480805,0.23151515067558792,-0.9659258262890684,0.2588190451025203,0.0,50.9572091578839,-0.18820117497989486,0.44023706051680656,-0.6284382354967014,131.76039402170505,135.71204986572266,139.66370570974027,5.823588764486998,0.7262279668134697,1.4408035103856565,0.000510453457842841,0.003195545874370209,-0.0003164056455233766,0.0,4.309000015258789,-0.009041625467966496,21.920000076293945,-0.0009332465216963515,2
2024-11-04 20:30:00+00:00,137.5,137.5500030517578,136.0,136.0800018310547,18100851,-0.01032725941051138,0.27255558486435905,-0.8660254037844386,0.5000000000000001,0.0,44.43890859342819,-0.2548382813958483,0.29887996328068256,-0.5537182446765309,131.97480952800427,135.8255500793457,139.67629063068713,5.6701269372248895,0.5330393268926342,1.4486034776265246,0.0002117297394357287,-0.007088483462738604,-0.0009127183416086648,0.0,4.309000015258789,0.007755477906124408,22.09000015258789,-0.0017823517264139443,2
2024-11-05 14:30:00+00:00,137.42999267578125,139.35000610351562,137.3300018310547,138.7700958251953,44790395,0.0197684741177504,1.474491116467397,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,55.93786943058757,-0.0895483078997188,0.3713359494214497,-0.4608842573211685,132.12806961395404,136.07252960205076,140.0169895901475,5.7975845670429536,0.841943666723081,1.5787035344004114,-0.0011951629908769634,0.017148222983103922,0.007562571058804313,0.00787217451335609,4.352999687194824,-0.06971484404208705,20.549999237060547,0.009049907414956149,2
2024-11-05 15:30:00+00:00,138.78089904785156,139.72999572753906,138.72999572753906,139.64500427246094,18847028,0.006304733322139766,-0.5792171960082066,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,58.915978586446606,0.11076614357170911,0.4573203207143021,-0.346554177142593,132.30657750137252,136.3755294799805,140.44448145858846,5.9672757922531545,0.9017588324548097,1.537367567657525,0.0003860049037274216,-0.006321234731627157,0.0013183976006927445,0.002067609007085469,4.361999988555908,-0.009732304769634048,20.350000381469727,0.002107499282526293,2
2024-11-05 16:30:00+00:00,139.64999389648438,140.37010192871094,139.6199951171875,139.69039916992188,20776294,0.0003250735513056213,0.10236446828645884,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,59.07055388690279,0.27006661852684033,0.4932966365355467,-0.22323001800870637,132.6337385717681,136.69379959106445,140.7538606103608,5.940373347500019,0.8690338106515423,1.4811346565050902,-0.001176849643199196,0.008822848093913871,0.0016116061392486003,-0.001375525441864145,4.355999946594238,-0.0014742351883603177,20.31999969482422,0.002406767886108385,2
2024-11-05 17:30:00+00:00,139.6990966796875,139.97000122070312,139.35000610351562,139.5601043701172,14092325,-0.0009327398345121418,-0.32171132156678184,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,58.39147330429793,0.3814031135240725,0.48370650522622316,-0.10230339170215061,133.26332560352043,137.03954010009767,140.8157545966749,5.51113130388351,0.8337422003310669,1.4196246894109765,-0.0010333053074566,-0.001988313992140278,-0.0005247517049145056,-0.009412279585961691,4.315000057220459,0.011318875280047935,20.549999237060547,-0.0012877619064726176,2
2024-11-05 18:30:00+00:00,139.57000732421875,140.0,139.0800018310547,139.82000732421875,14137270,0.001862301230531438,0.00318932468560007,-1.0,-1.8369701987210297e-16,0.7818314824680298,59.394255384643664,0.4850190861308761,0.46985798226642134,0.015161103864454725,133.73896619697206,137.3491455078125,140.95932481865293,5.256937416673026,0.8422076306551998,1.3839370808062863,-3.872264825721672e-05,0.002623376290083357,0.00012302813358955333,0.000463465820390363,4.316999912261963,0.006326086274533127,20.68000030517578,0.0004462895417467472,2
2024-11-05 19:30:00+00:00,139.8249969482422,139.9499969482422,139.25010681152344,139.87339782714844,12962335,0.00038185166737902954,-0.08310904439117317,-0.9659258262890684,0.2588190451025203,0.7818314824680298,59.60960288194035,0.5649314798755256,0.4398163008088567,0.1251151790666689,134.66303430467022,137.70806503295898,140.75309576124775,4.422443562125383,0.8555518790127807,1.3350765848000337,-0.00011602492271411968,-0.01974486808153375,0.0004730162863626486,-0.00648595749334091,4.289000034332275,0.00386846820722897,20.76000022888184,0.0004991207054381164,2
2024-11-05 20:30:00+00:00,139.86000061035156,139.94000244140625,139.12930297851562,139.91000366210938,14420996,0.0002617069116042092,0.11253072845285983,-0.8660254037844386,0.5000000000000001,0.7818314824680298,59.767147714012026,0.6240230631780719,0.39912630728912235,0.22489675588894953,134.65831391708207,137.84486541748046,141.03141691787886,4.623388025005536,0.824039678061177,1.2976210760922189,0.0003094602857700579,0.009577319149892682,0.0015430240463811806,-0.00648595749334091,4.289000034332275,-0.009152241424028817,20.56999969482422,0.0007338905304163923,2
2024-11-06 14:30:00+00:00,143.66799926757812,144.6300048828125,141.9600067138672,144.06500244140625,78272745,0.02969765328097229,4.427693413131798,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,72.7566359081332,0.9946614078384357,0.6158117215595889,0.3788496862788468,133.99936269559987,138.19780044555665,142.39623819551343,6.075983461995498,1.1987363330455472,1.5420768007072836,-0.00028498612359673103,-0.005866019923375543,0.021127217809056242,-0.0035801733045445205,4.453000068664551,-0.2182790392674594,16.079999923706055,0.024585046307232572,2
2024-11-06 15:30:00+00:00,144.06500244140625,144.30999755859375,143.22999572753906,144.0500030517578,23301199,-0.00010411542980082178,-0.702307629558667,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,72.66542927369842,1.2725158700609427,0.7149329470256767,0.557582923035266,133.72988588698485,138.58080062866213,143.43171537033942,7.000846754631882,1.063728978382808,1.5090714457320982,-0.0017009792701940807,0.012497444814632885,-0.0012311112198890584,0.0,4.453000068664551,0.004975119657066207,16.15999984741211,-0.0019381123286317248,2
2024-11-06 16:30:00+00:00,144.05499267578125,145.0,143.89999389648438,144.881103515625,22389081,0.005769527568621813,-0.039144680923930086,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,74.56782941297037,1.5420051196883549,0.787537757322471,0.7544673623658839,133.5264106117518,139.00835571289062,144.49030081402944,7.887216668415658,1.0356445289386769,1.4798524927166359,0.0005425653836315103,-0.00227094075763401,0.0011308824202671541,-0.002245728436477412,4.442999839782715,0.005569316425600324,16.25,0.001609045043731161,2
2024-11-06 17:30:00+00:00,144.8813018798828,146.3350067138672,144.67999267578125,146.1699981689453,33826579,0.0088962233310248,0.510851606638075,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,77.2161213089931,1.8383885198642815,0.8671369259987181,0.9712515938655635,133.45913162940633,139.54315567016602,145.6271797109257,8.719917521630817,1.0446101506488978,1.492364031671586,0.0004566952452014217,0.002419700200627206,0.0024844693788157457,-0.007877526147698655,4.4079999923706055,-0.0006153987004207107,16.239999771118164,0.002823638431144193,2
2024-11-06 18:30:00+00:00,146.1699981689453,146.22999572753906,145.4199981689453,146.02000427246094,17108631,-0.0010261606236802168,-0.4942252067523588,-1.0,-1.8369701987210297e-16,0.9749279121818236,76.22140277651258,2.0376821149280033,0.8531444168499518,1.1845376980780515,133.6284784518093,140.0644058227539,146.50033319369854,9.189954197341248,0.9626837832721611,1.4436235693088835,-0.0019304195760564413,0.010240996893829957,0.0005186934632992468,0.008847557713198118,4.447000026702881,0.005541881395094039,16.329999923706055,0.0011302147903131665,2
2024-11-06 19:30:00+00:00,145.99000549316406,146.49000549316406,145.89999389648438,146.24000549316406,20189742,0.0015066512413779432,0.18009103124615877,-0.9659258262890684,0.2588190451025203,0.9749279121818236,76.69560784683561,2.1881523267869625,0.8028917029671288,1.3852606238198337,133.99657005846643,140.60540618896485,147.21424231946327,9.400543420950054,0.9262928595094602,1.382651285549655,0.0012480987755691952,0.007872976105792073,0.0010164847962186307,-0.004722371297126826,4.425999641418457,0.00551133821239258,16.420000076293945,0.0009403188059846634,2
2024-11-06 20:30:00+00:00,146.24000549316406,146.33999633789062,145.32159423828125,145.6199951171875,18744290,-0.00423967691936078,-0.071593386384036,-0.8660254037844386,0.5000000000000001,0.9749279121818236,72.31849358168868,2.231646367888743,0.6771085952551275,1.5545377726336156,134.1611586851022,140.9951560974121,147.82915350972198,9.69394637584336,0.8383699715370697,1.3566334865539207,0.00017133613288833338,0.005680821052128637,-0.00010295366656720706,-0.004722371297126826,4.425999641418457,-0.009135177699958308,16.270000457763672,-1.5643534887255228e-05,2
2024-11-07 14:30:00+00:00,146.36000061035156,148.75,146.1699981689453,148.1199951171875,61418565,0.017167972008158117,2.276654650562918,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,77.81617485608024,2.439721227807354,0.7081467641389905,1.7315744636683634,134.03874832743983,141.4708511352539,148.90295394306796,10.506903363023614,0.947325888370566,1.483302872000962,-0.0017126646300884563,0.0022622470126456573,0.005502904663160946,-0.002963978791727717,4.373000144958496,-0.04978490453761397,15.460000038146973,0.010914006349316052,1
2024-11-07 15:30:00+00:00,148.125,148.3800048828125,147.2899932861328,147.96180725097656,26539772,-0.0010679710466219294,-0.5678868107713034,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,76.77711758979751,2.562320775706155,0.6645970496302331,1.8977237260759219,134.2290941675519,141.98134155273436,149.73358893791683,10.920093162104896,0.8857246422291148,1.4552106380494425,-0.0004791725210463449,0.015239744631136976,0.0005503426739215111,-0.0018293841157075441,4.365000247955322,-0.01552391788654417,15.220000267028809,0.00201560397973366,1
2024-11-07 16:30:00+00:00,147.9600067138672,148.29989624023438,147.7100067138672,148.02999877929688,14263951,0.0004608725020818216,-0.46254432781110555,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,76.92018603202847,2.63461409582672,0.5895122958006382,2.0451018000260817,134.55974175026148,142.49434127807615,150.42894080589082,11.136722281947161,0.8488303021353206,1.3934019872149959,0.00146710399348704,-7.535251200396775e-05,0.0010395738934232401,-0.0018328461365104687,4.35699987411499,-0.003942208841262507,15.15999984741211,0.0009040694709008257,0
2024-11-07 17:30:00+00:00,148.02999877929688,148.25,147.4499969482422,147.7899932861328,14763668,-0.001621330102973939,0.03503356117810563,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,75.16501708354588,2.642084331841687,0.4775860254524842,2.164498306389203,135.03086930426267,142.98984603881834,150.94882277337402,11.132226455289704,0.8015555521398597,1.3510163489680542,-0.001062811743014036,0.005595011513970682,-0.0006616035605051529,-0.0018361021882743467,4.348999977111816,0.000659645711245993,15.170000076293944,-0.0004806588365802167,0
2024-11-07 18:30:00+00:00,147.78500366210938,148.4949951171875,147.64999389648438,147.91000366210938,16271871,0.0008120331648180379,0.10215638823631101,-1.0,-1.8369701987210297e-16,0.43388373911755823,75.46647099435923,2.6274013349872405,0.37032242287842987,2.2570789121088106,135.70290903426292,143.51034622192384,151.31778340958476,10.880661071763472,0.7817606683495878,1.314872411234845,0.0007092706329998588,0.0026110023605243615,-0.00011065399951193378,0.000459842504490382,4.35099983215332,0.01186554411802998,15.350000381469728,0.00036683729882214244,0
2024-11-07 19:30:00+00:00,147.9149932861328,148.4799041748047,147.55999755859375,148.27499389648438,22875030,0.002467650769645058,0.405802074020867,-0.9659258262890684,0.2588190451025203,0.43388373911755823,76.4045355339381,2.615071697060131,0.28639422796105585,2.328677469099075,136.87117842568313,144.12009582519534,151.36901322470754,10.05955117918391,0.7865874890206798,1.2866605687331376,0.0010057503812761492,-0.0008955993979712362,0.0022664479753233824,-0.0022982653253122987,4.341000080108643,-0.004560302720450826,15.279999732971191,0.0021729068575957466,0
2024-11-07 20:30:00+00:00,148.27000427246094,148.9199981689453,148.05999755859375,148.88999938964844,16759777,0.004147735751002024,-0.2673331138800692,-0.8660254037844386,0.5000000000000001,0.43388373911755823,77.93544761684831,2.624670604725054,0.23679450850078299,2.387876096224271,137.53857530674907,144.62609100341797,151.71360670008687,9.801157795935177,0.8008041582351969,1.256184857420168,-0.0016554153273967698,0.0004964249544578969,-0.0009516845911623495,-0.0022982653253122987,4.341000080108643,-0.007198930536621018,15.170000076293944,-0.0004557637654535318,0
2024-11-08 14:30:00+00:00,148.77000427246094,149.75999450683594,146.25999450683594,147.08999633789062,66970756,-0.012089482565227017,2.995921664112834,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,64.703382360873,2.4586903532713222,0.05665140563764082,2.4020389476336814,138.237861283941,144.99834060668945,151.75881992943792,9.324905780937708,0.6546972952171394,1.4164573676044416,-6.687466776655882e-05,-0.007074211195304936,0.0027556721804633533,-0.010426338381148925,4.270999908447266,-0.030323008294891873,14.710000038146973,-0.0009380913428945759,0
2024-11-08 15:30:00+00:00,147.0800018310547,147.5800018310547,146.35000610351562,147.25,23309931,0.001087794317037094,-0.6519386611075437,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,65.26788400018594,2.313393407334587,-0.07091643223927546,2.3843098395738624,139.03294063119856,145.37632064819337,151.71970066518818,8.72684077944938,0.6476877742454951,1.403138679028343,4.771877656639667e-05,0.008288043534290912,0.0011486419286097505,0.006321693043246146,4.297999858856201,0.003399061224010902,14.760000228881836,0.000497992054242058,0
2024-11-08 16:30:00+00:00,147.25,147.97000122070312,147.1300048828125,147.52000427246094,15218271,0.0018336453138263487,-0.34713358868372457,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,66.24883273488085,2.194732113508252,-0.1516621808524885,2.3463942943607403,139.99355371839056,145.77431564331056,151.55507756823056,7.931111731732933,0.6509912232871048,1.3629142260899347,0.0028836792670279277,-0.005725884720762964,-0.0005486635588217714,0.004188023842746302,4.315999984741211,0.008807595692752024,14.890000343322754,-0.0002979975860065709,0
2024-11-08 17:30:00+00:00,147.51499938964844,147.85000610351562,147.22000122070312,147.45989990234375,9951775,-0.00040743199821347,-0.3460640173906747,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,65.80329671806878,2.071958020575039,-0.21954901902856117,2.2915070396036,141.0634721872173,146.1563102722168,151.24914835721634,6.969029357013861,0.6279826305460737,1.3105635587129751,0.00019046246494736074,0.006967397040851253,0.0008826779703328125,-0.0037070885224543826,4.300000190734863,0.0033579070455138638,14.9399995803833,0.0011342294587881607,0
2024-11-08 18:30:00+00:00,147.4499969482422,147.72999572753906,147.13009643554688,147.3000030517578,10606342,-0.001084341239156017,0.06577389460674099,-1.0,-1.8369701987210297e-16,-0.433883739117558,64.55940479493637,1.93940013038889,-0.28168552737176844,2.2210856577606584,142.3657565981028,146.52764053344728,150.68952446879177,5.6806810239935235,0.5927900117241736,1.2598018253757761,5.708428298301094e-05,0.004655378425024725,0.0017138187975658248,0.0,4.300000190734863,0.012048213536239194,15.119999885559082,0.0017278339820518962,0
2024-11-08 19:30:00+00:00,147.2949981689453,147.4499969482422,146.85000610351562,147.25010681152344,12668465,-0.0003387388947768688,0.19442358166463047,-0.9659258262890684,0.2588190451025203,-0.433883739117558,64.15187725682115,1.8094624806757622,-0.3292985416679173,2.1387610223436795,144.12978901685835,146.894645690918,149.65950236497764,3.7644076964890836,0.564282015762415,1.212672469615118,-0.0005615872301178992,0.0031087213855980345,-0.001576073265669331,0.001395358533843316,4.306000232696533,-0.0006613908040692396,15.109999656677246,-0.0018228533257415025,0
2024-11-08 20:30:00+00:00,147.24000549316406,147.83999633789062,147.11000061035156,147.5,12861470,0.001697066262888569,0.01523507386253975,-0.8660254037844386,0.5000000000000001,-0.433883739117558,65.3321848344446,1.7069733230789836,-0.3454301594117566,2.0524034824907402,144.6349928313284,147.06639556884767,149.49779830636695,3.306537469847816,0.589167546055067,1.1781955594668285,-0.0004667142899806853,-0.0059266926339272,-0.0004417041298563351,0.001395358533843316,4.306000232696533,-0.009927175508835151,14.960000038146973,0.0007051835346534308,0
2024-11-11 14:30:00+00:00,148.67999267578125,148.77000427246094,143.57000732421875,145.0054931640625,69841367,-0.01691191075211862,4.430278731746838,-0.4999999999999997,-0.8660254037844388,0.0,48.252973225480794,1.4082308642821602,-0.5153380945668642,1.9235689588490243,144.90492093413278,147.11417007446292,149.32341921479306,3.003448463478285,0.022761631563811648,1.465467087236497,0.00020832664924919087,0.007359273295725721,0.0014891200919007197,0.0,4.308000087738037,0.024732612607995197,15.329999923706056,-0.0013263497811168978,2
2024-11-11 15:30:00+00:00,145.0,146.49000549316406,145.0,145.42999267578125,24532383,0.0029274719354146495,-0.6487413684213827,-0.7071067811865471,-0.7071067811865479,0.0,50.61878187949651,1.1919883762533061,-0.5852644660765747,1.7772528423298808,145.03805781171826,147.14161453247073,149.2451712532232,2.8592274557219284,0.09316004179882295,1.4672198305170374,-0.0003313892840107746,0.02016284416395231,0.00030643855951595356,0.0,4.308000087738037,-0.0123939713847937,15.140000343322754,0.0009419452126706584,2
2024-11-11 16:30:00+00:00,145.52029418945312,145.60000610351562,144.69500732421875,144.96009826660156,16183031,-0.0032310694687804897,-0.34034003137811764,-0.8660254037844384,-0.5000000000000004,0.0,48.002606807389,0.971499256110917,-0.644602868975171,1.616102125086088,144.79798694146436,147.08111953735352,149.36425213324267,3.1045896347142232,0.03550195144799948,1.4270611840013114,-0.0003883750543827169,0.0014408741804534664,-0.00047947128922831705,0.0,4.308000087738037,-0.002642005346497056,15.100000381469728,-0.0015333859621295964,2
2024-11-11 17:30:00+00:00,144.97000122070312,145.60000610351562,144.47000122070312,144.88710021972656,14842047,-0.0005035733815573762,-0.08286358717350295,-0.9659258262890683,-0.25881904510252063,0.0,47.591100490024154,0.7818569473470802,-0.6673961421912065,1.4492530895382867,144.57997975901358,147.0244743347168,149.46896891042005,3.32528932582759,0.06281880593345716,1.4058428767735394,0.00030321507752550936,0.005439548391628968,-0.0017120107315172772,0.0,4.308000087738037,0.0006622036393977293,15.109999656677246,-0.0012524114194845115,2
2024-11-11 18:30:00+00:00,144.88909912109375,145.13999938964844,144.6300048828125,144.69500732421875,10777542,-0.001325810891490642,-0.2738507026692477,-1.0,-1.8369701987210297e-16,0.0,46.46235088736136,0.6090430904420714,-0.6721679992769725,1.2812110897190438,144.3084226869196,146.94722442626954,149.58602616561947,3.5914958579894005,0.07325003457712825,1.341853707492282,-0.0001326254195590515,0.01244731276675437,0.0005905744481000674,0.0,4.308000087738037,-0.010589004040208794,14.949999809265137,0.0014036959456447118,2
2024-11-11 19:30:00+00:00,144.69410705566406,145.89999389648438,144.6300048828125,145.34500122070312,14414068,0.0044921653380058935,0.3374170102978953,-0.9659258262890684,0.2588190451025203,0.0,50.721402120918626,0.5185583214703229,-0.6101222145989769,1.1286805360692997,144.2628802806675,146.93347473144533,149.60406918222316,3.635106915777976,0.2025992639429862,1.3367205150765387,-2.8408012794467474e-05,0.005308190992544759,0.00024178908290539702,0.0,4.308000087738037,0.006688988812411312,15.050000190734863,0.001333163340807575,2
2024-11-11 20:30:00+00:00,145.34500122070312,145.6898956298828,144.88499450683594,145.27999877929688,11927016,-0.0004472285999540526,-0.1725433791487594,-0.8660254037844386,0.5000000000000001,0.0,50.2905334834969,0.43657081972534684,-0.5536877730751624,0.9902585928005092,144.08474925384303,146.79147491455078,149.49820057525852,3.6878513037400396,0.22079251377498593,1.2987334156458485,-0.0004263491587087609,0.007444662887794884,0.0007267383301687858,0.0,4.308000087738037,-0.005315609481208128,14.970000267028809,0.0010318665135260474,2
2024-11-12 14:30:00+00:00,146.72000122070312,149.5500030517578,146.00999450683594,149.22000122070312,64287360,0.0271200610855713,4.390062359269074,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,68.02230941332756,0.6816626205817897,-0.24687677777497563,0.9285393983567654,143.97984528336127,146.8543846130371,149.72892394271292,3.9148158051259676,0.9114775162830712,1.5109670482754978,0.0007748930610806948,0.007786001041967916,-0.0012109473741741539,-0.003416934430442553,4.375,0.0013359721932273416,14.989999771118164,0.0002524642330530291,0
2024-11-12 15:30:00+00:00,149.2100067138672,149.6199951171875,147.92999267578125,148.47000122070312,27831446,-0.005026135865598302,-0.5670774783721093,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,63.387158566773536,0.8060888164598623,-0.09796046551752247,0.9040492819773848,143.95756716819204,146.87638473510742,149.7952023020228,3.9745226193843033,0.772990080582502,1.52375529064198,0.0008970503598106916,-0.004974147569728027,-0.0014975844112463665,0.0043428693498883675,4.394000053405762,-0.012007962258163363,14.8100004196167,-0.0018858718738122837,0
2024-11-12 16:30:00+00:00,148.58999633789062,149.3699951171875,147.5500030517578,148.0850067138672,21620528,-0.0025930794347043262,-0.22316188673775694,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,61.08607355501964,0.8636757179106382,-0.032298851253397265,0.8959745691640355,143.94998128986637,146.89113540649413,149.8322895231219,4.0045358877357105,0.7029596648172107,1.5449150602696735,0.001245258484524614,0.00565328967042511,-0.0011157186415454712,0.00978601363055387,4.436999797821045,0.007427390517257715,14.920000076293944,-0.0006937658675504332,0
2024-11-12 17:30:00+00:00,148.07000732421875,148.1300048828125,146.5800018310547,147.1199951171875,19093300,-0.006516605685437882,-0.11689020730668553,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,55.63431278739793,0.8219702202476071,-0.05920347913314272,0.8811736993807499,143.947104239935,146.85163497924805,149.7561657185611,3.955734969819718,0.5461968149118164,1.545278488233112,-0.00050874133640888,-0.00138504341431811,-0.001157051823462929,-0.0009014447296058492,4.433000087738037,0.0120643635559885,15.100000381469728,-0.0015293730087926338,1
2024-11-12 18:30:00+00:00,147.08900451660156,148.55999755859375,147.0800018310547,148.23089599609375,13856982,0.007550985017511502,-0.27424897738997445,-1.0,-1.8369701987210297e-16,0.7818314824680298,60.05403485108402,0.8685466643246968,-0.010101628044842492,0.8786482923695393,143.94938534815827,146.84943008422854,149.74947482029881,3.949684700045332,0.7381801036864646,1.540615433897823,-0.0007730302490878138,0.022841674127568323,0.00367110261979553,-0.0009023656307227679,4.428999900817871,-0.019205295001774148,14.8100004196167,0.003640402063402437,0
2024-11-12 19:30:00+00:00,148.22500610351562,148.7449951171875,147.5500030517578,147.78619384765625,12812037,-0.00300006382238438,-0.07540927743140602,-0.9659258262890684,0.2588190451025203,0.7818314824680298,57.581134783105476,0.859665397394906,-0.015186315979706655,0.8748517133746126,144.01835051717956,146.79423980712895,149.57012909707834,3.7820139177076637,0.6786731992732659,1.5159280504358132,0.0002735914699922848,-0.0011234227766681038,-0.0009157013959967264,0.0006774123880337601,4.432000160217285,0.002700875132997771,14.850000381469728,-0.0007487585213283854,0
2024-11-12 20:30:00+00:00,147.77999877929688,148.5299072265625,147.6199951171875,148.39999389648438,14689439,0.004153297631176889,0.14653423183214342,-0.8660254037844386,0.5000000000000001,0.7818314824680298,60.027748257081925,0.8918744896226087,0.013618220998396824,0.8782562686242119,143.9940961547763,146.8597396850586,149.7253832153409,3.9025583681786427,0.7687449075834696,1.472641197502898,-0.0009337416198202941,0.009745728262049447,-0.0009999292460597387,0.0006774123880337601,4.432000160217285,-0.008080864387258968,14.729999542236328,-1.8535480302395158e-05,0
