Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2025-08-19 19:30:00+00:00,158.60000610351562,158.72540283203125,156.89999389648438,157.72000122070312,10122253,-0.0055491544365526835,-0.3050922857903712,-0.9659258262890684,0.2588190451025203,0.7818314824680298,19.65278995542042,-5.806860029472574,-1.3198503222145703,-4.487009707258004,154.94175163396628,169.8681709289551,184.7945902239439,17.574121406454157,0.09306483798393557,2.7110775358834402,5.085486642242287e-05,0.0008203287878887355,0.0007538024498008333,0.0004650825471619324,4.302000045776367,-0.009535894653239563,15.579999923706056,0.0002102996017601111,0
2025-08-20 13:30:00+00:00,152.24000549316406,155.22999572753906,144.25010681152344,144.63999938964844,71616929,-0.08293178880179808,6.07519650022579,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,12.139880263123223,-6.958161289575457,-1.9769212658539628,-4.981240023721495,149.95277012956237,168.2431709289551,186.53357172834782,21.74281511505309,-0.1452338523956873,3.479564455404601,0.0006931217869337036,-0.007387149719313757,-0.009094103385740682,-0.0013947098786204482,4.296000003814697,0.08472398596201192,16.899999618530273,-0.014490573840472254,0
2025-08-20 14:30:00+00:00,144.66000366210938,149.32000732421875,142.33999633789062,149.20899963378906,43039501,0.03158877394511128,-0.3990317428997828,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,23.186281307611555,-7.416404009045721,-1.9481311882593806,-5.46827282078634,147.15335915693788,166.89012069702153,186.62688223710518,23.652402500103037,0.052076437987973706,3.729596350470567,-0.0004889601243381891,0.005677445952958715,0.003944221111243262,-0.002560557819557774,4.284999847412109,-0.028994069951391976,16.40999984741211,0.0038419183141762403,2
2025-08-20 15:30:00+00:00,149.21499633789062,153.47999572753906,148.85000610351562,153.1273956298828,30963695,0.026261123697034705,-0.2805749536919585,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,31.177801211520496,-7.378330060121272,-1.5280457914679442,-5.850284268653327,145.61996704901878,165.71849060058597,185.81701415215315,24.25622328410963,0.18676567364767044,3.793910155724344,0.0013044019464409917,-0.0011708441296803818,0.0016446111884695913,-0.0009334212894834826,4.281000137329102,-0.017672090851630573,16.1200008392334,0.0019998608454094846,2
2025-08-20 16:30:00+00:00,153.125,154.7198944091797,152.3000030517578,154.10000610351562,23193899,0.006351642497621102,-0.25093245492826355,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,33.03998039834933,-7.186829349419213,-1.0692360646127081,-6.117593284806505,144.62098549011546,164.54449081420898,184.4679961383025,24.216557145738314,0.23788536352428838,3.695765955845596,-0.0008549059254066016,0.003753629023727667,-0.0013680043201423908,-0.0004671466894069498,4.279000282287598,0.008064463647557973,16.25,-0.0013522463516393302,2
2025-08-20 17:30:00+00:00,154.10000610351562,155.30999755859375,152.67999267578125,153.1300048828125,15894910,-0.006294621559271962,-0.314694351303332,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,32.106920343310726,-7.0322710056555024,-0.731742176679198,-6.300528828976304,143.73199733192547,163.34039611816408,182.9487949044027,24.009246031279925,0.239642401537719,3.619640164914661,-0.0008759986322237623,0.0035203186534393804,-0.001148784550588866,0.0032717779951534354,4.293000221252441,0.00184619610126191,16.280000686645508,-0.0008881821865076578,2
2025-08-20 18:30:00+00:00,153.1300048828125,155.66000366210938,152.85000610351562,155.5,15330697,0.01547701326726414,-0.03549645767104059,-1.0,-1.8369701987210297e-16,0.9749279121818236,36.80290617083653,-6.64197900611444,-0.2731601417105072,-6.3688188644039325,143.48578187754651,162.25839614868164,181.03101041981677,23.13915916429161,0.3199932078966384,3.561808550177453,0.0013457964046967863,-0.005834142234145134,0.003922817643454701,0.000698761334184228,4.296000003814697,-0.03624085266447108,15.6899995803833,0.004124966094804394,0
2025-08-20 19:30:00+00:00,155.47999572753906,156.4600067138672,155.30999755859375,156.00900268554688,10810617,0.003273329167504002,-0.2948385190836398,-0.9659258262890684,0.2588190451025203,0.9749279121818236,37.79799749748907,-6.219898404708317,0.11913636775649294,-6.33903477246481,143.22622726066055,161.36734619140628,179.50846512215202,22.484250201682812,0.35231496672517704,3.389537164827166,0.00021377031963787374,0.006996693983302826,-0.00048301757080393415,0.000698761334184228,4.296000003814697,0.003824118624688566,15.75,0.0003235621143280465,0
2025-08-21 13:30:00+00:00,157.1999969482422,157.55999755859375,153.80999755859375,157.33279418945312,33029313,0.008485353288069541,2.055266225785263,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,40.425310529037844,-5.71272484027844,0.5010479457490966,-6.213772786027537,143.2439935201167,160.57298126220704,177.90196900429737,21.583939721207557,0.40650962650046113,3.415284510196654,0.0016576195218156453,0.004672612656411168,-0.00023295919877308613,0.00277908392047177,4.329999923706055,0.019682505774119452,16.059999465942383,0.0006523581487754004,0
2025-08-21 14:30:00+00:00,157.36000061035156,157.38999938964844,154.63009643554688,156.1999969482422,15086210,-0.007200007138034259,-0.5432478416974643,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,38.91072416120522,-5.34062994903789,0.6985142695917181,-6.039144218629608,143.38609451183,159.71298141479494,176.03986831775987,20.445284733069915,0.39241719847049344,3.3684715419041478,0.000649712284658932,-0.0026578919198709805,-0.0018973300290376915,0.0020784814509240412,4.3389997482299805,0.018057342787733743,16.350000381469727,-0.00272924853282841,0
2025-08-21 15:30:00+00:00,156.19479370117188,157.13999938964844,155.02999877929688,155.23500061035156,9994370,-0.006177953628324184,-0.3375161819966711,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,37.6177447767267,-5.065220497680713,0.7791389767591168,-5.8443594744398295,143.51749421593058,158.87220611572266,174.22691801551474,19.329638928293967,0.3815606072875795,3.2785807610789632,0.0009537324059556429,-0.004175323151084265,-0.0023176537744035164,0.001382926745104207,4.345000267028809,0.026299712241176554,16.780000686645508,-0.0029375200559658143,0
2025-08-21 16:30:00+00:00,155.22000122070312,156.19000244140625,155.0500030517578,155.47999572753906,7127754,0.0015782208665844344,-0.28682308139482526,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,38.17940275254231,-4.7721767814551015,0.8577461543877831,-5.629922935842885,144.0989031642427,157.99820098876955,171.8974988132964,17.594248209844885,0.40941250079601726,3.125824948833926,-0.0005574958052484424,-0.0037118362184391795,-0.0013257628485908723,-0.003912588566049258,4.328000068664551,0.01728241932728336,17.06999969482422,-0.00148588299883734,0
2025-08-21 17:30:00+00:00,155.47000122070312,157.3800048828125,155.42999267578125,156.30050659179688,7597639,0.005277276092132466,0.06592329084309023,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,40.12376393251564,-4.422746487189897,0.9657411589223903,-5.388487646112288,145.29974497170298,157.13872604370118,168.9777071156994,15.068190216466075,0.46459917256363886,3.041838324419449,-0.0002535626048932871,0.0003825295381008065,0.001796218410758721,0.0,4.328000068664551,-0.019332157563313523,16.739999771118164,0.0023279271020524295,0
2025-08-21 18:30:00+00:00,156.30499267578125,157.97000122070312,155.96029663085938,157.19000244140625,10065049,0.00569093388758124,0.3247600998152189,-1.0,-1.8369701987210297e-16,0.43388373911755823,42.24447524384907,-4.0276177103786495,1.0886959485869108,-5.11631365896556,147.51171608214855,156.29722595214844,165.08273582214832,11.242054766460965,0.5508096002661382,2.9681144862354705,0.0004362816359331223,0.00186222457128693,0.0006169586666824323,0.00046207370835849026,4.329999923706055,-0.011350091795426898,16.549999237060547,0.001650102182932045,0
2025-08-21 19:30:00+00:00,157.1999969482422,157.47000122070312,156.00999450683594,156.14999389648438,6802049,-0.0066162512168007614,-0.3241911688656458,-0.9659258262890684,0.2588190451025203,0.43388373911755823,40.44093469695061,-3.7551087496755144,1.0889639274320366,-4.844072677107551,147.644824762886,156.0019355773926,164.3590463918992,10.714111698134198,0.5088582239949941,2.860392502494879,0.000364995408546509,-0.004642086642849708,-0.0005020424154974501,0.00046207370835849026,4.329999923706055,0.00906353672470317,16.700000762939453,-0.000993276905511875,0
2025-08-22 13:30:00+00:00,155.31500244140625,160.4199981689453,151.77000427246094,157.7209930419922,31041459,0.010060833857920448,3.5635453375887174,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,44.308757943376925,-3.3734894469225765,1.1764665841479802,-4.549956031070557,148.21948425713953,155.67373504638672,163.12798583563392,9.576761021409327,0.6373215131531828,3.2739354592084142,0.0003446186601610002,0.0005040173887391752,0.013495650702212147,-0.012070576768179797,4.25600004196167,-0.11556887526968429,14.770000457763672,0.014841010729705228,2
2025-08-22 14:30:00+00:00,157.7429962158203,163.1999969482422,157.5,161.77000427246094,22270117,0.025671986666928603,-0.2825686125127044,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,52.81404890072111,-2.7130575936523087,1.4695187499345987,-4.182576343586907,148.2510848124572,155.66123504638674,163.07138528031626,9.520867840630094,0.9121892966557834,3.4472255655679698,-0.009725843130171108,0.03161324483489447,0.002704392122488075,-0.0009398935340052539,4.251999855041504,-0.018280328327393458,14.5,0.004594276964498434,0
2025-08-22 15:30:00+00:00,161.78990173339844,162.4499969482422,159.88999938964844,160.58680725097656,12967887,-0.007314069297368442,-0.41770009560344923,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,50.39213978991727,-2.2590932819076386,1.5387864493434154,-3.797879731251054,148.16833209037839,155.7190803527832,163.26982861518803,9.697910166562151,0.8223340739903731,3.383852136498383,0.00022502756060749363,0.00564972322692836,-0.001756304310326029,0.002116721935070842,4.261000156402588,0.010344801277949678,14.649999618530272,-0.0031637531495182225,0
2025-08-22 16:30:00+00:00,160.5800018310547,161.3000030517578,160.0301055908203,160.4499969482422,7576117,-0.0008519398640297604,-0.4157786075711486,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,50.10602209151146,-1.8885922266915145,1.5274300036476318,-3.4160222303391463,148.06436046550786,155.82257995605468,163.5807994466015,9.957760284465584,0.7982267386109588,3.2328553739583197,-0.0006341181306047661,-0.003514909507972286,0.0021307674661730225,-0.0007040090242071972,4.258000373840332,-0.023890746546689767,14.300000190734863,0.004192764590885467,0
2025-08-22 17:30:00+00:00,160.4600067138672,160.72999572753906,158.6999969482422,159.19000244140625,8358451,-0.00785287959364922,0.10326318878127139,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,47.434779445536016,-1.6773035859513925,1.3909749155102031,-3.0682785014615956,148.04506234061373,155.85207519531252,163.65908805001132,10.018490732208877,0.7137774913541184,3.1469370457682166,-0.0010336921323128578,0.006790047094225926,-0.0012630752262632328,0.0,4.258000373840332,0.008391600276818956,14.420000076293944,-0.0005556669409468862,0
2025-08-22 18:30:00+00:00,159.24000549316406,159.77999877929688,158.07000732421875,158.2299041748047,7190169,-0.006031146754677308,-0.13977254876531553,-1.0,-1.8369701987210297e-16,-0.433883739117558,45.446595835441556,-1.5692385173402954,1.1992319872970407,-2.768470504637336,148.0415964962133,155.8775703430176,163.7135441898219,10.054010759291147,0.6500983718026592,3.044298075004639,0.0011372374080993453,-0.0014850332752753825,-0.00047160994211437046,0.00046955801521986196,4.259999752044678,-0.0013869942897262177,14.399999618530272,-0.000696308728639794,0
2025-08-22 19:30:00+00:00,158.22999572753906,158.92999267578125,157.32000732421875,158.74000549316406,6849892,0.0032237984407539333,-0.04732531321586464,-0.9659258262890684,0.2588190451025203,-0.433883739117558,46.724253748797544,-1.4259972499571631,1.0739786037441386,-2.4999758537013017,150.71326001785988,156.58257064819338,162.45188127852688,7.496761109536964,0.6837894584945569,2.941847166187343,0.0002762372273465985,-0.0009629667002621911,0.0002429027054573485,0.00046955801521986196,4.259999752044678,-0.011805561166486678,14.229999542236328,-0.0006844403766592677,0
2025-08-25 13:30:00+00:00,156.10000610351562,156.3800048828125,149.3699951171875,153.50990295410156,36471233,-0.032947602104547835,4.324351537221316,-0.2588190451025208,-0.9659258262890683,0.0,37.12394334231675,-1.7147366618191597,0.6281913535057138,-2.3429280153248735,151.8181065730506,156.797615814209,161.77712505536738,6.351511424840351,0.1698758149766368,3.4010016811722874,-0.000296216794845483,-0.0011998743562138259,-0.0016810282498375129,0.0018686981421507376,4.289000034332275,0.025298708498411315,14.59000015258789,0.0007199045144830052,2
2025-08-25 14:30:00+00:00,153.50999450683594,156.64999389648438,153.41000366210938,156.57000732421875,12858280,0.019934247310625652,-0.647440490975449,-0.4999999999999997,-0.8660254037844388,0.0,44.33113376591856,-1.6773049502849346,0.5324984520319509,-2.2098034023168855,152.29580083244326,156.96974639892576,161.64369196540827,5.955218344564374,0.45723751282282815,3.3895008635439097,0.0009808998538121116,0.0066296651125490325,0.0012686804747328306,-0.0018652126227878263,4.281000137329102,-0.016449607169852776,14.350000381469728,0.0025921534720532158,2
2025-08-25 15:30:00+00:00,156.58999633789062,157.9499969482422,155.67999267578125,157.60000610351562,8914175,0.0065785190720724085,-0.30673659307465695,-0.7071067811865471,-0.7071067811865479,0.0,46.5518768285396,-1.546698379648575,0.5304840181346484,-2.0771823977832233,152.66516202124242,157.14474639892578,161.62433077660913,5.701220664815014,0.5508149491343313,3.3095368213236975,0.0013881750073982957,-0.00013793075597545723,1.6997043874145135e-05,0.0009342933788138996,4.284999847412109,-0.002090640128779908,14.31999969482422,-5.517345346950364e-05,0
2025-08-25 16:30:00+00:00,157.57159423828125,158.22000122070312,156.9199981689453,157.74000549316406,7374389,0.000888320965904521,-0.1727345491871093,-0.8660254037844384,-0.5000000000000004,0.0,46.86216406888034,-1.4155770595524473,0.529284270584621,-1.9448613301370683,153.3102406846056,157.37524642944334,161.44025217428108,5.166003977201368,0.5448657500895223,3.1659986949261345,0.0007441813441380063,0.0033791777858649397,-0.0005367952928204689,-0.0028004864295589904,4.2729997634887695,-0.0006982734232274801,14.3100004196167,-0.0009294838922678794,0
2025-08-25 17:30:00+00:00,157.72000122070312,158.5800018310547,157.00999450683594,158.0850067138672,6178999,0.002187151063070436,-0.16210020925123425,-0.9659258262890683,-0.25881904510252063,0.0,47.668422842612244,-1.2691932833577653,0.5405344374234426,-1.809727720781208,153.52710306399075,157.50449676513668,161.4818904662826,5.050514471439925,0.5729761738903616,3.051999311304179,0.0006620301501538695,-0.00046527044816424556,-0.0007027586944470254,0.0,4.2729997634887695,0.006289252010796442,14.399999618530272,-0.000631084526784953,0
2025-08-25 18:30:00+00:00,158.0800018310547,158.39999389648438,157.36000061035156,157.64999389648438,5333319,-0.0027517651827043688,-0.1368635923067798,-1.0,-1.8369701987210297e-16,0.0,46.70612278489727,-1.1747432756647527,0.5079875560931641,-1.6827308317579168,153.67183957800495,157.58654632568357,161.5012530733622,4.968326089954546,0.5081037450427708,2.90828459522051,0.0019340639814522387,-0.0011173355033842203,-0.0007311621742207564,0.00046813292520031524,4.275000095367432,0.013888942238726942,14.600000381469728,-0.000765057272671954,0
2025-08-25 19:30:00+00:00,157.63999938964844,157.9600067138672,157.08999633789062,157.1199951171875,5467456,-0.0033618699639460514,0.02515075509265441,-0.9659258262890684,0.2588190451025203,0.0,45.50092735491725,-1.1296356990324625,0.4424761061803637,-1.5721118052128262,153.65714104334288,157.5759063720703,161.49467170079774,4.973812835922252,0.4418297325001012,2.7626935795602283,0.0006908543456891625,-0.014268497183517193,-0.0017980963914696613,0.00046813292520031524,4.275000095367432,0.016438340058043455,14.84000015258789,-0.0028848514106729617,0
2025-08-26 13:30:00+00:00,155.3699951171875,159.8699951171875,154.57000732421875,159.8000030517578,19932986,0.017057077506726248,2.645751515878683,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,52.21547590555456,-0.8676318570439321,0.5635839585351154,-1.4312158155790475,153.7730511773097,157.75590667724612,161.73876217718254,5.049390015024884,0.7566119175732495,2.94392888051798,-0.0002748302831753202,-0.0008668441920446357,0.0008385657439637928,-0.00046649292752676264,4.284999847412109,0.006738505846846099,14.9399995803833,0.0023952876767823206,0
2025-08-26 14:30:00+00:00,159.8000030517578,161.0500030517578,159.5500030517578,160.17990112304688,15950151,0.0023773345684230396,-0.1998112575807759,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,53.09761750419786,-0.6221653898897728,0.6472403405514198,-1.2694057304411925,154.06553059885394,158.0031517028809,161.94077280690786,4.984231088543741,0.7764041235379198,2.8407911033381246,-0.00038691889438902116,0.0033154799661649914,-0.0010721981342146636,-0.0023336645042629778,4.275000095367432,-0.0020080143114985516,14.90999984741211,-0.0007001513329950582,0
2025-08-26 15:30:00+00:00,160.1699981689453,161.6999969482422,159.5800018310547,160.9499969482422,9366999,0.004807693223656928,-0.4127328951305853,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,54.914594307824316,-0.3613260077461007,0.7264637781560737,-1.0877897859021743,154.31712973106096,158.27665176391602,162.23617379677108,5.003292638210528,0.8375843298942975,2.789305675755937,-0.0003360915375029139,-0.0064606689697339625,0.0014104011854165766,-0.0018714324355224576,4.2669997215271,-0.006036227599526711,14.81999969482422,0.0008627551101123565,0
2025-08-26 16:30:00+00:00,160.9644012451172,161.57000732421875,160.3800048828125,160.71139526367188,5580898,-0.0014824584597353807,-0.40419573013726173,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,54.213820418746415,-0.17188074577308043,0.7327272321032752,-0.9046079778763556,154.50985704554677,158.49719619750974,162.4845353494727,5.031431782546092,0.7776537161470307,2.6750697304452453,0.00040748766751264043,0.003310201802664059,0.00022804564578615683,-0.0016404897912476457,4.259999752044678,0.0033738321028660145,14.869999885559082,-0.00038099650480671876,0
2025-08-26 17:30:00+00:00,160.70260620117188,160.7799072265625,158.86180114746094,160.65499877929688,8299485,-0.0003509177695986132,0.48712357760346103,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,54.0382889724487,-0.025995080635823342,0.7028903177924258,-0.7288853984282492,154.62162043626094,158.6704460144043,162.71927159254764,5.103440092146452,0.7450775819543491,2.621000898206411,0.0007639029996266977,-0.0013360382512109803,2.3246114718489252e-05,0.00023483671740365253,4.261000156402588,0.007397421487815414,14.979999542236328,-0.00034324565347132463,0
2025-08-26 18:30:00+00:00,160.63999938964844,161.13999938964844,160.22999572753906,160.89999389648438,6462100,0.0015249766210141402,-0.2213854233124104,-1.0,-1.8369701987210297e-16,0.7818314824680298,54.72409630800853,0.10814281542266713,0.6696225710807331,-0.561479755658066,154.92490894121647,158.9079460144043,162.89098308759213,5.013011838724271,0.7500664499823163,2.4987868099137653,-0.0003664028679895015,0.007228963790002707,0.0016189368897800982,-0.0007040090242071972,4.258000373840332,-0.0060079573874365355,14.890000343322754,0.001522635809950712,0
2025-08-26 19:30:00+00:00,160.89010620117188,162.1300048828125,159.9499969482422,160.80999755859375,8452884,-0.0005593308968583344,0.30807075099425885,-0.9659258262890684,0.2588190451025203,0.7818314824680298,54.40296650562346,0.20482501682852217,0.6130438179892705,-0.4082188011607484,155.03385018350363,159.06239624023436,163.0909422969651,5.0653657331382815,0.7169022388908232,2.476016890246376,0.00016287951723659155,0.003949246912824833,0.0010249318954753672,-0.0007040090242071972,4.258000373840332,-0.006715942186970469,14.789999961853027,0.00093348738961474,0
2025-08-27 13:30:00+00:00,162.27999877929688,162.27999877929688,158.1999969482422,160.22999572753906,22118794,-0.0036067523155290937,1.6167156676940082,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,52.27396171171389,0.23197103976232825,0.5121518727384613,-0.28018083297613305,155.1191536060233,158.9853958129883,162.85163801995327,4.863644471486898,0.6609573130608121,2.5905872431612553,-0.0006793270160510012,0.0013480343055118915,0.0014151448516563914,-0.0004667106447416858,4.2829999923706055,0.006085203030427477,14.880000114440918,0.0014790011133543057,0
2025-08-27 14:30:00+00:00,160.22500610351562,160.30999755859375,157.39999389648438,157.42050170898438,11155271,-0.017534132768324162,-0.4956654960482927,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,43.41170491005379,0.026476565768632554,0.24532591899581252,-0.21884935322717997,154.97767081387673,158.82708053588865,162.67649025790058,4.847296454765612,0.31729941361384634,2.61340270165755,-0.00023330488365780333,0.0025542503145687956,0.00031967137270094703,-0.005370123830702456,4.259999752044678,-0.0013441167748554639,14.859999656677246,-6.438266083486077e-05,0
2025-08-27 15:30:00+00:00,157.42999267578125,158.19000244140625,156.75,157.27999877929688,9086397,-0.0008925326000246425,-0.18546156341697118,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,43.0189150035325,-0.14603331640398665,0.05825282945855467,-0.20428614586254132,154.83953795202788,158.6685806274414,162.49762330285492,4.826466160183566,0.3186776740488319,2.5295883973538857,-0.0011975344123713594,0.002250960418632264,-0.0005975243223911297,0.00305164605651731,4.2729997634887695,0.01615078939013559,15.100000381469728,-0.0021948565718236113,0
2025-08-27 16:30:00+00:00,157.27000427246094,157.6699981689453,156.17999267578125,157.4499969482422,6620032,0.001080863239221408,-0.27143487126965726,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,43.682868330299726,-0.26596532666434314,-0.04934334464144144,-0.2166219820229017,154.72346159611942,158.58158035278322,162.43969910944702,4.865784220438419,0.35335036634285233,2.4553324756260415,-0.002316546587477264,0.0011094926796078042,0.000790989926231056,-0.005850601430846369,4.248000144958496,-0.009271545681188154,14.960000038146973,0.002479761576955175,0
2025-08-27 17:30:00+00:00,157.4499053955078,158.52999877929688,157.43899536132812,158.14419555664062,4785282,0.004409009983192602,-0.27715122827200833,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,46.42803424485129,-0.30152054170642373,-0.06791884774681761,-0.23360169395960612,154.7173414548838,158.577294921875,162.43724838886618,4.868229678016438,0.44389836963864127,2.3578804000790923,-0.00015275416299787015,0.0021330702871737994,0.001288959344529328,-0.0023541027637921097,4.23799991607666,-0.004010723226183455,14.899999618530272,0.0016366518763237803,0
2025-08-27 18:30:00+00:00,158.14500427246094,158.39999389648438,156.27999877929688,156.38259887695312,6509402,-0.011139180122842873,0.36029642558160635,-1.0,-1.8369701987210297e-16,0.9749279121818236,40.970385859655124,-0.46646729099703066,-0.1862924776299396,-0.28017481336709105,154.47831812368952,158.45942459106448,162.44053105843943,5.024764513248714,0.2391647609614472,2.3408885941582644,0.0005500300853555906,-0.0035667127662791787,-0.0009712148684550836,0.0,4.23799991607666,0.005369122533839921,14.979999542236328,-0.0017983876966672918,0
2025-08-27 19:30:00+00:00,156.38499450683594,157.02000427246094,155.9801025390625,156.72799682617188,6127749,0.0022086725230248128,-0.058631038611534514,-0.9659258262890684,0.2588190451025203,0.9749279121818236,42.40008627752106,-0.5628300953070209,-0.2261242255519439,-0.336705869755077,155.2716135022716,158.620329284668,161.9690450670644,4.222303405242116,0.21745400603362894,2.2479609612468483,-0.00015269351437019463,0.00025624021309589295,9.720083448039318e-05,0.0,4.23799991607666,-0.004005304924957764,14.920000076293944,0.001601879480640056,0
2025-08-28 13:30:00+00:00,157.6699981689453,157.94000244140625,152.60000610351562,154.1300048828125,19759722,-0.01657643813466736,2.2246297947255997,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,35.44593324287109,-0.8391612212844848,-0.40196428122352623,-0.43719694006095855,154.68899091076304,158.49832916259766,162.30766741443227,4.806786635494127,-0.07337048996388351,2.468820631007118,-0.0002653330081114902,-0.00485710097267511,-0.0011387214179153782,-0.0014164404804573039,4.230000019073486,-0.026809625769762757,14.520000457763672,-0.0011360027439085707,2
2025-08-28 14:30:00+00:00,154.1300048828125,157.1457977294922,154.1199951171875,155.8690948486328,8711862,0.011283266792488478,-0.5591100927432076,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,42.271471757334716,-0.9073660523833098,-0.3761352898578809,-0.5312307625254289,154.44127094103143,158.41178359985352,162.3822962586756,5.0129006423556985,0.1798034700165097,2.508605058242659,3.061448410979217e-05,0.004069002589932147,0.0004525683138669745,-0.002600509776119919,4.218999862670898,-0.008264520347810111,14.399999618530272,0.0023121492960420653,1
2025-08-28 15:30:00+00:00,155.85000610351562,157.0500030517578,155.42999267578125,156.5500030517578,5205707,0.004368461905718046,-0.4024575917295292,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,44.73531033298183,-0.8961450684948318,-0.29193144477552224,-0.6042136237193095,154.30447063444024,158.3522834777832,162.40009632112617,5.1124148694841836,0.27737601813910184,2.4451340095093665,-0.0001633501471552945,-0.004926794049891936,0.002902892540954216,-0.0023701712183387125,4.209000110626221,-0.018055505701051855,14.140000343322754,0.003214209413382463,0
2025-08-28 16:30:00+00:00,156.5500030517578,156.6699981689453,155.4600067138672,156.24000549316406,4059559,-0.00198018238614317,-0.2201714387690279,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,43.81838799688841,-0.901870369911677,-0.2381253969538939,-0.6637449729577831,154.10392626017057,158.26003341674806,162.41614057332555,5.25225107925153,0.25698076980677914,2.356909541335707,-0.0011948245771427057,-0.0011324351294429436,-3.390424269122949e-05,-0.0004752510872148008,4.206999778747559,0.0014143920511855423,14.15999984741211,-0.00012826086369510659,0
2025-08-28 17:30:00+00:00,156.25999450683594,156.99000549316406,156.03500366210938,156.75,3686174,0.0032641736361065377,-0.09197673934533279,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,45.787075750492974,-0.855394957429013,-0.15331998757698384,-0.7020749698520291,154.01189253909502,158.21503372192385,162.41817490475268,5.313200754633978,0.32572156653826256,2.2567732763156343,3.065517599387668e-05,-0.0009296648485319636,0.0008252316862205067,0.0009508407726508405,4.210999965667725,0.0028248560935075773,14.199999809265137,0.0010723983672322746,0
2025-08-28 18:30:00+00:00,156.7617950439453,158.09970092773438,156.66000366210938,157.4199981689453,5652177,0.004274310487689448,0.5333451432298095,-1.0,-1.8369701987210297e-16,0.43388373911755823,48.34780816967204,-0.7557873591586031,-0.04296991144525908,-0.712817447713344,154.0412304539544,158.23003387451172,162.41883729506904,5.294574383873742,0.4033094150956085,2.198410704123446,1.0296079362204225e-05,-0.0002829116761005057,0.0003984917855857084,-0.0009499375333126281,4.206999778747559,0.009154937759653814,14.329999923706056,-0.0002905403619102298,0
2025-08-28 19:30:00+00:00,157.4199981689453,158.22999572753906,157.36000061035156,158.11000061035156,4376860,0.004383194317317596,-0.22563288446204,-0.9659258262890684,0.2588190451025203,0.43388373911755823,50.91901116170086,-0.614091326906788,0.07898089664524488,-0.6930722235520329,154.022411498851,158.1455337524414,162.2686560060318,5.214339166915289,0.4956909909645669,2.1035238764851645,0.0005417865978563086,-0.004070673832453964,-9.535965645290911e-05,-0.0009499375333126281,4.206999778747559,-0.0006978526821408426,14.31999969482422,-0.00035403875375117355,0
2025-08-29 13:30:00+00:00,156.97999572753906,158.39999389648438,153.88999938964844,156.61000061035156,15267887,-0.009487065930109173,2.4883197086495796,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,45.60431039496643,-0.615735844921403,0.06186910290450398,-0.677604947825907,153.90611704612243,157.96703872680663,162.02796040749084,5.141479783902633,0.33291501004441526,2.275414635795934,-0.000876793480987681,-0.01429387612731281,-0.006643822721957848,-0.0021266126634297278,4.2230000495910645,0.09148047817977112,15.630000114440918,-0.011994880816477926,0
2025-08-29 14:30:00+00:00,156.6300048828125,157.10000610351562,155.61000061035156,156.67999267578125,6585850,0.0004469195144429783,-0.5686469254062465,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,45.88812430600378,-0.6044239396288162,0.05854480655767269,-0.6629687461864889,153.90976147212842,157.7535385131836,161.59731555423878,4.873142088960431,0.36035274341671436,2.219313982750801,-0.002775627511597656,-0.00864603767232297,-0.00032816114776124117,0.004025621161407367,4.240000247955322,-0.01855406012346028,15.34000015258789,0.0016740153582097683,0
