Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2024-08-12 15:30:00+00:00,217.7947998046875,218.7574005126953,217.3500061035156,217.97999572753903,4072901,0.000780488365322185,-0.2895124747407085,-0.7071067811865471,-0.7071067811865479,0.0,61.33577241798133,1.3165113439858658,0.5743934659356545,0.7421178780502112,209.2490298507759,214.24064407348632,219.23225829619673,4.65982003022568,0.8745633663995643,2.2993085024906796,9.68619536756421e-06,-0.002912647141500635,0.0023059690334250593,-0.004832099533331524,3.913000106811523,0.0010173172898728655,19.68000030517578,0.0032341760709155842,1
2024-08-12 16:30:00+00:00,217.97000122070312,218.33999633789065,217.02999877929688,217.2476959228516,3376508,-0.0033594816911675096,-0.17098205922510756,-0.8660254037844384,-0.5000000000000004,0.0,58.433693960191654,1.3198097405755789,0.46215349002029416,0.8576562505552847,209.62183987997304,214.55002899169924,219.47821810342543,4.593976644875555,0.7736975864758813,2.228643435069473,0.00027135872270034334,-0.007860531831006212,-0.001254874355272051,-0.0010222813214859627,3.908999919891357,0.029471540381710293,20.26000022888184,-0.0017702136231834142,2
2024-08-12 17:30:00+00:00,217.25,217.4550018310547,216.47999572753903,216.7449951171875,2928826,-0.002313952300063149,-0.13258727655909597,-0.9659258262890683,-0.25881904510252063,0.0,56.45885044520359,1.267251898812873,0.3276765186060704,0.9395753802068025,210.2272232324044,214.86127395629885,219.49532468019328,4.313528109152851,0.7032477926035287,2.139097911387057,-0.0009204474533683893,-0.004966331972434901,-0.0013407196318330206,-0.0010232664578048167,3.9049999713897705,0.02171769640112675,20.700000762939453,-0.001389039203129272,2
2024-08-12 18:30:00+00:00,216.6999969482422,217.42999267578125,216.59500122070312,217.02999877929688,2657864,0.0013149261506835153,-0.092515567671142,-1.0,-1.8369701987210297e-16,0.0,57.33913790782636,1.234367820348666,0.23583395211349079,0.9985338682351753,211.13839864192073,215.21977386474612,219.3011490875715,3.792751148777164,0.7217665389385108,2.0459474502221333,0.0002133806697088847,-0.014317588175655427,-9.91919467475677e-05,0.0010243146045818552,3.908999919891357,-0.0028986169603644196,20.63999938964844,-0.00044153939281055266,2
2024-08-12 19:30:00+00:00,217.0399932861328,217.6300048828125,216.58999633789065,217.5500030517578,3179687,0.0023960018218023293,0.19633171599449795,-0.9659258262890684,0.2588190451025203,0.0,58.96909754333792,1.2360188937670387,0.18998802042549068,1.046030873341548,211.46311406839186,215.46927413940432,219.47543421041678,3.7185441748140424,0.7596911850089454,1.9740946712721128,-0.00011635790151875991,0.008229080731507743,0.0008501181689855031,0.0010243146045818552,3.908999919891357,0.0009690144551892654,20.65999984741211,0.000779236781187187,2
2024-08-13 13:30:00+00:00,219.10499572753903,221.7100067138672,219.00999450683597,221.0,11857628,0.01585840910064884,2.729180891075128,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,67.76803908443937,1.4984402161766184,0.36192747426805627,1.136512741908562,211.49975987314593,215.90877380371097,220.317787734276,4.084145218270197,1.0773656282864774,2.130231027760489,-0.0013974266619379838,0.003851498213666371,0.008061680516171288,0.0005181589415648169,3.861999988555908,-0.061471465011784576,19.38999938964844,0.013964487208519838,1
2024-08-13 14:30:00+00:00,220.9949951171875,221.5,220.26060485839844,221.05499267578125,4325256,0.00024883563701916245,-0.6352342981243804,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,67.88625640801567,1.6913516056917217,0.44387109102652755,1.2474805146651942,211.5151522183633,216.2990234375,221.0828946566367,4.423386793994479,0.9970837445682227,2.0665998930348515,-2.913680545724162e-05,0.004070632220765313,0.0025649648672130265,-0.0005178905919238641,3.859999895095825,0.003610092678062893,19.459999084472656,0.0032502040845838742,1
2024-08-13 15:30:00+00:00,221.0500030517578,221.59869384765625,220.88999938964844,221.11050415039065,3691243,0.0002511206552606726,-0.14658392474341408,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,68.01378859114793,1.8276466113411516,0.464132877340766,1.3635137340003856,211.56089764175707,216.65966873168946,221.75843982162186,4.706709947246064,0.9364615845854927,1.9696066476757774,5.8275308870259224e-05,-0.002436157349561374,0.0017438066706660926,0.0010362561166565865,3.863999843597412,-0.009249661166262357,19.280000686645508,0.0019082277550646065,1
2024-08-13 16:30:00+00:00,221.08999633789065,221.8000030517578,220.9600067138672,221.69000244140625,2825480,0.0026208537366521067,-0.23454511122676025,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,69.38081397451502,1.9598303499641077,0.47705329277097763,1.48277705719313,211.83441027787404,217.09516906738284,222.35592785689164,4.846500096808644,0.9367082352441816,1.8889201969768379,-0.0015061732641937775,0.02782585226616363,0.0019403660473840123,-0.003105550204574703,3.8519999980926514,-0.015560224778258358,18.979999542236328,0.002972266307388338,1
2024-08-13 17:30:00+00:00,221.69000244140625,221.88999938964844,220.56500244140625,221.21800231933597,3040248,-0.0021290997197540573,0.0760111556266545,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,66.8738686734261,2.0034064277518553,0.41650349644698004,1.5869029313048753,212.53012162540313,217.54956436157232,222.56900709774152,4.614527959087767,0.8654228318344528,1.848639964924363,-0.00015570041725043726,0.0009163731292578525,0.0002821518722753158,0.0005192350625840003,3.8540000915527344,-0.015279189419018402,18.690000534057617,-0.00018134560487925722,1
2024-08-13 18:30:00+00:00,221.24609375,221.48489379882807,220.5399932861328,220.66000366210935,2559260,-0.002522392623458991,-0.15820683049540696,-1.0,-1.8369701987210297e-16,0.7818314824680298,63.93280159466854,1.970203673558899,0.30664059380321884,1.6635630797556802,213.12630987094127,217.91556472778322,222.70481958462517,4.395514256014355,0.7865204521748732,1.7840871469079982,-0.0017423042720317028,-0.006274886100532617,0.0005439772570330348,-0.0005189655974494611,3.8519999980926514,-0.02407708668169617,18.239999771118164,-0.0003408959323509819,2
2024-08-13 19:30:00+00:00,220.6699981689453,221.27999877929688,220.4199981689453,221.2700042724609,3842702,0.0027644366909629348,0.5014894930565867,-0.9659258262890684,0.2588190451025203,0.7818314824680298,65.70829615194631,1.9703986735376589,0.2454684750255829,1.724930198512076,213.48227178739808,218.24406509399415,223.00585840059023,4.36373223211843,0.8177310504295935,1.7180809657253957,0.000390028337496684,0.00045950199665401037,0.0014429785899985337,-0.0005189655974494611,3.8519999980926514,-0.012061366015083341,18.020000457763672,0.002099719297086633,1
2024-08-14 13:30:00+00:00,220.56500244140625,222.0200042724609,219.6999969482422,221.1103973388672,10322006,-0.0007213220522976904,1.6861323100256018,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,64.80931510420963,1.9353645885216793,0.1683475120076825,1.7670170765139968,213.8531157451214,218.54283523559573,223.23255472607005,4.291808043415067,0.7737436757663915,1.7610757056177762,-0.0015604023861985894,-0.02586265638245744,-0.0002189742981500986,-0.00933132430572814,3.822000026702881,-0.047169831291736464,17.170000076293945,-0.004578674225805823,1
2024-08-14 14:30:00+00:00,221.1100006103516,222.55999755859372,220.4550018310547,222.55870056152344,4517827,0.006550136221937342,-0.5623111437834856,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,68.95936529939353,2.0013949546210767,0.1875023024856639,1.8138926521354128,214.32687826536355,218.94426498413088,223.56165170289822,4.217864961296889,0.8913940717486049,1.7856414214692946,-0.00017579353567120926,-0.0004943050260315385,0.002403762545360344,-0.002093180367833347,3.813999891281128,-0.03145025702550264,16.6299991607666,0.004220762612390017,1
2024-08-14 15:30:00+00:00,222.5500030517578,223.02999877929688,221.01499938964844,221.30499267578125,4029799,-0.005633156028405306,-0.1080227286259523,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,62.12903391535247,1.930309342250922,0.09313335209240736,1.8371759901585147,214.5966964966855,219.18276443481446,223.76883237294342,4.18469759696171,0.7313777586374597,1.8020241334820906,0.0009183268250709808,0.0005267841580036681,-0.0010153791614070373,0.0031462626761453727,3.8259997367858887,0.012026504692272955,16.829999923706055,-0.0017206639195320728,1
2024-08-14 16:30:00+00:00,221.32000732421875,221.4600067138672,220.3800048828125,221.1750030517578,3645945,-0.0005873777290414939,-0.09525388238966759,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,61.449418362555804,1.842248116486104,0.004057701062071262,1.8381904154240327,215.20023139707783,219.4775146484375,223.75479789979718,3.897696088103691,0.6984306747490598,1.7504511118801331,0.0005758384786842541,-0.0059707734919047795,0.0009484709585516615,0.0005227636167490779,3.827999830245972,-0.007130174674829903,16.709999084472656,0.0002994398004130261,1
2024-08-14 17:30:00+00:00,221.16000366210935,221.7689971923828,220.91000366210935,221.5399932861328,3099853,0.0016502327538776562,-0.14978064671847768,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,62.6837282172275,1.7813760281989914,-0.045451509780033206,1.8268275379790246,215.64706262896235,219.74026412963866,223.83346563031498,3.7254906531480976,0.7198437037850183,1.6867755703368,0.0006633253071444134,0.0005705959321342657,0.00040214433942176164,0.0,3.827999830245972,-0.010173439752206748,16.540000915527344,0.00035833205140711755,2
2024-08-14 18:30:00+00:00,221.52999877929688,221.6100006103516,220.80999755859372,221.16000366210935,2990194,-0.0017152190825098224,-0.03537554845342661,-1.0,-1.8369701987210297e-16,0.9749279121818236,60.51149562601419,1.683071077018326,-0.11500516876855915,1.798076245786885,216.18348018419536,219.98326416015624,223.78304813611712,3.4546118682869347,0.6548429475725047,1.6234346761525906,-0.00014621710830897694,-0.0034174669300484073,-0.00046812833008147425,-0.0020897750625242795,3.820000171661377,-0.004232261082110056,16.469999313354492,-0.0013802281576560382,2
2024-08-14 19:30:00+00:00,221.16000366210935,222.3500061035156,221.15310668945312,221.6199951171875,4112373,0.00207990345207687,0.375286352658055,-0.9659258262890684,0.2588190451025203,0.9749279121818236,62.21834498804453,1.6235657062475184,-0.1396084316314934,1.7631741378790118,216.34681625766305,220.14176406860352,223.936711879544,3.4477308992198665,0.6947630273494645,1.5929678717175821,0.0003411983507926042,-0.00015225821775666226,0.001461803981967602,-0.0020897750625242795,3.820000171661377,-0.017000533756540093,16.190000534057617,0.0032498314788214078,2
2024-08-15 13:30:00+00:00,224.5500030517578,224.9900054931641,222.75999450683597,224.7899932861328,9897134,0.014303755251276362,1.4066722546811778,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,71.39461584218014,1.8113198627817155,0.03851657992216273,1.7728032828595528,216.33230715743335,220.4907638549805,224.64922055252762,3.772000808416815,1.016926079053345,1.7198994791646542,-0.0009017532109333315,0.010034797880556168,0.011761797434089116,-0.0027947551063884912,3.924999952316284,-0.08091416778282101,14.880000114440918,0.018027491822778963,1
2024-08-15 14:30:00+00:00,224.77999877929688,225.33999633789065,223.8999938964844,224.0050048828125,5316678,-0.0034920967425854377,-0.4628063033197287,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,67.05167615897737,1.8751587183452614,0.08188434838856673,1.7932743699566946,216.5278054542671,220.79201431274413,225.05622317122115,3.862647724601957,0.8767393526798197,1.6999068336104826,-0.0010966301372558052,0.0004023878695573746,0.0017526229829547546,0.0028025876525414883,3.936000108718872,0.011424736222210186,15.050000190734863,0.0015285864754526202,1
2024-08-15 15:30:00+00:00,224.00999450683597,225.01499938964844,223.8500061035156,224.9949951171875,3233561,0.004419500514700081,-0.3918080049233751,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,69.56604552222468,1.982779165550653,0.15160383647516662,1.8311753290754864,216.86359821368447,221.17937927246095,225.49516033123743,3.9025166568173275,0.9420539170965585,1.6616987230763653,-0.00027203098929606817,0.00491898760499776,0.002086145788673832,-0.0027947551063884912,3.924999952316284,0.030564786200478533,15.510000228881836,0.0029392942907957575,1
2024-08-15 16:30:00+00:00,225.0,225.0200042724609,224.2449951171875,224.5449981689453,3507566,-0.0020000309251670956,0.08473784784019855,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,67.06092496391835,2.008604213324162,0.14194310739894034,1.8666611059252216,217.54066761476292,221.56937942504882,225.59809123533472,3.636523982456436,0.8693015142333207,1.5983637539475828,0.0007579644469226654,-0.0031579766608219595,-0.0009046065464033415,0.0022930096947373357,3.934000015258789,0.0012894586585572299,15.529999732971191,-0.0012957965993755094,1
2024-08-15 17:30:00+00:00,224.55999755859372,225.1499938964844,224.50999450683597,225.07000732421875,2520626,0.002338102204701098,-0.2813746056382118,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,68.48675083132723,2.0478285085722234,0.14493392211760137,1.902894586454622,218.25764158216467,221.97137985229494,225.68511812242522,3.346141536446265,0.9171844172280759,1.5299091564976437,0.00036902684561002097,-0.010123420438050812,0.0014005374844963114,-0.001525175886730401,3.927999973297119,-0.00579524495398509,15.4399995803833,0.0021718820537774963,1
2024-08-15 18:30:00+00:00,225.05999755859372,225.3300018310547,224.91380310058597,225.05999755859372,3818557,-4.4474009416095583e-05,0.5149240704491662,-1.0,-1.8369701987210297e-16,0.43388373911755823,68.42593487437121,2.054424217180326,0.12122370458056331,1.9332005125997629,219.01656325445668,222.34687957763674,225.6771959008168,2.995604282377358,0.9073363785405036,1.4503584117812922,-0.0003882943222083268,-0.017298130701376757,0.0004583799467496874,-0.0005091887662117545,3.925999879837036,-0.005828963818620636,15.350000381469728,-0.0002801797990586996,1
2024-08-15 19:30:00+00:00,225.05499267578125,225.08999633789065,223.84500122070312,224.7100067138672,5065291,-0.0015551001889414495,0.32649348955639534,-0.9659258262890684,0.2588190451025203,0.43388373911755823,66.21199849232065,2.008260055773377,0.06004763453889117,1.9482124212344858,219.10603123123738,222.5323799133301,225.9587285954228,3.0794158435973875,0.8177765899772743,1.4356896050245949,0.0004078562976679301,-0.013565284063497551,-0.00018037908849721784,-0.0005091887662117545,3.925999879837036,-0.010423504697731345,15.1899995803833,7.228532784386843e-05,1
2024-08-16 13:30:00+00:00,223.9199981689453,225.0200042724609,223.6501007080078,224.38999938964844,11905855,-0.0014240902258804145,1.3504779883327531,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,64.16767956350921,1.923677748969567,-0.019627737811935164,1.943305486781502,219.25097822790232,222.69913024902345,226.1472822701446,3.096691053319686,0.745184830927961,1.4309906021266308,-0.0005355486082238015,0.00566891051195717,-7.752062268795434e-05,0.004370169533992163,3.9070000648498535,-0.013824887685854326,14.979999542236328,0.001457593230230092,1
2024-08-16 14:30:00+00:00,224.3800048828125,225.0200042724609,223.96609497070312,224.91000366210935,4388806,0.002317412869893287,-0.631374143226169,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,66.00449342180569,1.876969128633334,-0.05306908651853459,1.9300382151518687,219.39117373799226,222.88910522460938,226.3870367112265,3.1387191250036115,0.7888705003559682,1.404056223528856,0.0010716711484395347,-0.003165878329844829,-0.0006351016982032442,0.0015357158592470554,3.913000106811523,0.001335144083768558,15.0,-0.0028291230937954603,1
2024-08-16 15:30:00+00:00,224.91000366210935,226.4456024169922,224.91000366210935,226.33999633789065,5068731,0.006358066126438855,0.15492254613213707,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,70.48515645467178,1.933057583946379,0.0024154950356081173,1.930642088910771,219.35168457731163,223.1216049194336,226.89152526155556,3.37925172551823,0.9268513823087219,1.4134521186255693,-0.00038928816768879493,0.0018405056710202317,0.0022567534890862717,-0.0020445017131039966,3.9049999713897705,-0.012666638692220067,14.8100004196167,0.004245607020850528,1
2024-08-16 16:30:00+00:00,226.3500061035156,226.8271026611328,226.30999755859372,226.5500030517578,4500362,0.0009278374006582712,-0.11213240552714276,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,71.08783459072068,1.971725056492204,0.03286637406514625,1.9388586824270577,219.43540125055964,223.3882049560547,227.34100866154975,3.5389547145272595,0.8999437274494168,1.3494273317622494,-0.0007885356893735374,0.008219468141385411,0.0012176620097807955,-0.003841195030856115,3.890000104904175,-0.00270087513299766,14.770000457763672,0.00120964206286156,0
2024-08-16 17:30:00+00:00,226.5500030517578,226.6699981689453,225.6300048828125,225.9900054931641,3023962,-0.002471849706688345,-0.32806249808348753,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,67.15024720942782,1.9348781137101696,-0.0031844549735107197,1.9380625686836803,219.7580679240301,223.65470504760745,227.5513421711848,3.484511647316268,0.7996558790946235,1.3273248999315754,-0.0009548543808042265,0.01187876059577353,-0.0005595100768476247,0.00257069156647316,3.900000095367432,0.010155694914107283,14.920000076293944,-0.001323182227824904,1
2024-08-16 18:30:00+00:00,225.9850006103516,226.2100067138672,225.7635955810547,225.9600067138672,2364036,-0.00013274383188510708,-0.2182322396908427,-1.0,-1.8369701987210297e-16,-0.433883739117558,66.9363529652964,1.8815664682964552,-0.045196880309780196,1.9267633486062354,220.03254255499877,223.88920516967778,227.7458677843568,3.4451528038220336,0.768470663768674,1.2644024879944986,-0.0007022599406464325,0.003057069290715475,-0.00029885370267435096,-0.002051377857614667,3.8919997215271,-0.0020107059529346216,14.890000343322754,-0.00045895512802907046,1
2024-08-16 19:30:00+00:00,225.9604949951172,226.13999938964844,225.5399932861328,226.1000061035156,3252354,0.0006195759669351819,0.3757633132490368,-0.9659258262890684,0.2588190451025203,-0.433883739117558,67.45732212203772,1.8295237747015847,-0.07779165912372066,1.9073154338253053,220.39500801794273,224.1386856079102,227.88236319787765,3.340501065056073,0.7619510425873043,1.2169456033888648,-0.00024393095175512247,0.0030406577369199717,0.00014410813156739977,-0.002051377857614667,3.8919997215271,-0.006715942186970469,14.789999961853027,-2.2265944216171007e-05,1
2024-08-19 13:30:00+00:00,225.69500732421875,225.69500732421875,223.0399932861328,224.16000366210935,9670189,-0.008580284781231073,1.9732891929968264,-0.2588190451025208,-0.9659258262890683,0.0,54.615228571083065,1.6131422812634924,-0.23533852204945038,1.8484808033129427,220.5495984975805,224.21875076293946,227.88790302829844,3.2728326715532114,0.49199445858587576,1.3485932615312877,-0.0003131409440371158,-0.003900613170163325,0.0020434208468487203,-0.0020543551527162363,3.886000156402588,0.0033806755147955947,14.84000015258789,0.0011557500921122177,1
2024-08-19 14:30:00+00:00,224.16000366210935,224.72999572753903,223.4900054931641,224.43020629882807,4193053,0.0012054007508226494,-0.5663938936457188,-0.4999999999999997,-0.8660254037844388,0.0,55.87520218537729,1.44678385963266,-0.32135755494422624,1.7681414145768863,220.9717900169873,224.3750114440918,227.77823287119628,3.033511980858416,0.5081092071025235,1.3408359024486916,-0.001791452413359651,0.005146305663525252,0.0019728403048633325,-0.003860098486624941,3.870999813079834,-0.008760115438290472,14.710000038146973,0.0026436599353956147,1
2024-08-19 15:30:00+00:00,224.42759704589844,224.6499938964844,223.75,224.4250030517578,3379602,-2.3184254722474762e-05,-0.1939996942561899,-0.7071067811865471,-0.7071067811865479,0.0,55.84305151824572,1.2995434257153704,-0.37487839108921284,1.6744218168045832,221.48538804730146,224.53751144409182,227.58963484088218,2.7185866425266054,0.4815688329553907,1.3093471877369567,-2.947965417521292e-05,0.001257550810191077,0.0006097660281167983,-0.0038748718138228444,3.8560001850128174,0.003399061224010902,14.760000228881836,0.0005494758349269269,1
2024-08-19 16:30:00+00:00,224.41000366210935,224.46499633789065,223.75,224.0249938964844,2649753,-0.0017823733979460687,-0.21595708607108177,-0.8660254037844384,-0.5000000000000004,0.0,53.30378047885321,1.1374649374596117,-0.4295655034759771,1.5670304409355889,221.9388675200667,224.6617614746094,227.38465542915208,2.423994129370714,0.38307154285927103,1.266893555605078,-0.00023532042036533696,0.0017824196399931491,0.0005877803638829615,0.0010372691626296948,3.859999895095825,0.001354979930841882,14.779999732971191,0.001465971612365724,1
2024-08-19 17:30:00+00:00,224.02999877929688,224.66000366210935,223.8000030517578,224.63999938964844,3556772,0.0027452539221950456,0.3423032259988006,-0.9659258262890683,-0.25881904510252063,0.0,56.5733459147883,1.0465780707599777,-0.41636189614048913,1.4629399669004668,222.66660586560388,224.83576126098632,227.00491665636875,1.9295466016765066,0.4548760149331382,1.2378297738012534,-0.00031395914759091426,0.005003171098898029,0.001019112847966852,0.0,3.859999895095825,-0.006089320312172797,14.6899995803833,0.0027149775767367768,1
2024-08-19 18:30:00+00:00,224.6450042724609,224.9499969482422,224.5800018310547,224.92999267578125,2814556,0.0012909245322325624,-0.20867685643049372,-1.0,-1.8369701987210297e-16,0.0,58.06437151320435,0.9865769635983668,-0.38109040264168015,1.367667366240047,223.44733298638812,225.001261138916,226.55518929144387,1.3812617268562573,0.47706828883342967,1.1758415840431282,-0.00022564244461642513,0.0008259484306847309,0.000926865271583921,0.0018134636457673992,3.866999864578247,-0.007488063976811454,14.579999923706056,0.0014995138552356124,1
2024-08-19 19:30:00+00:00,224.9250030517578,225.97000122070312,224.88999938964844,225.8999938964844,4867293,0.004312458330540725,0.7293288888194087,-0.9659258262890684,0.2588190451025203,0.0,62.6800807837949,1.0057035215922667,-0.2895710757182244,1.295274597310491,223.4560197795937,225.05676116943357,226.65750255927344,1.4225223730423748,0.7633881813773761,1.1689958874010968,-6.874137831103244e-05,0.0012655149266007637,0.002398942035488849,0.0018134636457673992,3.866999864578247,-0.00617285000403589,14.489999771118164,0.0036887734241608516,1
2024-08-20 13:30:00+00:00,225.7700042724609,227.1699981689453,225.4499969482422,226.66000366210935,7693400,0.003364363816553251,0.5806321912405932,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,65.85153236484129,1.0698552674596158,-0.18033546388070043,1.2501907313403162,223.51725980429148,225.18951110839842,226.86176241250536,1.485194666373224,0.9396745124669647,1.2083534112083847,-0.00021633827472067324,0.0033904425101718427,-0.0008916597680587168,-0.001042405575801153,3.8330001831054688,0.04347826945426525,15.119999885559082,-0.0026239213599414946,1
2024-08-20 14:30:00+00:00,226.67999267578125,226.69000244140625,225.7100067138672,226.2100067138672,3611714,-0.00198533901425757,-0.5305438427743261,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,62.46667140151713,1.0720273315419888,-0.14253071983866206,1.2145580513806509,223.52047446886544,225.2502616882324,226.98004890759935,1.5358803194299,0.7774170761840937,1.1920421480891474,-0.0011412193025707174,-0.022728115076492195,-0.002004451644902705,-0.001043617722168877,3.828999996185303,0.024470892087272045,15.489999771118164,-0.0018069457139516798,1
2024-08-20 15:30:00+00:00,226.2050018310547,227.09500122070312,226.08999633789065,226.8999938964844,2572227,0.0030502062779653727,-0.2878098874938603,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,65.40315502078776,1.1165539680370387,-0.07840326667488973,1.1949572347119284,223.52354905691723,225.36801147460938,227.21247389230152,1.6368449147894664,0.915292392834954,1.1786823434265277,0.000522006476577408,-0.011949499461007429,0.0011159761075094643,-0.0018281455966038251,3.822000026702881,0.010974827553640099,15.65999984741211,0.001192835436124584,1
2024-08-20 16:30:00+00:00,226.8950042724609,227.08999633789065,226.1100006103516,226.7100067138672,2086631,-0.0008373168255962904,-0.18878427137262765,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,63.9202380083061,1.123559575019101,-0.05711812775426206,1.180677702773363,223.51760838613188,225.4500114440918,227.38241450205174,1.7142629938957779,0.8260177178320063,1.1644904422917088,-0.0009351710611270603,-0.00017830632894499931,-0.0007610081211709696,0.0,3.822000026702881,0.010855688247151551,15.829999923706056,-0.0008797478428911321,1
2024-08-20 17:30:00+00:00,226.6999969482422,227.1100006103516,226.3500061035156,227.01499938964844,1991274,0.0013452986932604993,-0.04569902392900327,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,65.28115974044475,1.1405741007794177,-0.032082881595156376,1.172656982374574,223.5038572568917,225.54776153564455,227.5916658143974,1.812391543890218,0.8589301782026614,1.1355978754734435,2.9617916103008568e-05,0.0030888695089623663,0.00214185627136132,0.0010464966130463438,3.8259997367858887,-0.014529345757727685,15.600000381469728,0.0029128012826991068,1
2024-08-20 18:30:00+00:00,227.02999877929688,227.05999755859372,226.19000244140625,226.4850006103516,2299219,-0.002334642119339203,0.1546472258463678,-1.0,-1.8369701987210297e-16,0.7818314824680298,60.97683984070464,1.0986274693283349,-0.059223610436991425,1.1578510797653263,223.59162589828472,225.63651123046878,227.68139656265285,1.8125482627192253,0.7074662492142204,1.1166262498815882,-0.0005320543182508741,0.00566640235595206,-0.0012077997468891155,-0.0020908675208940464,3.818000078201294,-0.0019231208917881437,15.56999969482422,-0.0012089115048333765,1
2024-08-20 19:30:00+00:00,226.47999572753903,226.92999267578125,226.38999938964844,226.4900054931641,2581538,2.2098076247978327e-05,0.12278908620709905,-0.9659258262890684,0.2588190451025203,0.7818314824680298,61.00298863880627,1.053642578138522,-0.08336680130144347,1.1370093794399654,223.75119019111278,225.74151153564458,227.73183288017637,1.763363176752293,0.6880334448444533,1.0754381810423899,-0.00029572637037633687,0.0025193988576319715,-0.00036971181927436536,-0.0020908675208940464,3.818000078201294,0.017983345673319828,15.850000381469728,-0.0009748719631642588,1
2024-08-21 13:30:00+00:00,226.4900054931641,227.6699981689453,225.91000366210935,227.2250061035156,8159799,0.003245179003599219,2.1608285448441977,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,64.73973279939952,1.0650232097626997,-0.057588935741812675,1.1226121455045124,223.80233487029656,225.85726165771487,227.91218844513318,1.819668557332053,0.8327963930819838,1.1243350614562166,0.0004830711106702523,-0.0020874367067503785,0.003007298903245026,0.0015792484098002824,3.804999828338623,0.03217666981750211,16.360000610351562,0.004108654521723709,1
2024-08-21 14:30:00+00:00,227.22999572753903,227.97999572753903,225.8800048828125,226.4900054931641,4755603,-0.003234681881872925,-0.41719115875280754,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,58.68400345024445,1.0031701150839751,-0.09555362433642989,1.098723739420405,223.80133898437592,225.86476211547858,227.92818524658125,1.8271315204517773,0.6515063411524773,1.1940247602612395,-0.0007489174680317401,-0.0011221662933237342,-0.00037769934992570864,-0.0031537046113351286,3.7929999828338623,0.009168680497197768,16.510000228881836,-0.0009685545180994071,1
2024-08-21 15:30:00+00:00,226.49989318847656,226.58999633789065,225.63499450683597,226.2400054931641,2772090,-0.0011038014655686545,-0.4170896939883333,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,56.73989246209723,0.923334555263466,-0.14031134732555128,1.0636459025890173,223.80292564627257,225.84926223754888,227.8955988288252,1.8121259914712253,0.5954738475774155,1.176951693889343,-0.0017455985710168598,0.0054093854516701345,-0.0010087390987518763,-0.003427369233568789,3.7799999713897705,0.021199295979260624,16.860000610351562,-0.0014776305490797892,1
2024-08-21 16:30:00+00:00,226.25,226.5039978027344,225.92010498046875,226.00010681152344,2061134,-0.0010603725062582336,-0.2564693065520961,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,54.86168735199452,0.8311257796006828,-0.18601609839066757,1.0171418779913504,223.80327946830567,225.84976730346685,227.89625513862802,1.8122558722067446,0.5367311022996502,1.1345903459162223,-0.00028649234927491385,0.004209128755930935,0.0010507856196986243,0.0010581874422914694,3.783999919891357,-0.00889688733384797,16.709999084472656,0.0011495702301811406,1
2024-08-21 17:30:00+00:00,226.00999450683597,226.4499969482422,225.8300018310547,226.4499969482422,2566714,0.001990663380942337,0.245292154707069,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,57.690203972715274,0.7852995898641097,-0.18547383050179256,0.9707734203659023,223.81056280949096,225.8742668151856,227.93797082088022,1.8273033354288133,0.6394895129020228,1.0978335438641706,-0.0007412032161178139,0.0007797567936211891,0.0021973460772213294,-0.005021092861896226,3.765000104904175,-0.016756361139304676,16.43000030517578,0.003692944198012471,1
