Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2025-09-11 19:30:00+00:00,24.684999465942383,24.850000381469727,24.684999465942383,24.84000015258789,1537596,0.006279144824749228,0.07874221249368585,-0.9659258262890684,0.2588190451025203,0.43388373911755823,65.45788361318604,0.38387813749867306,-0.009760153510080805,0.39363829100875386,22.848270682109725,24.264835929870603,25.681401177631482,11.675869161901502,0.7030136711409629,0.3871119429139939,-0.00010247518242767484,0.0017069706530223883,-9.258153568381111e-05,-0.002486881937915575,4.011000156402588,-0.006097571218988462,14.670000076293944,0.0003115552631445251,2
2025-09-12 13:30:00+00:00,24.88999938964844,25.13800048828125,24.780000686645508,24.96999931335449,2021405,0.005233460546217206,0.3146528737067473,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,67.21280916492832,0.39318740088561555,-0.00036071209851068486,0.39354811298412623,23.006308264615313,24.355335903167724,25.704363541720134,11.077881610139913,0.7278172042665991,0.3850325042512617,-0.00028639688912124317,0.0005072531775593969,0.0003552376274336133,0.001479665157995358,4.060999870300293,-0.0006816788568388965,14.65999984741211,0.0025217755084907534,2
2025-09-12 14:30:00+00:00,24.96999931335449,25.020000457763672,24.75,24.84000015258789,1042030,-0.005206214030493483,-0.4845021161024139,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,63.726130029201975,0.38562991178704564,-0.006334560957664492,0.39196447274471014,23.192236436559014,24.4380859375,25.683935438440983,10.195966280888152,0.6613012706528069,0.37681592950214815,-0.0007571005989905899,0.0007720582599788361,-0.0004203980420255382,0.002216277185061344,4.070000171661377,-0.0020463665268377618,14.630000114440918,0.0005369894669149389,2
2025-09-12 15:30:00+00:00,24.834999084472656,24.989999771118164,24.82999992370605,24.970199584960938,1652787,0.005241523010195426,0.5861222805485446,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,65.64817261612234,0.38570043873060555,-0.00501122721128372,0.3907116659418893,23.38835287031676,24.523595905303956,25.658838940291155,9.258373359036371,0.6966995902608719,0.36132906649571706,0.0010546037908238937,-0.0010431655139456764,0.0006558832550047633,0.0029483062850297337,4.081999778747559,-0.009569401382612641,14.489999771118164,0.0009279925951293233,2
2025-09-12 16:30:00+00:00,24.975000381469727,25.06999969482422,24.90999984741211,24.920000076293945,1266658,-0.0020103767491400637,-0.23362296533068083,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,64.23493412844601,0.3773557290778413,-0.010684749491238432,0.38804047856907975,23.651242047482935,24.609845924377446,25.568449801271957,7.790409414509657,0.6617738877299734,0.3469484079897451,-0.0010943839002580669,0.0029778766822683433,1.9781399971829927e-05,-0.003429676561408135,4.067999839782715,0.0,14.489999771118164,5.645177651114608e-06,2
2025-09-12 17:30:00+00:00,24.915000915527344,25.02549934387207,24.85330009460449,24.934499740600582,477927,0.0005818484856439099,-0.6226866289085136,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,64.47283527167448,0.36767416933358277,-0.016293047388397597,0.38396721672198036,23.92504965004463,24.688820934295652,25.452592218546673,6.187183148872482,0.66083270697055,0.33446632522387626,-0.000419827612876178,0.003255366254069525,0.0005552758802456204,-0.0009832129401513567,4.064000129699707,0.005521043821236971,14.56999969482422,0.0004494947329907184,2
2025-09-12 18:30:00+00:00,24.93370056152344,24.979999542236328,24.80500030517578,24.895000457763672,657386,-0.0015841217288428133,0.3754945839008885,-1.0,-1.8369701987210297e-16,-0.433883739117558,63.238773541259164,0.3527479427625373,-0.024975419167554525,0.3777233619300918,24.18822778264056,24.754070949554443,25.319914116468325,4.57171806663233,0.6245305381859261,0.32307581892649556,-0.0007068320901770786,0.005474484543797953,-0.00043975360766035365,-0.0007382527814131512,4.060999870300293,0.009608808939953972,14.710000038146973,-0.00018911558268319695,2
2025-09-12 19:30:00+00:00,24.89389991760254,24.989999771118164,24.8700008392334,24.94499969482422,1305127,0.002008404745578396,0.9853282546327424,-0.9659258262890684,0.2588190451025203,-0.433883739117558,64.1735814143862,0.3410222292571419,-0.029360906138359955,0.37038313539550183,24.223636392437633,24.736070919036866,25.2485054456361,4.143216829192248,0.7038589955812569,0.3085703269949434,0.00045103758980280517,0.001975871647334815,-0.0011393140307263128,-0.0007382527814131512,4.060999870300293,0.0006798252111421821,14.720000267028809,0.00022980346336565205,2
2025-09-15 13:30:00+00:00,25.0,25.549999237060547,24.989999771118164,25.4419002532959,2802626,0.01991984624376575,1.1473971498559146,-0.2588190451025208,-0.9659258262890683,0.0,71.83810319474215,0.3675879144599783,-0.002236176748418861,0.36982409120839715,24.165016761204775,24.75966596603394,25.354315170863103,4.80337017183448,1.073644328220331,0.3297438423693281,0.0008528409229433542,-0.0005291058247736125,0.004794952466154134,-0.0004948911398792166,4.039000034332275,0.02989127529901281,15.15999984741211,0.006008253215209036,2
2025-09-15 14:30:00+00:00,25.450000762939453,25.6200008392334,25.36000061035156,25.614999771118164,1332501,0.006803718122424529,-0.5245526873724857,-0.4999999999999997,-0.8660254037844388,0.0,73.93041694380466,0.3980209579698446,0.02255749340915797,0.37546346456068663,24.089585207386847,24.789665985107423,25.489746762828,5.648166281394469,1.0894561115490005,0.32476215569165034,2.052154809550899e-05,0.0006289140224393641,-0.0004489754164002102,-0.0012379585041881747,4.033999919891357,0.013852245399779584,15.369999885559082,0.0012368895968681848,2
2025-09-15 15:30:00+00:00,25.61429977416992,25.76499938964844,25.459999084472656,25.475000381469727,1061031,-0.005465523751684409,-0.20372967825164856,-0.7071067811865471,-0.7071067811865479,0.0,69.43705729354873,0.40616061672533377,0.02455772173171772,0.38160289499361605,24.054244376907302,24.81041603088379,25.566587684860277,6.095598340916262,0.9394401370978934,0.3233505949405171,-0.0011292885826559296,0.0014855154752315691,0.00029639928040103847,0.00099161799692693,4.038000106811523,0.005204939772395001,15.449999809265137,0.00042459537181427365,2
2025-09-15 16:30:00+00:00,25.475000381469727,25.75,25.475000381469727,25.644500732421875,638992,0.006653595619784181,-0.3977631190794614,-0.8660254037844384,-0.5000000000000004,0.0,71.68120739357927,0.4214306267467549,0.03186218540251107,0.38956844134424384,24.02988273612906,24.86364107131958,25.6973994065101,6.706647130232808,0.968276974360839,0.31989695376835686,0.0008530600697314039,-0.0019036970225808636,-0.001272943375944191,-0.0009906356647733094,4.033999919891357,0.01553396595993739,15.6899995803833,-0.0009240719428765809,2
2025-09-15 17:30:00+00:00,25.63500022888184,25.809999465942383,25.59000015258789,25.59499931335449,979166,-0.0019302937336893589,0.5323603425394998,-0.9659258262890683,-0.25881904510252063,0.0,70.06320753073602,0.4246428504362676,0.02805952727361899,0.3965833231626486,24.066069369864234,24.925371074676512,25.78467277948879,6.894996285012623,0.8896351158899786,0.3127614080245094,-0.0009754938795220047,0.002921677228121977,0.00016349684570093892,0.0,4.033999919891357,-0.0006373024521952875,15.68000030517578,9.291300575409167e-05,2
2025-09-15 18:30:00+00:00,25.59499931335449,25.67099952697754,25.459999084472656,25.665000915527344,1000218,0.002734971832420774,0.021499929531866968,-1.0,-1.8369701987210297e-16,0.0,71.05809795797678,0.42790448853800456,0.025056932300284718,0.40284755623771984,24.10814737630963,24.98912115097046,25.870094925631285,7.050858406251828,0.883598118353238,0.30549276763025035,0.00017472673460194876,0.0025296740958045127,0.0002875507379989095,0.0,4.033999919891357,0.005739805538025777,15.770000457763672,0.00037065430159954893,2
2025-09-15 19:30:00+00:00,25.67009925842285,25.709999084472656,25.552499771118164,25.56999969482422,1290559,-0.0037015864918846786,0.2902777194571584,-0.9659258262890684,0.2588190451025203,0.0,67.76661459235045,0.4180050536210196,0.012125997906639818,0.40587905571437977,24.206530375817962,25.054371166229245,25.902211956640528,6.768006946062061,0.8040833458513155,0.29492180661055334,0.00020551111657529653,-0.00021514019303137122,0.0010410466881844993,0.0,4.033999919891357,-0.012048226286770825,15.579999923706056,0.0016527525130469733,2
2025-09-16 13:30:00+00:00,25.690000534057617,26.030000686645508,25.61000061035156,25.924999237060547,2273484,0.013883439439703382,0.7616273258332242,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,72.83108140414508,0.43380454754113984,0.022340393461408037,0.4114641540797318,24.23923364833174,25.1265549659729,26.01387628361406,7.0628171577265215,0.9499183414246248,0.3067131769827488,-0.0016279301209288777,-0.0028331191849234605,-0.001257610332243031,-0.004196426322355173,4.033999919891357,0.03530162000987458,16.1299991607666,-0.0003918395310509304,2
2025-09-16 14:30:00+00:00,25.93000030517578,26.420000076293945,25.875,26.21999931335449,2345293,0.01137898109837665,0.03158544331079516,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,76.18029743519504,0.46477219647019297,0.042646433912368886,0.4221257625578241,24.278430384295913,25.218804931640626,26.15917947898534,7.457724899286393,1.0323380904666561,0.3237336697906914,-0.0016925513802645842,0.001446843644398399,-0.0005084808261494045,0.0017352428412071852,4.040999889373779,0.001859931072933918,16.15999984741211,-0.00038464981480856864,0
2025-09-16 15:30:00+00:00,26.21430015563965,26.225000381469727,26.049999237060547,26.165000915527344,914861,-0.0020975743427702476,-0.6099161170907004,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,74.34033930272689,0.47935071365095894,0.04577996087450786,0.4335707527764511,24.307179768487785,25.295304965972903,26.28343016345802,7.81271622393435,0.9400737638144981,0.3131099179777263,0.0002997904306358823,0.004453984136103095,0.0004542501892339512,-0.002227128129251299,4.0320000648498535,-0.0012376521010224462,16.139999389648438,0.00030189138626557366,0
2025-09-16 16:30:00+00:00,26.167499542236328,26.3799991607666,26.13500022888184,26.333799362182617,803832,0.006451306736056761,-0.12136160575213062,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,76.23732354281141,0.4987753457776094,0.05216367440092662,0.4466116713766828,24.349682402062182,25.382494926452644,26.415307450843105,8.137990590626336,0.9605407144396355,0.3082448475425146,-0.001209210245991188,0.0017244243829721562,0.0005130903439545254,-0.0014881056213210675,4.026000022888184,-0.006195692559023858,16.040000915527344,0.0004615306064996716,0
2025-09-16 17:30:00+00:00,26.334999084472656,26.3799991607666,26.11000061035156,26.186199188232425,848410,-0.005604970704005452,0.055456861632779075,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,71.27534108341435,0.49653565227650986,0.03993918471986163,0.45659646755664823,24.419987543267812,25.45755491256714,26.49512228186647,8.151351320759655,0.851131067352928,0.3055129691762666,-8.27325617835939e-05,0.004638516827460082,-0.00014373639129916516,0.000496734980162783,4.027999877929688,0.0,16.040000915527344,-0.0005276446747430885,0
2025-09-16 18:30:00+00:00,26.1825008392334,26.239999771118164,26.100000381469727,26.170000076293945,665125,-0.0006186125684769506,-0.2160335215285063,-1.0,-1.8369701987210297e-16,0.7818314824680298,70.73122969907809,0.48783014385432466,0.024986941038141086,0.4628432028161836,24.482663839318793,25.524054908752444,26.565445978186094,8.16007545162072,0.8101357340680826,0.29369057063856446,-3.102727763504287e-05,-0.0009940275233687457,-6.958846108073846e-05,-0.000496488357028646,4.026000022888184,0.013092211501644524,16.25,0.00023764414389493282,0
2025-09-16 19:30:00+00:00,26.174999237060547,26.40799331665039,26.164499282836918,26.32999992370605,1166566,0.006113864996012852,0.7539049050930275,-0.9659258262890684,0.2588190451025203,0.7818314824680298,72.92939110343829,0.4882137915352942,0.020296470975288528,0.4679173205600057,24.525684544555634,25.59205493927002,26.658425333984408,8.333605075832205,0.8460078168400761,0.2901051037224865,0.0005898523758431917,0.0034228436755792124,-0.0003979082114557997,-0.000496488357028646,4.026000022888184,0.007999948354867836,16.3799991607666,-0.0004880250300983713,0
2025-09-17 13:30:00+00:00,26.350000381469727,26.46500015258789,25.905000686645508,26.01499938964844,1872495,-0.011963560006470031,0.6051342144379315,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,62.91179368726581,0.45782243253960075,-0.00807591041632394,0.4658983429559247,24.63041208878216,25.65080490112305,26.67119771346394,7.956029577038463,0.6784579840825665,0.3093832724524791,-0.0004547472482783199,-0.001029238269600219,-0.001132191297536722,0.0004969818484312771,4.026000022888184,0.0006105146150305885,16.389999389648438,-0.004621753787954264,0
2025-09-17 14:30:00+00:00,26.015499114990234,26.07999992370605,25.899999618530277,25.931100845336918,680456,-0.0032250065838904662,-0.636604637128537,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,60.52706793309595,0.4221014277114108,-0.03503753219561112,0.4571389599070219,24.723913232822373,25.698849964141846,26.67378669546132,7.587395799265912,0.6191107452074065,0.3001416319327144,0.0001550693193774766,-0.004133034190632934,-0.00026370543126641444,0.002732160830326791,4.036999702453613,0.009762041084221185,16.549999237060547,-0.000699289209727616,1
2025-09-17 15:30:00+00:00,25.93000030517578,25.959999084472656,25.780000686645508,25.89590072631836,601435,-0.0013574479243478876,-0.11612947787953964,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,59.507877763154305,0.38649662608429125,-0.05651386705818451,0.44301049314247576,24.84158522238645,25.747644996643068,26.653704770899687,7.038001140490707,0.5818134376382225,0.2915599723537454,0.0002894283647840723,0.0021410885270565228,-3.633937154057243e-05,-0.0007430722772737708,4.033999919891357,0.0030212173241199736,16.600000381469727,0.0007512134682445826,2
2025-09-17 16:30:00+00:00,25.89119911193848,26.09000015258789,25.8799991607666,26.0,649539,0.004019913220312921,0.07998204294728439,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,61.568872879263864,0.3625008218429535,-0.06440773703961783,0.42690855888257134,24.97436103038789,25.800920009613037,26.627478988838185,6.407205471100907,0.620426972176619,0.2857343308871414,-0.0005372979800986055,-0.001960656245557635,-0.000416844761962909,0.0027268608381341153,4.045000076293945,-0.006024119227211244,16.5,-0.0005367179569539804,0
2025-09-17 17:30:00+00:00,26.004499435424805,26.159500122070312,25.670000076293945,25.89620018005371,1110830,-0.003992300767164947,0.7101821445671468,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,58.37814129768307,0.33128929930097684,-0.07649540766527563,0.40778470696625246,25.142613925272776,25.850979995727542,26.559346066182307,5.480380786893487,0.531918654924521,0.30028902480780034,-0.00034124733711105026,0.003676901383091069,0.002521807399458842,-0.011372065005457954,3.999000072479248,-0.038787899595318365,15.859999656677246,0.001793331647332641,2
2025-09-17 18:30:00+00:00,25.898700714111328,26.09000015258789,25.580299377441406,26.059999465942383,1458991,0.006325224733736645,0.3134241963216693,-1.0,-1.8369701987210297e-16,0.9749279121818236,61.747084549599094,0.3161270602942352,-0.07332611733761385,0.38945317763184906,25.33656021543079,25.906729984283448,26.476899753136106,4.401711595392831,0.6344068819777626,0.3152470069748492,0.0019444954727863006,-0.007463392602645169,-6.204092027073393e-05,0.01925472941012063,4.075999736785889,-0.027112191728228208,15.43000030517578,0.0026703089755970577,1
2025-09-17 19:30:00+00:00,26.062000274658203,26.239999771118164,26.03499984741211,26.1299991607666,1029656,0.0026860973238200803,-0.29426843620008625,-0.9659258262890684,0.2588190451025203,0.9749279121818236,63.12087855655671,0.30622924686701936,-0.06657914461186382,0.37280839147888317,25.40717201427339,25.941134929656982,26.475097845040576,4.116727481904772,0.6768514494812257,0.30737221531279246,0.0007225924048019916,0.003988328635459171,-0.0014763700648463551,0.01925472941012063,4.075999736785889,0.02397925328847683,15.800000190734863,-0.0025649202502243673,1
2025-09-18 13:30:00+00:00,26.209999084472656,26.41650009155273,26.06999969482422,26.26499938964844,1682293,0.005166484241015068,0.6338398455406467,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,65.68074863535585,0.3057540067779634,-0.05364350776073584,0.3593975145386992,25.444146190385677,25.9736349105835,26.50312363078132,4.07712453047587,0.7751375694614283,0.3101670854139153,0.0024372135456163235,0.0015577770673267377,0.007836818883106611,0.0014563209049351933,4.125999927520752,-0.02088607086850336,15.470000267028809,0.011732338781021312,0
2025-09-18 14:30:00+00:00,26.26499938964844,26.299999237060547,26.11000061035156,26.13349914550781,1064526,-0.005006672270948531,-0.3672172445584687,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,61.22287440962343,0.29140724356559744,-0.054392216778481495,0.34579946034407893,25.52819836979787,26.0065598487854,26.48492132777293,3.6787755225524097,0.6326813532217104,0.3015836240778491,-0.0005436430045254736,0.0029367595150442405,-0.0017091186611007947,-0.0024235948183077838,4.116000175476074,0.01616030999901308,15.720000267028809,-0.0007327896121132049,1
2025-09-18 15:30:00+00:00,26.13999938964844,26.25,26.114999771118164,26.13999938964844,628049,0.00024873225374211216,-0.41002004648078116,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,61.362474857070296,0.2773645597430132,-0.054747920480852585,0.3321124802238658,25.58144954292139,26.03133478164673,26.48122002037207,3.4564899763997463,0.620769252520476,0.28968481013527675,-0.0001642153010602554,-3.49135729766914e-05,0.0002063041125541787,-0.00048598925981113705,4.113999843597412,-0.018447834410109776,15.43000030517578,-9.771907536226809e-05,2
2025-09-18 16:30:00+00:00,26.155000686645508,26.32859992980957,26.1200008392334,26.1825008392334,650727,0.0016259162424383522,0.03610864757367649,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,62.317703458337746,0.26659203637605344,-0.05241635507824993,0.3190083914543034,25.656367873440573,26.060709857940676,26.46505184244078,3.103077289177529,0.6506039268260694,0.2838929730239121,-0.0005543666200803488,-0.0007377243308573922,-0.0001114371079394827,-0.0026738349102534142,4.102999687194824,0.003240391190645564,15.479999542236328,0.0004754506300761463,2
2025-09-18 17:30:00+00:00,26.190000534057617,26.26499938964844,26.13999938964844,26.18000030517578,675563,-9.550401899993677e-05,0.03816654295887534,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,62.22023964238206,0.2549144665041716,-0.051275139960105465,0.30618960646427706,25.72489232854348,26.086459827423102,26.448027326302725,2.772070271486429,0.6293541012985541,0.2725434749507755,-6.16739936208921e-05,-0.00038720261158831093,-0.0007828667670888301,0.0007312355905797485,4.105999946594238,0.0032299865770952785,15.529999732971191,-0.0008872942807602868,2
2025-09-18 18:30:00+00:00,26.174999237060547,26.209999084472656,25.943099975585938,26.030000686645508,1032129,-0.005729549915269416,0.5278056968780114,-1.0,-1.8369701987210297e-16,0.43388373911755823,56.51065666863938,0.23089458359923754,-0.06023601829203162,0.29113060189126916,25.839236173367958,26.10945987701416,26.379683580660362,2.0699294808782898,0.35297516595234285,0.2721403059462001,-2.0533142254919312e-05,0.002526929112614429,-0.0001959252117489374,-0.0004870567626681366,4.104000091552734,0.009658762059482129,15.68000030517578,-0.0005515348636978556,2
2025-09-18 19:30:00+00:00,26.03499984741211,26.08889961242676,25.84000015258789,25.8799991607666,1025002,-0.005762640104572281,-0.006905144608861824,-0.9659258262890684,0.2588190451025203,0.43388373911755823,51.428300597425306,0.19747837602697516,-0.07492178069143524,0.2724001567184104,25.82986369778773,26.107209873199466,26.384556048611202,2.124671129230458,0.09038426959456569,0.2704802455099623,0.0002670930751182965,-0.003689034795802848,-0.0006344717275954537,-0.0004870567626681366,4.104000091552734,0.004464266164657893,15.75,-0.0006388894270402679,2
2025-09-19 13:30:00+00:00,25.82999992370605,26.1299991607666,25.790000915527344,26.0,1786809,0.004636817740524268,0.7432248912685049,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,54.921157402076844,0.1786198373148764,-0.07502425552282721,0.2536440928377036,25.82025156054863,26.09620990753174,26.37216825451485,2.114930466615111,0.32568038150766837,0.27544581691919773,-0.0018412469439696988,0.0012933145760813947,0.0021715477831818486,-0.0007266309672055993,4.125999927520752,0.0012698703342013395,15.770000457763672,0.004418405415167692,2
2025-09-19 14:30:00+00:00,26.009899139404297,26.075000762939453,25.832000732421875,25.96999931335449,778889,-0.0011538725632889157,-0.564089390639962,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,53.87802191488766,0.1594158580523164,-0.07538258782830978,0.23479844588062618,25.806978192930025,26.086459827423095,26.365941461916165,2.1427333286463677,0.2916490751175029,0.2731282607476535,-6.153241835837875e-05,-0.003730714971120319,-0.0017214387492490157,0.0036354500118978006,4.140999794006348,0.019657543243111864,16.079999923706055,-0.002406943838236808,2
2025-09-19 15:30:00+00:00,25.975000381469727,26.388900756835938,25.96999931335449,26.22459983825684,1238013,0.009803640032113092,0.5894601156262318,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,60.69994717017856,0.16286331380118213,-0.057548105663555255,0.22041141946473738,25.81808821330832,26.08099985122681,26.3439114891453,2.016116248749732,0.7730955315765635,0.28354063094292464,0.0001947734259613032,8.093739112036147e-05,0.002586647616661608,0.0,4.140999794006348,-0.018034823583891524,15.789999961853027,0.0030809644168217076,2
2025-09-19 16:30:00+00:00,26.229999542236328,26.274999618530277,26.100000381469727,26.125,483022,-0.00379795454920695,-0.6098409305879664,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,57.139384676801434,0.15576303347224396,-0.05171870879399476,0.20748174226623872,25.818785859187038,26.077939891815184,26.33709392444333,1.98753454991653,0.5907956316704153,0.2757876742370408,-1.0241007652567191e-05,0.0016430780107941079,-2.4078975515928747e-05,-0.0014489355856415198,4.134999752044678,-0.0018999197621069053,15.760000228881836,-0.0005218057818641153,2
2025-09-19 17:30:00+00:00,26.1299991607666,26.149999618530277,26.01000022888184,26.03499984741211,466987,-0.0034449819172398533,-0.03319724567411009,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,54.05387825438928,0.14124555912236048,-0.05298894651510261,0.19423450563746308,25.81511777837946,26.071189880371094,26.327261982362728,1.9644067122876514,0.4293362442110803,0.26608851105214054,0.0002663471022616992,-0.004359194505676567,6.915530828655037e-05,0.001451038046302866,4.140999794006348,-0.0012690645604825912,15.739999771118164,-0.000212188920830636,2
2025-09-19 18:30:00+00:00,26.03499984741211,26.1200008392334,25.96999931335449,26.03219985961914,826899,-0.00010754706392857027,0.7707109619753869,-1.0,-1.8369701987210297e-16,-0.433883739117558,53.95626016323061,0.12803847268101975,-0.05295682636515467,0.18099529904617442,25.830783059721206,26.05629987716675,26.281816694612296,1.7309964846019157,0.446567138937588,0.2577965835397669,0.0002663543359873177,-0.0015274925000429151,0.001922854439757371,-0.000482940145130728,4.138999938964844,-0.005082587348752665,15.65999984741211,0.0016008429808034297,2
2025-09-19 19:30:00+00:00,26.03499984741211,26.07999992370605,25.96999931335449,26.059999465942383,1226043,0.001067893089064853,0.4826998218645808,-0.9659258262890684,0.2588190451025203,-0.433883739117558,54.828498498057684,0.1184495448034042,-0.0500366033942162,0.1684861481976204,25.833871667875783,26.05854988098145,26.283228094087114,1.7244107145781313,0.5032259134984579,0.24723972831203803,3.078511256981997e-05,-0.0020266211683548363,-0.00023108512563518868,-0.000482940145130728,4.138999938964844,-0.01085568824715144,15.489999771118164,0.0010768435598904613,2
2025-09-22 13:30:00+00:00,26.0,27.270000457763672,25.96999931335449,26.979999542236328,3855216,0.035303150235911795,2.1444378378246114,-0.2588190451025208,-0.9659258262890683,0.0,73.03430938011074,0.1829773191358086,0.011592936750550564,0.17138438238525805,25.648143647276566,26.11099481582642,26.573845984376273,3.5452587832410734,1.4387517904865221,0.322436972318977,0.00036955835309959717,0.002279433590421931,0.0007189185354639083,0.003393924597537845,4.138999938964844,0.027114272595216926,15.90999984741211,0.0024070625584198257,1
2025-09-22 14:30:00+00:00,26.973499298095703,27.309999465942383,26.774999618530277,27.2450008392334,2107541,0.009822138676548908,-0.45332738814115736,-0.4999999999999997,-0.8660254037844388,0.0,76.03098973765759,0.25258776067650857,0.06496270263300041,0.18762505804350815,25.5031255160445,26.178449821472167,26.853774126899836,5.159391102476604,1.2896583975944762,0.3376200348256291,0.0005130728279243435,-0.0006419793273400032,0.0012583386999895918,-0.0004831734890056172,4.13700008392334,-0.003142689579786251,15.859999656677246,0.000846528732718177,0
2025-09-22 15:30:00+00:00,27.2450008392334,27.34000015258789,26.809999465942383,26.86000061035156,1534911,-0.014131041182697701,-0.27170527168866465,-0.7071067811865471,-0.7071067811865479,0.0,64.76947251440677,0.27353509393091,0.06872802870992148,0.20480706522098854,25.487034804460173,26.22144985198975,26.955864899519327,5.601635696539089,0.9347342558610178,0.35136150995562043,-0.00022565505495097948,-0.0008018663577730178,0.0014244663133391455,0.002417265815559899,4.147000312805176,-0.005044131490404724,15.779999732971191,0.002432292389974222,1
2025-09-22 16:30:00+00:00,26.8700008392334,27.049999237060547,26.799999237060547,27.030000686645508,751997,0.006329116620661379,-0.5100712679757979,-0.8660254037844384,-0.5000000000000004,0.0,67.08760653021542,0.3003908728638649,0.07646704611430108,0.22392382674956382,25.477393137888207,26.278139877319337,27.078886616750466,6.094394376234022,0.9694747866599567,0.34412140210164754,-0.000871910678655774,-0.0019128099322495151,0.0009079777811293877,-0.002893793068556638,4.134999752044678,0.008872011767543375,15.920000076293944,0.0006194729612971628,0
2025-09-22 17:30:00+00:00,27.030000686645508,27.07999992370605,26.96500015258789,26.9950008392334,487340,-0.0012948518876435555,-0.3519389040115851,-0.9659258262890683,-0.25881904510252063,0.0,66.12294863291888,0.31521645687402966,0.07303410409957264,0.24218235277445702,25.47039460219954,26.324889945983887,27.179385289768234,6.491919590453659,0.8921091543236251,0.32775557131711275,-0.0006468469462056481,-0.002327787852250962,0.0001300312593104369,0.001451038046302866,4.140999794006348,-0.0037688705608766027,15.859999656677246,0.000638133079441161,0
2025-09-22 18:30:00+00:00,26.990100860595703,27.0,26.700000762939453,26.950000762939453,1184903,-0.0016669781402097739,1.4313682439364714,-1.0,-1.8369701987210297e-16,0.0,64.83216533998741,0.31964998291126534,0.06197410410944665,0.2576758788018187,25.472943175131913,26.365890026092533,27.258836877053152,6.773500534796517,0.8270691509906454,0.32577297601307237,3.088189118827245e-05,0.0006275090025518182,0.0008218191226014859,0.00048305529538006375,4.14300012588501,0.009457791642601743,16.010000228881836,0.0005235372290950391,0
2025-09-22 19:30:00+00:00,26.94499969482422,26.96999931335449,26.780000686645508,26.790000915527344,811604,-0.0059369143926754075,-0.31504604174350137,-0.9659258262890684,0.2588190451025203,0.0,60.32320386207009,0.306717287757575,0.03923312716460503,0.26748416059297,25.48099950205734,26.392140102386474,27.303280702715607,6.90463597718432,0.7183311845598526,0.31607480820563727,-0.00014382365573883948,-0.002507628736247769,-0.0006286156975465751,0.00048305529538006375,4.14300012588501,0.0012492478124761508,16.030000686645508,-0.00032396568962578254,0
2025-09-23 13:30:00+00:00,26.8799991607666,27.239999771118164,26.770000457763672,26.795000076293945,1654944,0.00018660547203275257,1.0391028136874634,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,60.41583770364075,0.2934882740344129,0.020803290753154347,0.27268498328125856,25.505619870741583,26.42521514892578,27.344810427109977,6.959983281131995,0.7010585178831773,0.32706941571626974,-4.108020879411978e-05,9.45885398515589e-05,-0.00023152977426210697,0.0024194897508287294,4.14300012588501,0.014348068146244009,16.260000228881836,-0.0026681619115730415,0
2025-09-23 14:30:00+00:00,26.799999237060547,26.869199752807617,26.670000076293945,26.82999992370605,842288,0.0013062081475070375,-0.491047431212174,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,61.10058430855262,0.2825710770473222,0.007908875012850869,0.27466220203447134,25.533425331586717,26.459715175628663,27.38600501967061,7.001510317806649,0.6998752066964368,0.31793586291608417,0.00028773007626048397,-0.0025102309124829247,-0.0006365259981178095,-0.0004828220656244442,4.140999794006348,-0.00861004844266633,16.1200008392334,0.00013715961684002131,0
