Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2025-04-30 16:30:00+00:00,157.0,157.55999755859375,156.47000122070312,157.47999572753906,170123,0.002993447787698944,-0.39294036204552507,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,51.0807941744835,1.098460874124811,-0.747131119590994,1.845591993715805,156.08698667307652,158.79449920654295,161.50201174000938,3.4100835318543172,0.2572488653781169,1.952446928955804,-0.0003919805879496474,-0.0008462476940248598,0.0033607784623890247,-0.001435073338372006,4.175000190734863,-0.012432000686467659,25.420000076293945,0.0032202412829342997,2
2025-04-30 17:30:00+00:00,157.55499267578125,158.6199951171875,157.47000122070312,157.97000122070312,284843,0.0031115411890907385,0.6743356277516857,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,52.89221101460919,0.980320407438029,-0.6922172690222208,1.6725376764602498,156.00738673457275,158.72174911499022,161.4361114954077,3.4202778076128397,0.3615240360479294,1.8951288552078447,0.000663659101720393,0.0016348924735161141,0.0007956297183542294,0.0014371357335467572,4.181000232696533,-0.0007868000670196995,25.399999618530277,0.0019616587051307643,2
2025-04-30 18:30:00+00:00,158.0399932861328,158.1999969482422,157.22000122070312,157.41000366210938,283766,-0.003544961412080827,-0.003781030251752693,-1.0,-1.8369701987210297e-16,0.9749279121818236,50.58681159889389,0.8319163002892083,-0.6724971009368332,1.5044134012260415,155.90288197510148,158.67574920654295,161.4486164379844,3.495010731390488,0.27176232419617563,1.829762203231503,-0.00038183010093961745,-7.720314746439971e-05,-0.001073909447785626,-0.0009567535751094924,4.177000045776367,0.009448810028448884,25.63999938964844,-0.0005474612389192446,2
2025-04-30 19:30:00+00:00,157.39999389648438,159.5500030517578,157.38999938964844,159.3800048828125,592360,0.012515095450552627,1.0874946258536964,-0.9659258262890684,0.2588190451025203,0.9749279121818236,57.58988878722046,0.8633158430601497,-0.5128780465327134,1.3761938895928632,155.90282871737168,158.676749420166,161.45067012296033,3.4963165213942733,0.626761998268023,1.8533508788656368,0.0014476735133428509,0.001424300495856734,0.008067937244025991,-0.0009567535751094924,4.177000045776367,-0.033931316403853384,24.770000457763672,0.008976768890153863,2
2025-05-01 13:30:00+00:00,168.39500427246094,169.38999938964844,164.38270568847656,167.3813934326172,1819847,0.05020321435984321,2.0721976500776553,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,73.8194862552565,1.5163656729299646,0.11213742666968107,1.4042282462602835,154.47828308562868,159.18331909179688,163.88835509796507,5.91146865514838,1.3712020832649119,2.4359682808635155,-0.000610504246272181,-0.005109860294227886,0.014201022761681337,0.012062772247271925,4.195000171661377,-0.0367379826643035,23.86000061035156,0.02199737634145893,1
2025-05-01 14:30:00+00:00,167.2899932861328,167.9163055419922,166.3656005859375,167.40969848632812,601923,0.0001691051384533626,-0.6692452717178972,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,73.85759872740473,2.012991832549261,0.48701086903118185,1.5259809635180792,153.85376761776948,159.70430374145508,165.55483986514068,7.326710660417793,1.158520397274204,2.3727351862343133,0.0035648763645992343,0.01008483241628233,0.0019985422010961873,0.003098929895619884,4.208000183105469,0.007963060429535762,24.049999237060547,0.0039039668031226604,1
2025-05-01 15:30:00+00:00,167.47000122070312,167.5,165.8300018310547,166.4199981689453,326615,-0.005911845767189172,-0.45738076132661487,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,70.01936403182543,2.300195871519037,0.619371926400766,1.680823945118271,153.66934378237076,160.14630355834962,166.62326333432847,8.088803340526637,0.9843085975200118,2.3225396849993847,0.0005188779933307242,0.000654516823421325,-0.005203163256408905,0.0035646068994525937,4.2230000495910645,0.032432462012037755,24.82999992370605,-0.005496186041227702,2
2025-05-01 16:30:00+00:00,166.30999755859375,166.97999572753906,165.61500549316406,166.5800018310547,235543,0.0009614449217030252,-0.278835938337186,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,70.28819314724899,2.511764047501032,0.6647520819062085,1.8470119655948234,153.5151859601286,160.54755401611328,167.57992207209796,8.760479845465445,0.928905865486355,2.2541432956690715,-0.0008078155334930726,0.0018628833391072241,0.0016509164345277494,-0.003551945609626128,4.208000183105469,-0.022553341428234508,24.270000457763672,0.001215151443589635,2
2025-05-01 17:30:00+00:00,166.61500549316406,166.6699981689453,165.3000030517578,166.375,347219,-0.0012306509112816055,0.47412149798550574,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,69.42919917053396,2.6325450758073146,0.6284264881699926,2.004118587637322,153.44740597705592,160.907804107666,168.3682022382761,9.272885391709423,0.8664144859710657,2.1909898543489597,0.0007285888502603921,-0.003078838837924036,0.0010461552817746522,0.00641622442892853,4.234999656677246,-0.02348577190248391,23.700000762939453,0.0008999176986155266,2
2025-05-01 18:30:00+00:00,166.3699951171875,167.089599609375,166.08999633789062,166.8000030517578,454434,0.0025544886657118404,0.3087820654975679,-1.0,-1.8369701987210297e-16,0.43388373911755823,70.24117392426145,2.7310769502524295,0.5815666900920857,2.1495102601603437,153.45741039809297,161.3003044128418,169.14319842759062,9.724586749291237,0.8506166619473405,2.105890812715775,-0.000159567146151951,0.0008583360563203524,0.0002838119092882785,-0.0009444416546059431,4.230999946594238,-0.00632917810338085,23.549999237060547,0.0005680945682904337,2
2025-05-01 19:30:00+00:00,166.8350067138672,167.1300048828125,165.22999572753906,165.4600067138672,769036,-0.0080335510394135,0.692294150525709,-0.9659258262890684,0.2588190451025203,0.43388373911755823,64.43053738840176,2.6702566089716697,0.4165970790490605,2.253659529922609,153.59116347203224,161.59780502319336,169.60444657435448,9.909344436964313,0.7411873733821475,2.0911849800413225,-0.00044886849066472223,-0.0036406069220958903,-0.006287906634013907,-0.0009444416546059431,4.230999946594238,0.02929938668413068,24.239999771118164,-0.007266780768795944,2
2025-05-02 13:30:00+00:00,167.55999755859375,169.22999572753906,166.10589599609375,168.22000122070312,683203,0.016680734889663373,-0.11161115994569826,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,69.94537310689698,2.8123455716591366,0.446948833389222,2.3653967382699146,153.48399899037997,161.99080505371097,170.49761111704197,10.502825836948478,0.8661301386570576,2.211099553872076,-0.004185007119759443,-0.004145132453948763,0.013856763013931905,-0.0032550430439530764,4.286999702453613,-0.06765674113588438,22.600000381469727,0.014607394479652536,0
2025-05-02 14:30:00+00:00,168.2050018310547,168.24000549316406,166.91000366210938,167.22000122070312,405868,-0.005944596318769535,-0.40593352195467525,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,65.95529490003157,2.8118472310677305,0.35716039423825263,2.454686836829478,153.58014080978973,162.34630508422853,171.11246935866734,10.799339436632998,0.7779833906766821,2.148164002242263,6.0366903442243824e-05,0.010461546062334737,-0.0028275050017120273,0.005365113581128567,4.309999942779541,0.019469049850918685,23.040000915527344,-0.0017501377151306619,1
2025-05-02 15:30:00+00:00,167.2050018310547,169.7100067138672,166.9553985595703,169.44500732421875,531069,0.01330586106490328,0.30847714035105,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,70.04927433000942,2.9569063145764005,0.40177558219753795,2.5551307323788626,153.62425730807948,162.83730545043946,172.05035359279944,11.315647992178338,0.8586056303883964,2.191481441674735,0.00328738157832964,-0.0040347665970251745,0.004576354444531194,0.0027842422465558236,4.322000026702881,-0.006076444940708137,22.899999618530277,0.00461442268020229,0
2025-05-02 16:30:00+00:00,169.44500732421875,169.7183074951172,168.6300048828125,168.7899932861328,257467,-0.003865643776878147,-0.5151910580357731,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,67.47677949939826,2.984607823522765,0.3435816729151222,2.641026150607643,153.67043419523208,163.21780548095705,172.76517676668203,11.698933529453548,0.7918179066476221,2.112682953862589,0.0006914060158744739,4.3556892761920096e-05,-0.0007785313459272025,0.0,4.322000026702881,-0.003930137733062167,22.809999465942383,-0.0007700927679277214,0
2025-05-02 17:30:00+00:00,168.67999267578125,169.0850067138672,168.07000732421875,168.31500244140625,232066,-0.0028140936288880702,-0.09865730365444891,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,65.59553828455086,2.9344076526219,0.2347052016114053,2.6997024510104946,153.90559570919783,163.61455535888672,173.3235150085756,11.868087931898721,0.7420674949797608,2.0342769849901496,0.0010514425305638841,0.0006177109050398144,0.0015566440660557124,0.00046282551279586137,4.324000358581543,-0.016220909274338724,22.440000534057617,0.0015632960149409847,0
2025-05-02 18:30:00+00:00,168.31500244140625,168.5500030517578,167.21499633789062,167.3300018310547,329946,-0.005852126049752826,0.42177656356381377,-1.0,-1.8369701987210297e-16,-0.433883739117558,61.75078426125954,2.783060944080404,0.06668679445592751,2.7163741496244764,154.24817270763478,163.96405563354492,173.67993855945505,11.85123518489304,0.6732187503275451,1.9843291084813668,0.0005901522192830466,-0.00252046181799348,-5.97679784780647e-05,-0.0004626114044352647,4.322000026702881,0.0017824869530642662,22.479999542236328,-0.0015513200198954413,0
2025-05-02 19:30:00+00:00,167.3300018310547,167.9842987060547,166.8800048828125,167.64999389648438,613191,0.0019123412533801343,0.8584586568711243,-0.9659258262890684,0.2588190451025203,-0.433883739117558,62.51936343372611,2.6582951013647573,-0.04646323860777546,2.704758339972533,155.26975330572262,164.50530548095702,173.74085765619142,11.228272727414863,0.6702490742221129,1.921469445249997,-0.00039988919339706275,-0.0023645740311056818,-0.0014313442698977719,-0.0004626114044352647,4.322000026702881,0.002224250241430692,22.530000686645508,-0.001294449700964484,0
2025-05-05 13:30:00+00:00,166.5,169.9199981689453,165.5,169.1199951171875,432485,0.008768274823861777,-0.2946977369204701,-0.2588190451025208,-0.9659258262890683,0.0,65.90840266343304,2.64751517836595,-0.04579452928526617,2.693309707651216,156.26233099446327,165.08830490112302,173.91427880778278,10.692427803345524,0.7283991692419525,2.0999357826568055,0.00046234573523995515,-0.0022825576471685594,-0.005587676453223112,0.006244096052904657,4.35099983215332,0.04882372128701751,23.6299991607666,-0.007162552337653394,0
2025-05-05 14:30:00+00:00,169.00999450683594,169.4499969482422,168.50999450683594,168.72999572753906,278408,-0.0023060513298749363,-0.3562597546735725,-0.4999999999999997,-0.8660254037844388,0.0,64.24857107202008,2.5777871941827755,-0.09241801077475298,2.6702052049575284,157.58077908977367,165.67430496215817,173.76783083454268,9.770405705620016,0.6887737689087429,2.0170834011389087,0.0010145446680920323,-0.00245013711985953,0.0020498630747427526,-0.0034474527842425218,4.335999965667725,-0.023275465789001193,23.07999992370605,0.0021885665430947387,0
2025-05-05 15:30:00+00:00,168.72500610351562,169.94000244140625,168.2100067138672,169.42750549316406,338365,0.004133881249847926,0.21535659894830617,-0.7071067811865471,-0.7071067811865479,0.0,65.90249993858157,2.5494223195685493,-0.09662630831118335,2.6460486278797326,159.00311545941616,166.27168045043945,173.54024544146273,8.742998171826166,0.7170872136812477,1.9965771387389197,0.001886543123523321,-0.0019344363536906162,0.0015391648020701698,0.0025369364597986888,4.3470001220703125,-0.006065831460624782,22.940000534057617,0.0016325706806556983,0
2025-05-05 16:30:00+00:00,169.5,170.1999969482422,169.32000732421875,169.72000122070312,242778,0.001726376875393898,-0.28249671213039174,-0.8660254037844384,-0.5000000000000004,0.0,66.6002825349505,2.521478873910155,-0.09965580317566225,2.6211346770858173,160.58438393056502,166.85918045043945,173.13397697031388,7.521068367872236,0.7279612383606762,1.916820887687814,0.0009315229743440678,0.00521904507507176,-0.0009181728961729085,0.0023003799778857914,4.35699987411499,0.010026134999206349,23.170000076293945,0.00043648171530885627,0
2025-05-05 17:30:00+00:00,169.72000122070312,169.8000030517578,168.74000549316406,168.8000030517578,207202,-0.005420682078295269,-0.14653716564103836,-0.9659258262890683,-0.25881904510252063,0.0,62.282918503747,2.3974608916247746,-0.17893902836883413,2.5763999199936087,162.95618352926206,167.42868041992188,171.9011773105817,5.342569599715536,0.6533061582110604,1.8556192213239522,6.008419268876963e-05,0.0033076161841549823,0.0017533667492517502,0.001836211629902218,4.365000247955322,-0.004315942215815549,23.06999969482422,0.0013033153014863075,0
2025-05-05 18:30:00+00:00,168.82000732421875,169.5399932861328,168.52499389648438,168.6999969482422,261780,-0.0005924532091682311,0.2634047933900252,-1.0,-1.8369701987210297e-16,0.0,61.813832478261475,2.2649966192788327,-0.2491226405718212,2.514119259850654,165.4882285940414,167.89468002319336,170.30113145234532,2.866620227418194,0.6673245749515553,1.795574947632844,-0.001070686370654883,0.002298216819504928,-0.0024599779615689377,-0.005040163013846577,4.3429999351501465,0.006068460836601064,23.209999084472656,-0.002474360295900091,0
2025-05-05 19:30:00+00:00,168.74000549316406,169.16000366210938,167.7100067138672,167.88999938964844,529406,-0.00480140825872255,1.0223317289326914,-0.9659258262890684,0.2588190451025203,0.0,58.00336206011076,2.070786952575503,-0.35466584582012084,2.4254527983956238,165.52577863459922,167.92011032104492,170.3144420074906,2.8517509688005744,0.49371203840158473,1.7708908048192258,-0.00036064060593110625,-0.0037882039985626115,-0.002441221029408691,-0.005040163013846577,4.3429999351501465,0.016372300004503293,23.59000015258789,-0.003142524204550967,0
2025-05-06 13:30:00+00:00,165.47999572753906,168.32000732421875,164.24000549316406,167.8699951171875,439062,-0.00011915106637472306,-0.17065163598448074,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,57.90842006052662,1.8934338876677543,-0.42561512858229555,2.31904901625005,165.56063142539097,167.9431251525879,170.32561887978483,2.8372625852142157,0.4846526279239283,1.9358273066931875,-0.0007643744564640453,-0.0032921717604785794,-0.0049989381058261895,0.0046051073509449925,4.36299991607666,0.025858440288506923,24.200000762939453,-0.006718632498092569,1
2025-05-06 14:30:00+00:00,167.92999267578125,169.39999389648438,167.75,169.16000366210938,220826,0.007684568907155409,-0.4970505304490026,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,62.204743894147335,1.8358111265780224,-0.38659031173762193,2.2224014383156443,165.75190909147847,168.08012542724612,170.40834176301377,2.770364824335431,0.731911059611049,1.9154106345354152,0.001107236355565755,0.005692797700951768,0.0019135445364553139,-0.0013752101941513217,4.35699987411499,-0.008264494075791107,24.0,0.002476936586191636,1
2025-05-06 15:30:00+00:00,169.0050048828125,169.8249969482422,168.4499969482422,168.75,225165,-0.0024237624333961483,0.019648954380371952,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,60.104879058969,1.7370373193271575,-0.3882912951907893,2.125328614517947,165.9544069869964,168.18862533569336,170.42284368439033,2.6568007726296807,0.6256311104583943,1.8768098749257427,-0.00020113488556483539,0.0042478983079845545,-0.0018922089216367732,-0.00045899818666161885,4.355000019073486,0.012499968210856194,24.299999237060547,-0.0015803727727363714,2
2025-05-06 16:30:00+00:00,168.69000244140625,168.8199005126953,167.30999755859375,167.5800018310547,149235,-0.006933322482638893,-0.33721937246019584,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,54.45560608853374,1.5465219489517779,-0.46304533245293555,2.0095672814047134,166.1603448694087,168.2488754272461,170.3374059850835,2.4826680743438554,0.3398698085404093,1.8506022377240157,-0.00025135409730958624,-0.00311281603435698,-0.001687651083196684,-0.008955231724791735,4.315999984741211,0.011522662363645964,24.57999992370605,-0.0020860556877553282,2
2025-05-06 17:30:00+00:00,167.6300048828125,168.1199951171875,166.85499572753906,167.9199981689453,193630,0.0020288598530593394,0.29748383422119473,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,55.75697779024098,1.406755803116738,-0.4822491826303805,1.8890049857471185,166.32255760698678,168.30487518310548,170.28719275922418,2.3556270416552842,0.4029224633840605,1.8087734628614744,-0.0011468036005780613,0.0028372676103449734,0.001446518270534769,0.0009268273712483843,4.320000171661377,0.00040684413803404595,24.59000015258789,0.0019368293946133708,2
2025-05-06 18:30:00+00:00,167.92999267578125,168.9833984375,167.91000366210938,168.8699951171875,167901,0.005657437819207134,-0.13287713680731295,-1.0,-1.8369701987210297e-16,0.7818314824680298,59.2598308073874,1.3570042396798954,-0.4256005968537786,1.782604836533674,167.00208955157333,168.4753746032715,169.94865965496965,1.7489618944815775,0.6339253776657673,1.756246413756414,-0.0006042172117849409,0.005474266756186896,0.0005425076831369058,-0.0027777970940970897,4.308000087738037,-0.004066709265929114,24.489999771118164,0.0012072698280551908,2
2025-05-06 19:30:00+00:00,168.94000244140625,169.0800018310547,168.44000244140625,168.55999755859375,352147,-0.0018357172236466157,1.0973490330611493,-0.9659258262890684,0.2588190451025203,0.7818314824680298,57.65569875968317,1.2778315087839758,-0.4038186621997588,1.6816501709837346,167.02365728488655,168.49237442016602,169.96109155544548,1.743363330635904,0.5230211579899854,1.676514483462987,-0.00013100312800717884,-0.0010645794159229727,-0.003415268111394587,-0.0027777970940970897,4.308000087738037,0.008983230519011398,24.709999084472656,-0.004030122584316009,2
2025-05-07 13:30:00+00:00,168.75,169.8800048828125,168.35499572753906,169.69000244140625,285475,0.006703873393328008,-0.18933002410924982,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,61.72315231038262,1.2913822486336528,-0.3122143378800657,1.6035965865137185,167.18268138601007,168.61587448120116,170.04906757639225,1.6999503748988614,0.8747324641073145,1.6656926743065907,-0.0006435963809748868,0.0005579749690414193,0.005357180966550468,-0.003483590922464974,4.290999889373779,-0.00971265803360466,24.46999931335449,0.005812940316120896,2
2025-05-07 14:30:00+00:00,169.6446075439453,169.9199981689453,167.32000732421875,168.27000427246094,284089,-0.008368189925836322,-0.004855066117873674,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,54.62259976381899,1.1740061111227078,-0.34367238031280856,1.5176784914355164,167.17149622100436,168.55712432861327,169.94275243622218,1.644105063049765,0.39639353641295666,1.7324282579080172,-2.0192519938233566e-05,-0.000788379590841437,-0.004814061405319148,-0.0013982852753103847,4.284999847412109,0.012668630240697976,24.780000686645508,-0.009412064126720687,2
2025-05-07 15:30:00+00:00,168.17999267578125,169.36000061035156,167.9499969482422,168.86000061035156,138055,0.0035062478333054425,-0.514043134369863,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,56.84402253891828,1.1157309977350565,-0.3215579949603682,1.4372889926954246,167.17216883238515,168.5606246948242,169.94908055726327,1.6474260996040233,0.6078089421587535,1.7093979296366857,0.001408974965529941,0.0003355070234039026,0.00010342986671485477,0.003033841751929778,4.297999858856201,-0.0016142419055259483,24.739999771118164,-0.0005334704196028328,2
2025-05-07 16:30:00+00:00,169.00999450683594,170.05999755859375,168.92999267578125,169.86000061035156,149139,0.0059220655950815715,0.08028684220057225,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,60.38397832331981,1.1371310542235449,-0.24012635077750377,1.3772574050010487,167.13939871086396,168.63787460327148,170.136350495679,1.7771522511568192,0.9077896792575518,1.6730121452513644,-0.0002010317945353446,-0.0009262624364045902,0.003749293128231468,-0.0030246653957665126,4.284999847412109,-0.017380772399107736,24.309999465942383,0.004436056564073976,2
2025-05-07 17:30:00+00:00,169.83999633789062,169.85000610351562,168.10699462890625,169.03500366210938,193380,-0.004856923026479221,0.2966427292659868,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,56.28226351570933,1.075126999427681,-0.24170432445869405,1.3168313238863751,167.34910858831654,168.7231246948242,170.09714080133188,1.62872292579088,0.613491743585841,1.6787259906937892,0.0006433237314065199,-0.006150836658938119,-0.00590400892396481,-0.004200729644338486,4.2669997215271,0.027972041140043702,24.989999771118164,-0.006434186823276455,2
2025-05-07 18:30:00+00:00,169.08999633789062,170.35000610351562,168.89999389648438,169.47000122070312,277778,0.0025734170388949096,0.43643603268176645,-1.0,-1.8369701987210297e-16,0.9749279121818236,57.905883173557186,1.0489968244250178,-0.21426759956908592,1.2632644239941038,167.49957372744691,168.81412506103516,170.1286763946234,1.5573949550879846,0.749467686392158,1.6623892918607508,0.0006227545277304181,0.002796873246629472,-8.759206108832629e-05,0.0018749412614136318,4.275000095367432,-0.01640655666935875,24.57999992370605,0.0003052572250505925,2
2025-05-07 19:30:00+00:00,169.5050048828125,171.6699981689453,169.2194061279297,170.52000427246094,440738,0.0061958048279611155,0.5866555306755754,-0.9659258262890684,0.2588190451025203,0.9749279121818236,61.611933375557825,1.100331012532621,-0.13034672916918622,1.230677741701807,167.36743376910718,168.8841255187988,170.40081726849044,1.7961329935924681,1.0392917690739492,1.7186894882289563,0.0024996541980357723,-0.003699263375755213,0.0059771985919128134,0.0018749412614136318,4.275000095367432,-0.038242495401760834,23.63999938964844,0.008737001782438192,2
2025-05-08 13:30:00+00:00,173.0,173.6199951171875,171.52999877929688,173.04249572753906,422052,0.014792935678371366,-0.04239707036833673,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,68.73373304732382,1.329235110600024,0.07884589511857332,1.2503892154814507,166.7039170811338,169.09975051879883,171.49558395646386,2.83363332035039,1.3228337468615543,1.8173538708359283,-0.0007800310226950824,-0.00013751547147389243,0.005652084767307608,0.0025611539481227297,4.306000232696533,-0.03426393768424019,22.82999992370605,0.007210064179152376,1
2025-05-08 14:30:00+00:00,173.1699981689453,174.3000030517578,172.25,173.99000549316406,361323,0.005475590037240741,-0.143889852435245,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,70.91636670470088,1.569012774314075,0.25489884706609933,1.3141139272479756,166.08242737300245,169.32787551879883,172.57332366459522,3.8333300241944834,1.2182567344980961,1.8339716694732058,0.0026523278770242964,0.002023596588675236,0.0029956286796906095,0.002322283210471454,4.315999984741211,-0.0232150980471606,22.299999237060547,0.0046088748832391335,1
2025-05-08 15:30:00+00:00,173.97999572753906,175.35000610351562,173.69000244140625,174.34170532226562,463409,0.0020213794930616924,0.2825339101025952,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,71.70590600816256,1.7670481066187733,0.362347343496638,1.4047007631221353,165.61332611517918,169.55896072387696,173.50459533257475,4.653997160460504,1.106080526038263,1.8215453832329322,0.002475629074514041,0.013554956205083402,0.004631532097885582,0.005792422487445936,4.341000080108643,0.0,22.299999237060547,0.005324127107303678,2
2025-05-08 16:30:00+00:00,174.39500427246094,175.4600067138672,174.36000061035156,175.3000030517578,270813,0.005496663737003082,-0.4156069476423634,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,73.79350473615281,1.9785120963142333,0.4590490665536784,1.519463029760555,165.19985086690434,169.88396072387698,174.56807058084962,5.514481575557349,1.0781293023922844,1.7713136695449772,0.0016529784532384184,0.004761194971077298,0.0007625288740729097,0.0059892986803111725,4.366999626159668,0.0022422038618765683,22.350000381469727,0.001402742889039743,0
2025-05-08 17:30:00+00:00,175.3350067138672,175.6699981689453,174.6199951171875,175.25999450683594,343735,-0.00022822900299701576,0.26927067755240697,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,73.54951697747774,2.1184503000839925,0.47918981625875,1.6392604838252425,164.98918668491717,170.21196060180665,175.43473451869613,6.136788388340842,0.9832713406093343,1.7197914825601799,0.00010929364601164338,-0.0028959043517289285,-0.0020809241831510894,0.0018320069899726565,4.375,0.00044743752622578015,22.36000061035156,-0.0016711604283740078,0
2025-05-08 18:30:00+00:00,175.27999877929688,176.35000610351562,175.27999877929688,176.35000610351562,488557,0.006219397642610147,0.42131874845447803,-1.0,-1.8369701987210297e-16,0.43388373911755823,75.88854961081061,2.2908991022018768,0.5213108947013074,1.7695882075005693,164.86255820656802,170.63496093749998,176.40736366843194,6.765791370323305,0.9950317426217543,1.6748072049972875,0.00037774611987395623,0.0034863688275863502,0.0017359340490759045,-0.00045710972377233094,4.373000144958496,-0.013416866557252716,22.059999465942383,0.0024944766320547096,0
2025-05-08 19:30:00+00:00,176.3800048828125,176.4199981689453,173.9499969482422,174.05999755859375,810379,-0.01298558812398154,0.6587194534107585,-0.9659258262890684,0.2588190451025203,0.43388373911755823,63.236493202804056,2.2172227059505474,0.3581075987599822,1.8591151071905652,165.13262121182115,170.9444610595703,176.75630090731946,6.799681968898494,0.7680335815025988,1.7316067775477044,-6.951664176857442e-05,-0.002426161361769763,-0.007592191353337663,-0.00045710972377233094,4.373000144958496,0.025385375650420094,22.6200008392334,-0.008589418431905083,2
2025-05-09 13:30:00+00:00,175.0,176.35769653320312,172.77000427246094,172.93499755859375,511631,-0.006463288611855189,-0.36865219853920206,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,58.11091695733031,2.0444879487058074,0.14829827321219358,1.8961896754936138,165.32018617921804,171.13321075439453,176.946235329571,6.793566893943422,0.6549784265400703,1.8641843120615962,-0.0003188764360271268,0.008043072545284247,-0.0007626997000323987,-0.002749269204765703,4.352999687194824,-0.011936359316811695,22.350000381469727,-0.0003634810105687114,2
2025-05-09 14:30:00+00:00,172.99000549316406,173.88999938964844,172.0,172.875,272538,-0.00034693705404209574,-0.4673153112301639,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,57.84165106764733,1.8810693114472485,-0.012096291237092327,1.8931656026843409,165.59010262259764,171.33946075439454,177.08881888619143,6.711072985152296,0.6335400587687471,1.866028246174942,-0.0007574115276650639,-0.005608812483739345,0.00031447523013627965,0.0018378990156757702,4.361000061035156,-0.0008948750524522264,22.32999992370605,0.0003520595209483002,2
2025-05-09 15:30:00+00:00,172.7899932861328,173.5449981689453,172.14999389648438,173.27499389648438,240470,0.0023137752508135545,-0.11766432570870855,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,59.199022333939105,1.763506424295315,-0.10372734271122086,1.8672337670065358,166.09909211033937,171.62421035766604,177.14932860499272,6.4386233571735465,0.6493889782012414,1.8323836766239419,2.9905466764956756e-05,-0.0025562378384406115,-0.001132186162903226,0.0,4.361000061035156,0.0,22.32999992370605,-0.0016267488503527439,2
2025-05-09 16:30:00+00:00,173.27999877929688,173.79519653320312,173.02000427246094,173.37399291992188,201193,0.0005713405103142666,-0.16333430365534163,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,59.546187976987085,1.659199167863079,-0.16642767931476543,1.8256268471778445,166.60826936920378,171.89691009521488,177.18555082122597,6.1532702630683485,0.6396467354496467,1.7568700040609595,0.0009674471607892254,-0.004810412398959074,0.00016621685938034148,0.001834417998443083,4.36899995803833,0.007613080021261931,22.5,0.00024806597485405035,2
2025-05-09 17:30:00+00:00,173.42999267578125,173.83999633789062,172.875,173.02000427246094,293988,-0.0020417632512186312,0.4612238000328044,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,57.65705835691284,1.530330295158734,-0.23623724161528847,1.7665675367740226,166.99313980956546,172.10441055297852,177.21568129639158,5.939732429855035,0.5895661534523827,1.700307599334507,-0.0004384045419532079,0.00802939849564388,0.0005003806812653444,0.0,4.36899995803833,-0.008444468180338505,22.309999465942383,0.0008119881839461218,2
2025-05-09 18:30:00+00:00,172.9654998779297,173.80999755859375,172.91000366210938,173.74000549316406,353999,0.0041613755804172925,0.20412737934881697,-1.0,-1.8369701987210297e-16,-0.433883739117558,60.408369830379314,1.469360987481707,-0.23776523943385253,1.7071262269155596,167.48888308306394,172.36341094970703,177.23793881635012,5.656105132504489,0.6412028591401859,1.6431423348452119,0.00021926038596831177,0.00046996252109465786,0.001222886196081019,0.0013733215883031669,4.375,-0.01255037140293569,22.030000686645508,0.0015535398905435205,2
