Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2024-10-24 16:30:00+00:00,20.489999771118164,20.59499931335449,20.350000381469727,20.38999938964844,548664,-0.005365883431783347,-0.32593744701867156,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,38.100590418094896,-0.31506132320610547,-0.024502711176301206,-0.29055861202980426,19.912824578157878,20.907639789581292,21.902455001004707,9.516284204582018,0.2398308781425878,0.31127561228069633,-0.00045109682068278367,-0.0018972124451871464,0.001743657137688981,0.0,4.196000099182129,-0.02834005361618741,19.200000762939453,0.001574509290349413,0
2024-10-24 17:30:00+00:00,20.38999938964844,20.527999877929688,20.350000381469727,20.489999771118164,674816,0.00490438374022184,0.22992578335739178,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,40.51478263751501,-0.3040652062091702,-0.010805275343492737,-0.2932599308656775,19.925258940172125,20.842139816284178,21.75902069239623,8.798337255138119,0.30796848623387685,0.3017558897220724,-0.0007874312838360709,0.0011493295481230792,-0.0002772419420150607,-0.0009533333712136161,4.191999912261963,0.004166662527455456,19.280000686645508,0.0004515349319786921,0
2024-10-24 18:30:00+00:00,20.489999771118164,20.525999069213867,20.38999938964844,20.459999084472656,854682,-0.0014641623709432672,0.26654080519726864,-1.0,-1.8369701987210297e-16,0.43388373911755823,40.010615203082445,-0.29437810144301935,-0.0008945364618734852,-0.29348356498114586,19.980347144746798,20.771389770507813,21.56243239626883,7.616655741390734,0.3031770502028343,0.2899161604251691,2.8815069357479572e-05,0.002127314147448045,0.0009196591887843386,0.0019083724166533145,4.199999809265137,-0.012448120465286205,19.040000915527344,0.0012981476949569526,0
2024-10-24 19:30:00+00:00,20.459999084472656,20.565000534057617,20.350000381469727,20.40999984741211,1455775,-0.0024437555864063043,0.7032943246728023,-0.9659258262890684,0.2588190451025203,0.43388373911755823,39.136516827143815,-0.2874222963753006,0.004849014884676206,-0.2922713112599768,19.956812016220482,20.72913980484009,21.5014675934597,7.4516144508734214,0.2933908619302792,0.2845650170082206,-0.0003652003176164431,0.007130111622753121,-0.0005059064706463001,0.0019083724166533145,4.199999809265137,0.01050414107006259,19.239999771118164,-0.00032965639391324686,0
2024-10-25 13:30:00+00:00,20.5,20.540000915527344,20.020000457763672,20.26000022888184,2473616,-0.0073493199241394525,0.6991746664147962,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,36.55628571462813,-0.2906629053203815,0.0012867247516762381,-0.29194963007205776,19.913869339156786,20.683389854431155,21.452910369705524,7.440951610835773,0.22490036513298278,0.30138183420503856,0.0005002544941987708,0.00477416703865563,0.008870368259725536,0.0023889701843489153,4.196000099182129,-0.04417881453126049,18.38999938964844,0.01475627240485533,0
2024-10-25 14:30:00+00:00,20.2549991607666,20.295000076293945,19.8799991607666,20.149999618530277,3132313,-0.005429447636172813,0.26628910873797706,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,34.74709415945838,-0.29866442363508483,-0.005371834850421642,-0.2932925887846632,19.862995376427047,20.63262987136841,21.402264366309776,7.460362539720391,0.18645489774018986,0.30949748287091755,0.0002692218337294605,-0.0007025729806684478,-0.0029996089277772864,0.0,4.196000099182129,0.01685706272864307,18.700000762939453,-0.0024531088181469762,0
2024-10-25 15:30:00+00:00,20.15999984741211,20.170000076293945,19.82999992370605,19.905000686645508,1983703,-0.012158756154985961,-0.3666970701842377,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,31.06004939497876,-0.32107391062875124,-0.022225057475270427,-0.2988488531534808,19.77975809533525,20.568629932403567,21.357501769471885,7.6706308554420355,0.07938082298367788,0.3116762449935587,0.001355354103402151,-0.009519139730636228,0.0003662604515424217,0.004766439574301229,4.216000080108643,-0.005347613764161596,18.600000381469727,0.0010710870926251559,0
2024-10-25 16:30:00+00:00,19.90999984741211,19.939699172973636,19.57999992370605,19.584999084472656,1598295,-0.0160764426593335,-0.19428714883225962,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,27.026217206030715,-0.36049943239963866,-0.049320463396926306,-0.31117896900271236,19.66083861245053,20.481629848480228,21.302421084509927,8.014901568886646,-0.04619903615487013,0.3151064595845606,0.0005471643833852013,4.884585783093698e-05,-0.0037705250659557654,0.0004743489097496223,4.2179999351501465,0.0510752062423212,19.549999237060547,-0.004137307920609956,2
2024-10-25 17:30:00+00:00,19.584999084472656,19.670000076293945,19.45499992370605,19.559999465942383,1623277,-0.001276467689502958,0.01563040615155531,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,26.734106635065487,-0.38927438988181606,-0.06247633670328295,-0.3267980531785331,19.57021799963184,20.39462985992432,21.219041720216797,8.084597425447347,-0.006197468875467098,0.30795600908479875,0.00019192617386232236,-0.012905877128299492,-0.0011402684473156288,0.0004742370577088817,4.220000267028809,0.010230218452403683,19.75,-0.0016257684509689563,2
2024-10-25 18:30:00+00:00,19.559999465942383,19.649999618530277,19.524999618530277,19.61000061035156,1078008,0.0025562957962363964,-0.3359063178989168,-1.0,-1.8369701987210297e-16,-0.433883739117558,28.400971477373623,-0.4033940015758688,-0.06127675871786853,-0.34211724285800027,19.513160604081254,20.314629936218264,21.116099268355274,7.890562955400904,0.06041404354929873,0.29488772272159886,7.677037497821892e-05,0.002270092854354644,-0.0005174379267561813,0.0028435086082660987,4.23199987411499,0.008101258096815611,19.90999984741211,-0.0009760178178258583,2
2024-10-25 19:30:00+00:00,19.614999771118164,19.76000022888184,19.545000076293945,19.71999931335449,2246574,0.005609316653711005,1.0840049424494067,-0.9659258262890684,0.2588190451025203,-0.433883739117558,32.06280384683345,-0.4010844674604286,-0.04717377968194264,-0.35391068777848594,19.456781708868725,20.257879924774173,21.05897814067962,7.909003497703161,0.16428547664923948,0.28918146771204856,0.0006042367261478443,-0.0012951748696159449,-0.0009735959959604745,0.0028435086082660987,4.23199987411499,0.014565591047206228,20.200000762939453,-0.0008028847790264582,2
2024-10-28 13:30:00+00:00,20.01000022888184,20.3700008392334,19.84000015258789,20.32999992370605,1798297,0.030933094908297765,-0.19953805216298237,-0.2588190451025208,-0.9659258262890683,0.0,47.958190788215,-0.34604322289794354,0.006293971904433926,-0.35233719480237746,19.479420523026796,20.23187990188599,20.984339280745182,7.43835355397745,0.5651995473621594,0.31495432900968146,-0.0001919722083986164,2.6868704206206573e-05,0.0058143973022124484,0.005671117334732578,4.25600004196167,-0.050495070259355956,19.18000030517578,0.007147609047626791,0
2024-10-28 14:30:00+00:00,20.32999992370605,20.600000381469727,20.1299991607666,20.5049991607666,1089571,0.008607931023968618,-0.39410953807963867,-0.4999999999999997,-0.8660254037844388,0.0,51.46648344367404,-0.28501617508036503,0.05385681577760998,-0.338872990857975,19.49088510326774,20.221879863739016,20.952874624210292,7.229740908332303,0.6936534379843279,0.32602910698778453,-3.8372521759422185e-05,-0.0005981243654281654,-0.0013129448522205545,0.0023495657768060063,4.265999794006348,0.00938479156995653,19.36000061035156,-0.0015520930795099863,0
2024-10-28 15:30:00+00:00,20.51000022888184,20.545000076293945,20.32099914550781,20.440099716186523,736410,-0.003165054729885264,-0.32412848726700694,-0.7071067811865471,-0.7071067811865479,0.0,50.117149946614674,-0.2391320770692147,0.07979273103100826,-0.31892480810022295,19.491045229246737,20.226634883880614,20.96222453851449,7.273475383886983,0.645097766778787,0.31874138011623826,0.0008158867750400756,-0.006194337513181103,-0.00013541746786571718,0.005625918660474349,4.289999961853027,0.0025826051386494964,19.40999984741211,-0.00020031750849491825,0
2024-10-28 16:30:00+00:00,20.440000534057617,20.48500061035156,20.270000457763672,20.31999969482422,577346,-0.005875706235777156,-0.21599923955405276,-0.8660254037844384,-0.5000000000000004,0.0,47.62858339694548,-0.2100384740401573,0.08710906724805251,-0.2971475412882098,19.49411044210562,20.23088483810425,20.96765923410288,7.283659631247943,0.5604763528727019,0.3113312924356418,0.00020144557874135494,0.0037752431935760278,-0.00031197111082226225,0.0009323333609727591,4.293999671936035,-0.007727955677973353,19.26000022888184,-0.0002463035325990237,0
2024-10-28 17:30:00+00:00,20.315000534057617,20.40999984741211,20.190000534057617,20.239999771118164,527055,-0.003937004178520276,-0.08710721127365562,-0.9659258262890683,-0.25881904510252063,0.0,45.990404618695614,-0.19123250006471082,0.08473203297879917,-0.27596453304351,19.491400322492105,20.227134799957273,20.962869277422442,7.274727584914525,0.508742944333134,0.3048075796441311,0.00010542121848944319,0.0038501950171137,-2.2356394079436903e-05,-0.0023287733601919935,4.283999919891357,0.003115237031638518,19.31999969482422,-0.0004736320516902648,2
2024-10-28 18:30:00+00:00,20.239999771118164,20.36000061035156,20.15999984741211,20.354999542236328,821156,0.005681806937679168,0.5580081775146806,-1.0,-1.8369701987210297e-16,0.0,48.72080846469462,-0.16514541620484025,0.08865529347093581,-0.25380070967577606,19.49493279481152,20.232884788513182,20.970836782214846,7.294580099824632,0.5827389550847355,0.29732137845093953,0.00018221830264719685,0.0024855122231537408,0.00026752912362226766,-0.001400570045253735,4.277999877929688,0.0046583930646748595,19.40999984741211,-6.246003738574757e-05,0
2024-10-28 19:30:00+00:00,20.36000061035156,20.600000381469727,20.350000381469727,20.530000686645508,1374584,0.008597452633003266,0.6739620729800428,-0.9659258262890684,0.2588190451025203,0.0,52.64416734959455,-0.12886461344204392,0.09994887698698571,-0.22881349042902963,19.53485472966202,20.213004779815673,20.891154829969327,6.710037003808974,0.7337210671576374,0.2939412799901581,-0.00031639211763823116,0.00492943367389076,-0.0014332209927824247,-0.001400570045253735,4.277999877929688,0.018547172240166665,19.770000457763672,-0.001958323220124125,0
2024-10-29 13:30:00+00:00,20.09000015258789,20.670000076293945,19.959999084472656,20.57999992370605,1294601,0.002435423058366748,-0.058187058775600486,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,53.73332887722436,-0.09498239734166702,0.1070648744698901,-0.20204727181155713,19.530830828463355,20.217004776000977,20.9031787235386,6.788087109245373,0.764506652436824,0.3236598308352389,-0.00071707716720526,0.008755939881888164,-0.0003743073741738767,-0.004157073025905178,4.311999797821045,-0.004552359661304295,19.68000030517578,0.0012001882433725353,0
2024-10-29 14:30:00+00:00,20.57999992370605,20.71500015258789,20.230100631713867,20.489999771118164,1207416,-0.004373185273155222,-0.06734507388763022,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,51.43990906945151,-0.07453358040574543,0.10201095312464936,-0.1765445335303948,19.53118505735127,20.216504764556888,20.901824471762506,6.779804077776145,0.699538261986109,0.33517695155229493,-0.0012055979163413388,0.00223449041153323,0.0009549460367852536,0.005565901895173475,4.335999965667725,-0.007113790014099619,19.540000915527344,0.002726971296830527,2
2024-10-29 15:30:00+00:00,20.489999771118164,20.65010070800781,20.46999931335449,20.53499984741211,467254,0.0021961970130119912,-0.6130132448137179,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,52.53086158793303,-0.05407329232816238,0.09797699296178594,-0.15205028528994832,19.527722845289265,20.22375478744507,20.919786729600876,6.883310735036234,0.7235853278536514,0.32410012605951105,0.000258659464253963,0.007277458740718501,0.0006640626407290462,-0.0032287682370144566,4.322000026702881,-0.009723670683486785,19.350000381469727,0.0007385631159757544,2
2024-10-29 16:30:00+00:00,20.530000686645508,20.850000381469727,20.51499938964844,20.71500015258789,590706,0.008765537205419838,0.26420747601946704,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,56.719415852647174,-0.023067933537365803,0.10318588140206603,-0.12625381493943183,19.51402717123643,20.235004806518557,20.955982441800682,7.126043627623627,0.8328781106237139,0.3248787593282092,0.000153226514164162,0.003977580400238434,0.001011676012159457,-0.006478564228100225,4.293999671936035,-0.0005168076839632274,19.34000015258789,0.0021428593116068484,2
2024-10-29 17:30:00+00:00,20.729999542236328,20.850000381469727,20.65999984741211,20.825000762939453,440865,0.005310191143678145,-0.2536642593777615,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,59.094820680875934,0.010261874130620185,0.10921255125604161,-0.09895067712542142,19.491000193754076,20.253254890441898,21.01550958712972,7.527231556716869,0.8750359787758124,0.31524460038030977,-0.0005649590384606551,0.001474986349388363,0.000635516488884269,-0.0023287733601919935,4.283999919891357,-0.005170650500555762,19.239999771118164,0.0012999748007778145,0
2024-10-29 18:30:00+00:00,20.81999969482422,20.843799591064453,20.44499969482422,20.645000457763672,1122268,-0.008643471720592322,1.5456046635591396,-1.0,-1.8369701987210297e-16,0.7818314824680298,53.883332046946045,0.021899028168373746,0.09667976423503614,-0.0747807360666624,19.48552636366418,20.265004920959473,21.044483478254765,7.692853372950342,0.743749833300574,0.32121283579887583,-0.0005173982281414524,0.004873382548077565,0.0009124627567074217,-0.002334209204404303,4.27400016784668,0.007276475640015212,19.3799991607666,0.0016760976723382282,2
2024-10-29 19:30:00+00:00,20.63999938964844,20.780000686645508,20.600000381469727,20.71999931335449,974427,0.003632785368266278,-0.13173413124137912,-0.9659258262890684,0.2588190451025203,0.7818314824680298,55.63875658528117,0.03674970966197222,0.0892243565829077,-0.052474646920935474,19.482438413045102,20.28800487518311,21.093571337321116,7.941307852537039,0.7681308485862535,0.3111262264686548,-8.630205705351113e-05,-0.004712688386019348,-0.0020473279760123697,-0.002334209204404303,4.27400016784668,0.0118679803686772,19.61000061035156,-0.002156510608963491,2
2024-10-30 13:30:00+00:00,20.59000015258789,21.31999969482422,20.440000534057617,21.209999084472656,1275459,0.02364863838592668,0.30893232638258183,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,65.00994709979221,0.08705435970014719,0.11162320529686613,-0.024568845596718944,19.43985935276968,20.341004848480228,21.242150344190776,8.860383274308855,0.9821608941779326,0.35176000748993674,-0.0026247421227770795,0.0005657862843848616,0.0018561245708967888,-0.005188752716650202,4.2179999351501465,-0.007649236165740869,19.459999084472656,0.0036816010141627054,0
2024-10-30 14:30:00+00:00,21.209999084472656,21.270000457763672,20.88999938964844,20.95499992370605,553696,-0.012022591785649017,-0.5658849088837823,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,58.128103936447694,0.10513294893157976,0.10376143562263897,0.0013715133089407978,19.477096992077612,20.393504810333255,21.309912628588897,8.98725184100091,0.8063565708341441,0.3537772261060292,6.726775806509266e-05,0.006068398202055736,0.000236138080719428,0.013276489700690286,4.27400016784668,0.006166538791317011,19.57999992370605,-0.0006759373781825007,0
2024-10-30 15:30:00+00:00,20.96500015258789,20.98500061035156,20.690000534057617,20.71999931335449,428061,-0.011214536445104506,-0.22690248800785995,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,52.60173413637931,0.09935250207423962,0.07838479101223905,0.020967711062000564,19.607006528413983,20.450254821777342,21.2935031151407,8.246824313068117,0.6599436925636991,0.34957885826230867,-0.0011620859281212814,-0.005256460240879113,-0.0006807722589646792,-0.0051474758870353465,4.251999855041504,0.0,19.57999992370605,-0.0015162936782657788,0
2024-10-30 16:30:00+00:00,20.729999542236328,20.84000015258789,20.63999938964844,20.645000457763672,451228,-0.0036196360075397838,0.05412079119564739,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,50.93732441306558,0.08770862500697518,0.05339273115597969,0.03431589385099549,19.76978954421726,20.504504871368407,21.239220198519554,7.166379600583001,0.5956122604247519,0.3388947085963902,0.00014421935661435015,0.00155181409551286,-0.0016652343328249497,0.0018814433856784163,4.259999752044678,0.010725280522960512,19.790000915527344,-0.0016020883643981243,0
2024-10-30 17:30:00+00:00,20.63999938964844,20.780000686645508,20.565000534057617,20.760299682617188,383182,0.005584849711647966,-0.1508018119442942,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,53.37958901306499,0.08678405977157055,0.041974532736460055,0.0448095270351105,19.95275536395758,20.56201982498169,21.1712842860058,5.926114907095743,0.6627206823307977,0.33004509745292593,-9.608347614875612e-06,-0.0037945323996522173,-0.0005725498986862698,-0.0009388991351673148,4.25600004196167,0.008590104147591537,19.959999084472656,-0.0008922197311898028,0
2024-10-30 18:30:00+00:00,20.76000022888184,20.799999237060547,20.59000015258789,20.6200008392334,402384,-0.006758035554817243,0.05011195724225037,-1.0,-1.8369701987210297e-16,0.9749279121818236,50.110811875505476,0.07387876263890192,0.02325538848303313,0.05062337415586879,20.144287003408184,20.607019901275635,21.069752799143085,4.491021992353256,0.5140263832737931,0.32147038224004953,-0.00023067590534053828,0.0012597706956467558,-0.0009759862817518838,0.0023495657768060063,4.265999794006348,0.000501013494014213,19.96999931335449,-0.0013588563704282075,0
2024-10-30 19:30:00+00:00,20.6200008392334,20.7549991607666,20.524999618530277,20.709999084472656,986056,0.004364609193808544,1.4505348125173962,-0.9659258262890684,0.2588190451025203,0.9749279121818236,52.13563468725981,0.07010519883451138,0.015585459742914073,0.05451973909159731,20.180286184702634,20.626019859313967,21.0717535339253,4.322052219978403,0.594203366205074,0.3149367508112121,0.0007019447714431415,-0.0008171150595054355,-0.001260221273125306,0.0023495657768060063,4.265999794006348,0.01251877859769479,20.21999931335449,-0.0027409779499598663,0
2024-10-31 13:30:00+00:00,20.6299991607666,20.899999618530277,20.309999465942383,20.479999542236328,1027245,-0.011105724403859152,0.041771461255750264,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,46.89716113355032,0.04800224150071486,-0.005213998072705964,0.05321623957342082,20.177469769378273,20.62476987838745,21.072069987396628,4.337503997830295,0.3381731490387898,0.3345841366524037,0.0017804661975395764,-0.01203662767136393,-0.013749564342645959,0.000929627456423443,4.307000160217285,0.10187939877576913,22.280000686645508,-0.020543904153909054,0
2024-10-31 14:30:00+00:00,20.479999542236328,20.51000022888184,20.17099952697754,20.315000534057617,536902,-0.00805659237630496,-0.4773379281476181,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,43.51894454510387,0.016975761552561863,-0.028992382416687168,0.04596814396924903,20.157066609276416,20.618514919281008,21.0799632292856,4.4760576773943805,0.1711285114248542,0.3348996055989678,-0.00028820317414912644,-0.007603681932995099,-0.0015549100098704027,0.0009286533397310226,4.310999870300293,0.025583468458592717,22.850000381469727,-0.0025217419902285876,0
2024-10-31 15:30:00+00:00,20.309999465942383,20.390100479125977,20.125,20.30500030517578,422991,-0.0004922583617494869,-0.21216348607380864,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,43.315289372053584,-0.008323929161520027,-0.043433658504615245,0.03510972934309522,20.154229814408666,20.617764949798584,21.081300085188502,4.4964634771864205,0.16263113543732752,0.3299139537080399,0.0008072308528470629,-0.00045081948632674784,0.0007559481045207317,-0.006263036701751212,4.283999919891357,-0.008752768472671035,22.649999618530277,-0.0004661014810320996,0
2024-10-31 16:30:00+00:00,20.30500030517578,20.3700008392334,20.23500061035156,20.325000762939453,265265,0.0009850015987724614,-0.3728826381648782,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,43.88093211564574,-0.02645528646164408,-0.049252012643791435,0.02279672618214736,20.171693246879563,20.62201499938965,21.072336751899734,4.367388468327788,0.17021997627846816,0.31599154479188274,-0.00017281758821519055,-0.00385664886396897,-0.0005983049842621657,-0.004201710135761649,4.265999794006348,-0.00618098860954952,22.51000022888184,-0.0006410272251762272,0
2024-10-31 17:30:00+00:00,20.309999465942383,20.32999992370605,20.170000076293945,20.200000762939453,367830,-0.006150061269760143,0.38665108476429233,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,41.11923484094232,-0.05033079105334792,-0.05850201378839623,0.008171222735048302,20.139901550234242,20.614265060424806,21.08862857061537,4.602283989267658,0.06334721306985387,0.3048492806933273,-0.00044175384997746647,0.004946698306819375,-0.00123585078695565,0.0014065914412979552,4.272000312805176,0.009329146261100707,22.71999931335449,-0.0022934164615715513,2
2024-10-31 18:30:00+00:00,20.209999084472656,20.26000022888184,20.07999992370605,20.21500015258789,470896,0.0007425440139565698,0.2802000924340049,-1.0,-1.8369701987210297e-16,0.43388373911755823,41.59424633342195,-0.06726656794323205,-0.06035023254262428,-0.006916335400607768,20.092509161242948,20.59851503372192,21.104520906200893,4.913032533176185,0.12103712427767643,0.29593149672778885,-0.0009896756618590352,-0.0018495690472072335,0.0011779004272629567,0.0028088965841630564,4.283999919891357,-0.008802766797323835,22.520000457763672,0.002256984107142035,2
2024-10-31 19:30:00+00:00,20.21500015258789,20.26000022888184,20.059999465942383,20.059999465942383,670302,-0.007667607493224038,0.4234608066324623,-0.9659258262890684,0.2588190451025203,0.43388373911755823,38.1675930528238,-0.09213349557576578,-0.0681737281401264,-0.02395976743563937,20.01200107132756,20.572515010833737,21.133028950339913,5.449153292254279,0.042816414750639284,0.2890793014571937,-0.0005578081324931761,-0.005868651934956781,-0.0044147212722416285,0.0028088965841630564,4.283999919891357,0.02975133493227644,23.190000534057617,-0.00440262675978198,2
2024-11-01 13:30:00+00:00,20.18000030517578,20.450000762939453,20.0,20.405000686645508,1259600,0.017198466096116416,0.8791529788065677,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,48.36427505864015,-0.083044711920369,-0.0472679555877837,-0.0357767563325853,20.003841465284484,20.568265056610105,21.132688647935726,5.488295583241038,0.3553707069710267,0.30057369156306935,0.0012906591811763235,0.010812192756486594,0.011944025149317472,0.009615358808783725,4.304999828338623,-0.08538169055568001,21.209999084472656,0.014848530239360391,2
2024-11-01 14:30:00+00:00,20.40999984741211,20.540000915527344,20.280000686645508,20.524999618530277,753247,0.005880858997633132,-0.401995077802477,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,51.36830047036254,-0.06540492717481428,-0.02370253667378318,-0.0417023905010311,20.003199673747442,20.567765045166016,21.13233041658459,5.489807669222304,0.4621253544755292,0.2976755870858384,0.0014140495228500694,0.0013033349296949215,-0.0002893443364272441,0.006039605287365468,4.331000328063965,0.011315496880077491,21.450000762939453,0.0004648228198207427,2
2024-11-01 15:30:00+00:00,20.520000457763672,20.68000030517578,20.440000534057617,20.649999618530277,598031,0.006090134096136568,-0.20606255318640498,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,54.34772934798842,-0.040867717733995335,0.0006677382136286159,-0.04153545594762395,20.00277713744685,20.564515018463137,21.126252899479425,5.463176549623966,0.5760894030437137,0.29355588594529025,0.0006051131437725399,-0.024513568636443606,-0.0031647521958240166,0.0023088781545181902,4.341000080108643,0.013053555680083928,21.729999542236328,-0.003093018058719754,2
2024-11-01 16:30:00+00:00,20.655000686645508,20.859899520874023,20.56999969482422,20.780000686645508,955468,0.0062954513567434756,0.5976897518690503,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,57.27913047317432,-0.010807223789871756,0.024582585726201756,-0.03538980951607351,20.004574311296523,20.56226501464844,21.119955718000355,5.424409256029145,0.6952118537106691,0.2932947388098984,-0.00014399091700023625,0.007900484562452625,0.0005181249936858645,0.0009214897135099154,4.345000267028809,-0.0023009313444007917,21.68000030517578,0.0007638370375713244,0
2024-11-01 17:30:00+00:00,20.78009986877441,21.045000076293945,20.709999084472656,21.040000915527344,1270458,0.012512041399927787,0.3296709047294102,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,62.46960952790863,0.03360836349925478,0.05519853841226263,-0.021590174913007854,19.985370906234156,20.58201503753662,21.178659168839086,5.7977232084840145,0.883801544306609,0.29627375688214064,0.0013153699183976464,-0.0037063746158298994,-0.0030585194169525654,0.002761704568176482,4.35699987411499,0.027675293958666858,22.280000686645508,-0.00396446449557375,0
2024-11-01 18:30:00+00:00,21.03499984741211,21.155000686645508,20.809999465942383,20.834999084472656,930850,-0.009743432610946234,-0.26731147350010787,-1.0,-1.8369701987210297e-16,-0.433883739117558,56.62757625592679,0.05167047683538328,0.05860852139871291,-0.006938044563329625,19.983355777757346,20.58776502609253,21.192174274427714,5.871538241952611,0.7045253766889905,0.29975429001221093,-8.63227461167515e-05,-0.00839152873346849,-0.0002684468020401898,0.000918105814950998,4.361000061035156,-0.005834877204162425,22.149999618530277,-0.0001418266328366835,0
2024-11-01 19:30:00+00:00,20.82999992370605,20.88999938964844,20.739999771118164,20.850000381469727,1123961,0.0007200046871251864,0.207456625664715,-0.9659258262890684,0.2588190451025203,-0.433883739117558,56.94488043127126,0.06642955255052385,0.05869407769108278,0.00773547485944107,20.024867752974632,20.569765090942383,21.114662428910133,5.2980414269066065,0.7571450354047512,0.28905752776350135,0.000268501549188338,0.0013230990457564484,-0.0011995659767672917,0.000918105814950998,4.361000061035156,-0.004514689986092391,22.049999237060547,-0.00023027347946436016,0
2024-11-04 14:30:00+00:00,20.540000915527344,20.75,19.8799991607666,20.34000015258789,1298991,-0.02446044218469634,0.15572604387518774,-0.4999999999999997,-0.8660254037844388,0.0,44.914597267317454,0.03655212007977937,0.02305331617627064,0.013498803903508732,20.01671007313947,20.539015102386475,21.06132013163348,5.085979309556244,0.30948398095505586,0.3376963629734745,0.0001543172400395587,-0.005660915303232206,0.0015867948933776521,-0.001405491189179764,4.263000011444092,0.004081639714373697,22.13999938964844,0.0015263013394701819,2
2024-11-04 15:30:00+00:00,20.34000015258789,20.520000457763672,20.2549991607666,20.309200286865234,521525,-0.0015142510074532822,-0.598515309189979,-0.7071067811865471,-0.7071067811865479,0.0,44.30583845718558,0.010270357544140296,-0.002582757087494749,0.012853114631635045,19.993833146845503,20.51847515106201,21.043117155278516,5.113849838781529,0.3005546043636902,0.3325038582608742,0.00015429342990325168,0.005402633992886097,-0.001654065579325903,0.009383054596679985,4.302999973297119,-0.004065047654426501,22.049999237060547,-0.0001565244724516246,2
2024-11-04 16:30:00+00:00,20.30500030517578,20.480300903320312,20.174999237060547,20.309999465942383,671038,3.9350593123321786e-05,0.28668424332486464,-0.8660254037844384,-0.5000000000000004,0.0,44.32692391005543,-0.010374055884106781,-0.01858173641259346,0.00820768052848668,19.97271887732718,20.50172510147095,21.03073132561472,5.160602061782752,0.318786975674165,0.3305608445465093,0.0013499511957699717,-0.015160414287923696,-0.002047821137234229,-0.002323902418483015,4.293000221252441,0.008616804563796654,22.239999771118164,-0.0032033727322052785,2
2024-11-04 17:30:00+00:00,20.31999969482422,20.440000534057617,20.299999237060547,20.405000686645508,339096,0.004677558995628273,-0.4946694524006092,-0.9659258262890683,-0.25881904510252063,0.0,46.90047990927715,-0.018851786053748043,-0.021647573265787777,0.0027957872120397357,19.967808611460434,20.483960151672363,21.000111691884292,5.039567899860313,0.4235113538608883,0.316949448292978,-0.0004525606927238135,0.002892597414273057,0.0010041870740042924,0.006988057634536915,4.322999954223633,-0.003147468324847913,22.170000076293945,0.0014998258374046003,2
2024-11-04 18:30:00+00:00,20.399999618530277,20.524999618530277,20.3799991607666,20.40410041809082,330639,-4.411999629472252e-05,-0.024939840045296924,-1.0,-1.8369701987210297e-16,0.0,46.878364833181486,-0.02535086346676252,-0.022517320543041803,-0.0028335429237207155,19.959971042372814,20.473165130615232,20.98635921885765,5.013334137328832,0.4327109235017262,0.30466737754088496,0.0003082628104367213,-0.0025835232011260922,-0.00023594690827632991,-0.0032384777036986723,4.309000015258789,-0.0022552655339865835,22.1200008392334,-6.16984424356426e-05,2
2024-11-04 19:30:00+00:00,20.405000686645508,20.524999618530277,20.3700008392334,20.38999938964844,370981,-0.0006910879751345078,0.12201222481316476,-0.9659258262890684,0.2588190451025203,0.0,46.50844606053502,-0.03127870287160306,-0.022756127958305873,-0.008522574913297184,19.955230982332207,20.457165145874022,20.959099309415837,4.907172230000299,0.4330930616959434,0.2939767633805988,0.000510453457842841,0.003195545874370209,-0.0003164056455233766,0.0,4.309000015258789,-0.009041625467966496,21.920000076293945,-0.0009332465216963515,2
