Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2025-05-27 19:30:00+00:00,114.38500213623048,114.61499786376952,113.9499969482422,114.5500030517578,4337968,0.0013987556863632733,0.3629121166545759,-0.9659258262890684,0.2588190451025203,0.7818314824680298,58.83975645458358,0.54073538255507,0.5050352788562542,0.03570010369881578,107.81524200244777,112.17062530517579,116.5260086079038,7.76563969555949,0.7731536561996362,1.1144885460297351,0.0007334938771124122,-0.0003172261624938555,0.0010955739916957974,-0.0009013489720441914,4.434000015258789,-0.007303045857655621,19.030000686645508,0.0017758071952804766,0
2025-05-28 13:30:00+00:00,114.8499984741211,114.947998046875,113.76000213623048,113.9499969482422,6640900,-0.005237940528421414,0.53087805165921,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,55.095661736216094,0.5334389182458779,0.3981910516376497,0.1352478666082282,107.884175124568,112.29561996459961,116.70706480463122,7.8568422195314165,0.6875096531446985,1.1197390720736482,0.000581428521386318,-0.007608675926269348,-0.0011568824652276044,0.0035818828780340706,4.4830002784729,0.005254780373774137,19.1299991607666,-0.0012031375581170733,0
2025-05-28 14:30:00+00:00,113.95999908447266,114.2300033569336,113.73999786376952,113.9749984741211,2967345,0.00021940786791119216,-0.5531712569079492,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,55.22351783865407,0.5236376628800485,0.31071183701745625,0.2129258258625923,107.92346582551684,112.3948699951172,116.86627416471757,7.956598321248317,0.6766926472165806,1.074758102151536,1.0013532792507718e-05,-0.004956492185825168,-0.001435456036547933,0.001338292382742301,4.488999843597412,0.009932072263091785,19.31999969482422,0.00014138056286161493,0
2025-05-28 15:30:00+00:00,113.96499633789062,114.08999633789062,113.58000183105467,113.83000183105467,1999244,-0.0012721793815101412,-0.3262515818012398,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,54.25862723274349,0.4984245521023354,0.22839898099179445,0.27002557111054093,108.0018370024509,112.50336990356448,117.00490280467805,8.002485445497673,0.6473533523615943,1.03441784534328,0.0013926315048424787,-0.003927747918066937,0.0007839512399194781,0.0013366099734282155,4.494999885559082,-0.007246345334360638,19.18000030517578,0.00037051136883281544,0
2025-05-28 16:30:00+00:00,113.80999755859376,114.0999984741211,113.58999633789062,113.97000122070312,1978850,0.0012298988614287687,-0.010200855923539143,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,55.07482733086025,0.4841586809851748,0.1713064878997071,0.3128521930854677,108.08717724166678,112.61736984252931,117.14756244339185,8.045282192608502,0.6492907142531064,0.9969595804066506,-0.0008003422121320991,0.0024179676965465635,0.000639590397783607,-0.0035594648306331855,4.479000091552734,-0.014598575713783757,18.899999618530277,0.0007546958513615643,0
2025-05-28 17:30:00+00:00,113.95999908447266,113.9800033569336,113.61000061035156,113.62999725341795,1911505,-0.0029832759817800536,-0.03403239255122925,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,52.61913648804027,0.44034141498761414,0.10199137752171716,0.338350037465897,108.1635488396374,112.7028648376465,117.2421808356556,8.05536931922394,0.6021224801465777,0.9521769494191779,8.006013065831041e-05,0.003066895066297315,-0.0003365156463263075,0.000893098200134057,4.4830002784729,-0.00952382586290157,18.71999931335449,-6.225894369560336e-05,0
2025-05-28 18:30:00+00:00,113.62000274658205,114.02980041503906,113.1750030517578,113.6750030517578,3378811,0.00039607321506363036,0.7676181856704534,-1.0,-1.8369701987210297e-16,0.9749279121818236,52.91839120841688,0.4045837185324359,0.05298694485323108,0.35159677367920483,108.39441184040588,112.85161514282228,117.30881844523869,7.899228197621229,0.5923659807585093,0.9452212646950412,-3.0020145580178514e-05,-0.0021572923138337696,-0.0009201135618842615,-0.0013383987483741588,4.477000236511231,0.020833403381529614,19.11000061035156,-0.0007988360515157611,0
2025-05-28 19:30:00+00:00,113.66999816894533,113.72000122070312,112.66000366210938,112.87000274658205,3653744,-0.007081594753150955,0.08136974811553532,-0.9659258262890684,0.2588190451025203,0.9749279121818236,47.178608822732784,0.30774124005885994,-0.035084426896275944,0.3428256669551359,109.00947503064052,113.05212020874025,117.09476538683998,7.151825495418155,0.477475458006457,0.9534195714020919,0.0003403913094490729,-0.0031695948003730434,-0.002930525685105767,-0.0013383987483741588,4.477000236511231,0.00418628577451341,19.190000534057617,-0.004123831422430668,2
2025-05-29 13:30:00+00:00,115.38999938964844,115.54000091552734,113.38999938964844,114.08000183105467,9882293,0.010720289315393483,1.7047031757014177,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,55.067609591622265,0.32488462417499875,-0.014352834224109712,0.33923745839910846,109.6055103157246,113.2856201171875,116.96572991865041,6.4970466642739675,0.6079290777616727,1.0760323283694637,6.0366903442243824e-05,-0.008358171421262939,0.003923909208124687,-0.004707444207326383,4.440000057220459,-0.0005211166546914558,19.18000030517578,0.00601199454408663,0
2025-05-29 14:30:00+00:00,114.0500030517578,114.8000030517578,113.81999969482422,114.15609741210938,3666388,0.000667036990123826,-0.6289942020541184,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,55.51755507037644,0.3406839643595134,0.0011572047683239273,0.3395267595911895,110.27843791234649,113.51743011474609,116.75642231714569,5.706598888162904,0.5985904345324031,1.0691731161240434,7.033431888303632e-05,0.001973874700786915,0.0011044654710019586,-0.0013513607847622788,4.434000015258789,-0.009384791569956752,19.0,0.002239081277471522,0
2025-05-29 15:30:00+00:00,114.1449966430664,114.18000030517578,112.66999816894533,113.1050033569336,4024065,-0.00920751566498701,0.09755568695948158,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,48.319868402576,0.2653319676312691,-0.059355833567936334,0.32468780119920543,110.70374055371953,113.64368019104003,116.58361982836054,5.1739606327045,0.4083864125527768,1.1006609032745014,-0.001397307343728671,-0.006823777052067159,-0.0028551279330105706,-0.0009021621349571962,4.429999828338623,0.022105267173365473,19.420000076293945,-0.0035543271996886228,0
2025-05-29 16:30:00+00:00,113.08000183105467,113.37999725341795,112.66000366210938,112.8000030517578,2657278,-0.002696611963427298,-0.33965331076908545,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,46.438457034958,0.17894126815630784,-0.11659722643431808,0.2955384945906259,111.09588450626717,113.74493026733398,116.3939760284008,4.657870473595229,0.32164762318117757,1.0734703809912214,-0.00017111570048011782,-0.002193476812906048,0.0005251581182594833,-0.0009029767664046062,4.425999641418457,-0.01956741293891484,19.040000915527344,-0.000380594561975367,0
2025-05-29 17:30:00+00:00,112.80999755859376,113.12999725341795,112.13240051269533,112.28350067138672,2865418,-0.004578921687919513,0.0783282742716418,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,43.359530485196906,0.06801456137958439,-0.18201914656883322,0.2500337079484176,111.52191542411042,113.83010520935058,116.13829499459074,4.055499695787953,0.16497457274663843,1.0680508352577505,-0.00045305795685135486,-0.004731202267618584,-0.002231825406957544,0.0009037928703681253,4.429999828338623,0.009978918990179109,19.229999542236328,-0.0041455809280066536,0
2025-05-29 18:30:00+00:00,112.3000030517578,112.87840270996094,112.3000030517578,112.55500030517578,3087946,0.002417983338296903,0.07765987370778005,-1.0,-1.8369701987210297e-16,0.43388373911755823,45.408466723010264,0.001989168607437364,-0.1984356314727842,0.20042480008022157,112.19328651859668,113.94085540771482,115.68842429683296,3.0675017891779244,0.10349056590313593,1.0342544926374984,2.0134789350034765e-05,-0.0035204620287669908,0.0014578428831213408,-0.0013543036923235885,4.424000263214111,-0.00936039050757298,19.049999237060547,0.0016815118947874907,0
2025-05-29 19:30:00+00:00,112.55999755859376,113.1500015258789,112.5562973022461,113.02999877929688,2759612,0.004220145465178904,-0.10632763655841126,-0.9659258262890684,0.2588190451025203,0.43388373911755823,48.89183608390417,-0.011871180142932758,-0.16983678417852346,0.1579656040355907,112.0993709837566,113.86123046875,115.62308995374339,3.0947487177858117,0.26410386397635,1.0028792589279003,0.0006547517222967869,-0.0018081525045630098,0.0019336789814854427,-0.0013543036923235885,4.424000263214111,0.0,19.049999237060547,0.0019642367465046995,0
2025-05-30 13:30:00+00:00,111.58399963378906,112.0999984741211,110.0199966430664,111.4000015258789,7506065,-0.014420926046373905,1.7199711408705283,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,39.56273352223185,-0.15262341456310935,-0.24847121487896007,0.09584780031585072,111.72496267098902,113.66473045349122,115.60449823599342,3.4131392821028266,-0.08376289884836771,1.1462451787352266,0.0023740789536093043,-0.0019202080376838904,-0.0008389422489268883,-0.004527038651438109,4.3979997634887695,0.006299256904952699,19.170000076293945,-0.0027821450557365957,0
2025-05-30 14:30:00+00:00,111.38999938964844,111.70999908447266,110.81500244140624,111.3249969482422,3301701,-0.0006732906338361433,-0.5601289090888502,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,39.19214823754457,-0.2671433546802717,-0.290392923996898,0.02324956931662623,111.38811079127377,113.47898025512696,115.56984971898014,3.6850339316628045,-0.015092726763358757,1.1282988547588833,-0.002127575350446609,-0.0011694134100337372,-0.000770296048602015,0.003183251413760413,4.411999702453613,-0.001564981039442137,19.13999938964844,-0.0007621558080572743,0
2025-05-30 15:30:00+00:00,111.31999969482422,111.48899841308594,109.43000030517578,109.5500030517578,2982819,-0.015944252819603877,-0.09658112591055334,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,31.63913482169486,-0.4954175404781864,-0.4149336878358501,-0.0804838526423363,110.60349299179764,113.20198059082033,115.80046818984302,4.590887165508487,-0.20271213540446836,1.194777372841117,0.000301704492266186,0.0015155619507902784,-0.007208593664110863,-0.0022664897368682713,4.401999950408936,0.05381403968082488,20.170000076293945,-0.008389290729084453,2
2025-05-30 16:30:00+00:00,109.54000091552734,109.72000122070312,108.61540222167967,109.63999938964844,4799251,0.0008215092230359211,0.6089648751734518,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,32.35099590537598,-0.6614398580610157,-0.4647648043349435,-0.1966750537260722,110.0206019190454,112.93823051452638,115.85585911000736,5.166768741087553,-0.06522463653983754,1.1883360604255697,-0.00043232290255879047,-0.0161572437600338,0.001621132718159446,0.00045441433466519854,4.404000282287598,-0.013386239798828914,19.899999618530277,-0.000842996056225731,2
2025-05-30 17:30:00+00:00,109.61000061035156,110.26000213623048,109.4800033569336,110.11399841308594,2483365,0.00432323081061825,-0.4825515481478255,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,36.12379844821754,-0.7461646593338855,-0.43959168448625063,-0.3065729748476349,109.63321749208869,112.72443046569825,115.8156434393078,5.4845483997370135,0.07776573874103661,1.1591691117735212,-0.0006135409053361629,0.0027270062525954764,0.004122888549240811,0.003178914184258863,4.418000221252441,-0.03266329803971535,19.25,0.005294681125995293,2
2025-05-30 18:30:00+00:00,110.11499786376952,111.18499755859376,109.98600006103516,111.12000274658205,2890844,0.009136025827725769,0.1640834110169065,-1.0,-1.8369701987210297e-16,-0.433883739117558,43.34556830325087,-0.7237901304872025,-0.3337737245116541,-0.39001640597554843,109.50792360529184,112.55293045043945,115.59793729558706,5.410799759653388,0.2647086235387529,1.162013996472456,-0.0002818108164827082,0.0070659079169583805,0.0039957741608427355,-0.00045276862346899094,4.415999889373779,-0.020259708553165723,18.86000061035156,0.004450416737819651,2
2025-05-30 19:30:00+00:00,111.12999725341795,111.33000183105467,110.52999877929688,110.69000244140624,4345711,-0.0038696930754803516,0.5032672119284196,-0.9659258262890684,0.2588190451025203,-0.433883739117558,41.20134716229204,-0.732313927040309,-0.2738380168518084,-0.45847591018850054,109.31098201450929,112.38993072509764,115.46887943568599,5.479047261127627,0.2239433905077018,1.1361560718499806,0.00021137928748737878,-0.0017020167222211446,-0.0017389606652774559,-0.00045276862346899094,4.415999889373779,-0.005832481802316769,18.75,-0.0008481120337503478,2
2025-06-02 13:30:00+00:00,111.05999755859376,113.62999725341795,111.01000213623048,113.33499908447266,10502502,0.023895533333884833,1.4167511369255803,-0.2588190451025208,-0.9659258262890683,0.0,55.71363672383965,-0.519649774157358,-0.04893909117508599,-0.47071068298227203,109.33556225268944,112.35793075561524,115.38029925854104,5.379893493232125,0.6616395101906937,1.2650016961472477,-0.00023272167067300842,-0.0035102481607307556,-0.0018841661845485635,-0.0013500372274214412,4.438000202178955,0.014400024414062518,19.020000457763672,0.0001647353635287896,2
2025-06-02 14:30:00+00:00,113.33000183105467,113.81999969482422,112.3949966430664,112.68000030517578,4919107,-0.005779316050540384,-0.5316252260651795,-0.4999999999999997,-0.8660254037844388,0.0,52.27294638419687,-0.3993612404846374,0.05707955399810777,-0.45644079448274516,109.35315756449114,112.30043067932131,115.24770379415148,5.248907946303843,0.5643933580407842,1.2764303644051451,-0.0007997325317522508,0.0034085947070938705,-2.5507531554169738e-05,0.00045062076394719597,4.440000057220459,0.005783317579155511,19.1299991607666,0.000129435518005927,2
2025-06-02 15:30:00+00:00,112.69000244140624,113.68000030517578,112.58000183105467,113.39900207519533,3064404,0.0063809173595335,-0.37704058887111014,-0.7071067811865471,-0.7071067811865479,0.0,55.520233790023205,-0.24321069552028973,0.17058407916996438,-0.4137947746902541,109.38220470008054,112.27188072204592,115.1615567440113,5.1476398246492785,0.6950255572911604,1.263828086527714,0.0004153744507147117,0.002553893337263524,0.001404440759193104,0.0022521963774337905,4.449999809265137,-0.005750063137928585,19.020000457763672,0.0023831044924669254,2
2025-06-02 16:30:00+00:00,113.38999938964844,113.82980346679688,113.14099884033205,113.6999969482422,2099761,0.0026542991343723177,-0.3147897600969063,-0.8660254037844384,-0.5000000000000004,0.0,56.843999464574416,-0.09408790608270579,0.25576549488603867,-0.34985340096874445,109.37861768116142,112.27538070678713,115.17214373241285,5.160103679702963,0.7458979607327985,1.2227549822375081,0.00110383155562932,-0.000643467858589708,0.0008553105214690326,0.0031460538348102585,4.4639997482299805,-0.0031546462590396063,18.959999084472656,0.0010572627022968906,2
2025-06-02 17:30:00+00:00,113.69000244140624,114.52999877929688,113.61499786376952,114.49140167236328,2845564,0.006960463899408298,0.3551847091168947,-0.9659258262890683,-0.25881904510252063,0.0,60.19810407096188,0.08695041584053342,0.3494430534474223,-0.2624926376068889,109.31525861019557,112.3162006378174,115.31714266543923,5.343738500020807,0.8624197026341206,1.200772548901069,-0.0001720254511230479,0.0007851454787433099,0.0027280110812746283,0.00044810304468656526,4.466000080108643,-0.01793239776671196,18.6200008392334,0.0023500701974974447,2
2025-06-02 18:30:00+00:00,114.5,114.86000061035156,114.33000183105467,114.52999877929688,3259454,0.00033711795270052747,0.1454509545383622,-1.0,-1.8369701987210297e-16,0.0,60.359916089854316,0.23087764051196302,0.3946962224950815,-0.16381858198311852,109.24581368544901,112.39920043945314,115.55258719345727,5.611048373431781,0.8378587065379904,1.1528601367864848,-0.0013556764580835434,-0.0008983790429487604,0.0014936293925167377,-0.0008956979060485981,4.461999893188477,-0.005907658721463704,18.51000022888184,0.0014210873218623021,2
2025-06-02 19:30:00+00:00,114.51000213623048,114.70999908447266,114.1500015258789,114.6500015258789,3404283,0.0010477844046195006,0.044433515551991265,-0.9659258262890684,0.2588190451025203,0.0,60.89225826110557,0.35058292007575176,0.4115212016470962,-0.06093828157134447,109.20090323987081,112.42770042419436,115.6544976085179,5.740217352393948,0.8443509112504737,1.110512809772718,-0.00045588078091507445,0.0013570159634490597,0.0005594505256152349,-0.0008956979060485981,4.461999893188477,-0.00162078261883003,18.479999542236328,9.773745405805556e-05,2
2025-06-03 13:30:00+00:00,114.5,116.18000030517578,113.27999877929688,116.08679962158205,9375558,0.012532037301184129,1.7540477686490812,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,66.66459074941375,0.5549902331225525,0.4927428117551175,0.06224742136743493,108.97983103226802,112.52423553466798,116.06864003706794,6.299806411584904,1.0025617257429016,1.2383334323517312,-0.0001714176726236305,0.0017018974536919806,0.0018728934163774191,0.00045195030291989013,4.427999973297119,-0.020021587719151746,18.11000061035156,0.004695201590437792,2
2025-06-03 14:30:00+00:00,116.05999755859376,116.66500091552734,115.51000213623048,116.5999984741211,4152984,0.004420820060609509,-0.5570414048955806,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,68.45555183993059,0.7497526776424195,0.5500042050199876,0.19974847262243184,108.71646775045201,112.69898529052736,116.68150283060271,7.06753043039171,0.9897672319504619,1.2323809571335262,-0.0003429710744641268,0.009864135767734039,0.0018575720769569148,0.004968346002865109,4.449999809265137,-0.01159585779921235,17.899999618530273,0.0024530926583379298,2
2025-06-03 15:30:00+00:00,116.58999633789062,117.36000061035156,116.43499755859376,117.18419647216795,4483003,0.005010274491354494,0.07946551202701468,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,70.40477295244514,0.9404028356985634,0.5925234904609052,0.3478793452376582,108.45824510451946,112.91819496154785,117.37814481857625,7.89943526558699,0.9782566673812879,1.2104253924638315,0.00145287344713263,0.0007362331652707166,0.0019481861786931898,0.0026966481882437776,4.461999893188477,0.0027933600823888405,17.950000762939453,0.0016719327897729563,1
2025-06-03 16:30:00+00:00,117.19000244140624,117.68000030517578,116.94499969482422,116.95500183105467,2762647,-0.0019558494064317866,-0.3837508027543145,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,68.61343948124487,1.060772443024689,0.5703144782296246,0.49045796479506437,108.3551746884168,113.15177001953127,117.94836535064574,8.478162259921392,0.8964511855787232,1.1764664794558124,1.0146289509460615e-05,-0.00759006363178838,0.0011705803355424038,0.0022411988169479535,4.4720001220703125,-0.006128167447138844,17.84000015258789,0.0017317110341126263,2
2025-06-03 17:30:00+00:00,116.9499969482422,117.2699966430664,116.18000030517578,116.59500122070312,3055478,-0.0030781121347129847,0.1059965315872784,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,65.78226507650419,1.1142725431749625,0.49905166270391854,0.615220880471044,108.32818439527233,113.35377006530763,118.37935573534293,8.867081645612418,0.8224729780969718,1.1702900407725847,-0.0005844049730455714,0.0009494657410580309,-0.0010304418125451908,-0.0022361870771162584,4.461999893188477,-0.003363198734820605,17.780000686645508,-0.0028811287123741147,2
2025-06-03 18:30:00+00:00,116.58999633789062,116.79000091552734,116.34480285644533,116.43000030517578,2528932,-0.0014151628611848155,-0.17232851946569405,-1.0,-1.8369701987210297e-16,0.7818314824680298,64.46922588598332,1.130327847260034,0.412085573431192,0.718242273828842,108.31752302518183,113.52377014160157,118.73001725802132,9.17208283327067,0.7791098941892692,1.1184977563661156,0.0002822596864486826,0.000691889348125363,0.00012059840355505003,-0.00044819701689302605,4.460000038146973,-0.0022497701902446376,17.739999771118164,0.0007330637745341928,2
2025-06-03 19:30:00+00:00,116.43000030517578,117.56999969482422,116.31500244140624,117.27999877929688,4760346,0.007300510795268833,0.8823542902695682,-0.9659258262890684,0.2588190451025203,0.7818314824680298,68.01147834538668,1.19783170626215,0.3836715459466463,0.8141601603155036,108.45475955770743,113.81777000427248,119.18078045083752,9.423854370655349,0.8227878082208403,1.1282477204412489,0.0006349435305459394,0.0014417531930981387,-0.0003683734774039271,-0.00044819701689302605,4.460000038146973,-0.005073289388335622,17.649999618530273,0.00040284444609040015,1
2025-06-04 13:30:00+00:00,117.41000366210938,117.9000015258789,115.7300033569336,116.91500091552734,7419641,-0.0031121919131019693,0.5586348135198576,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,65.01411523818076,1.2079522026011489,0.3150336338285161,0.8929185687726328,108.69872362282504,114.09727020263672,119.4958167824484,9.463060019269282,0.7609712328340154,1.2026584667629678,0.0008488583468115873,-0.0029156259203552137,0.0027384668102483634,-0.005666278380837331,4.38700008392334,-0.0005665852180153363,17.639999389648438,0.0018450149237876357,2
2025-06-04 14:30:00+00:00,116.9000015258789,117.88999938964844,116.6332015991211,117.59500122070312,3604156,0.005816193814744963,-0.5142411876801047,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,67.8563250744036,1.2563605679223429,0.2907535993197681,0.9656069686025748,109.33372504750537,114.49952011108398,119.6653151746626,9.023260636493351,0.799613231992477,1.206525561317566,-0.0030691964930466,0.0021283839974808316,-0.001053981158343431,-0.0013676867670137094,4.38100004196167,0.0005669064188122963,17.649999618530273,0.0005581783724808442,0
2025-06-04 15:30:00+00:00,117.58999633789062,118.1999969482422,117.43000030517578,118.11499786376952,3752310,0.00442192812337705,0.04110643379476353,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,69.87195302625136,1.3214510642115158,0.28467527648715274,1.036775787724363,110.05400463431994,114.92327003479004,119.79253543526013,8.473941611644108,0.8277422328090125,1.175344924299627,0.00038477273491110964,0.003644766869721483,-0.001794140154554813,-0.005478239583840083,4.35699987411499,0.00906514735808428,17.809999465942383,-0.002197146920326354,0
2025-06-04 16:30:00+00:00,118.11000061035156,119.29499816894533,118.05500030517578,119.03500366210938,4980638,0.007789068407730637,0.3273524842030642,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,73.08742551202106,1.4307793963374138,0.3152028868904404,1.1155765094469734,110.72583398279664,115.36932029724122,120.01280661168579,8.049776669362263,0.8947124118213996,1.179962991404621,-0.0010831279877445699,0.0008028312197645437,0.0022832054880030928,0.0,4.35699987411499,-0.012914067890689718,17.579999923706055,0.0023532495270217613,0
2025-06-04 17:30:00+00:00,119.02999877929688,119.23999786376952,118.66100311279295,119.06729888916016,2905703,0.00027130865759827927,-0.41660024278014185,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,73.19557209982693,1.5027065761285598,0.30970405334526907,1.1930025227832908,111.29738150395808,115.76668510437011,120.23598870478214,7.721225836919675,0.8692537003399987,1.1370366885169025,0.0008005467284164514,-0.0037263821009231313,0.00045290790130070313,0.0,4.35699987411499,-0.0005688412357927053,17.56999969482422,0.00042282725339393146,0
2025-06-04 18:30:00+00:00,119.05999755859376,119.15979766845705,118.58999633789062,118.71009826660156,2400454,-0.0029999892992542687,-0.1738818454604617,-1.0,-1.8369701987210297e-16,0.9749279121818236,69.85211551422785,1.5134402818448365,0.2563502072492365,1.2570900745956,112.20590980592792,116.16768989562988,120.12946998533184,6.82079516819418,0.8208669226215112,1.0965198772347253,0.0003240880051516015,-0.0008378976863809839,-0.0009355043603442859,0.001836211629902218,4.365000247955322,-0.0017073864438206243,17.540000915527344,0.0003245587790892124,0
2025-06-04 19:30:00+00:00,118.70999908447266,119.12999725341795,118.3949966430664,118.54000091552734,3590106,-0.0014328802145560093,0.49559458335798134,-0.9659258262890684,0.2588190451025203,0.9749279121818236,68.25327767747436,1.4910336781825038,0.18715488286952287,1.303878795312981,112.56710554870202,116.42793998718261,120.2887744256632,6.632144206804017,0.7735238925676284,1.0706970724573557,0.0007794127528051309,0.0006027416747840242,-0.0015750849837217196,0.001836211629902218,4.365000247955322,-0.0028506922348513486,17.489999771118164,-0.0008298830072506203,0
2025-06-05 13:30:00+00:00,118.9499969482422,119.24479675292967,116.43499755859376,117.38739776611328,8684504,-0.009723326645116326,1.4190104693287608,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,58.484647556269515,1.3645412596541036,0.04852997147289795,1.3160112881812056,113.21232281627653,116.6633098602295,120.11429690418248,5.916148012751383,0.6049102614210863,1.194918652591538,-0.0033711978731800762,-0.012209679364475035,2.510439174763235e-05,-0.0032117316593822665,4.345000267028809,0.013722114022807652,17.729999542236328,0.0013070199363438562,0
2025-06-05 14:30:00+00:00,117.37000274658205,118.16000366210938,116.51000213623048,118.13999938964844,4266111,0.006411264223052937,-0.5087674552283009,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,62.28079217660491,1.3099237819477167,-0.004870004986791132,1.3147937869345079,113.7557642330185,116.90035972595217,120.04495521888585,5.3799586251154485,0.6971063792595744,1.2274245721120636,0.0018690447303626456,0.001589688940889289,0.004195026625932519,0.00966624034830077,4.38700008392334,-0.03271291250314934,17.149999618530273,0.005823553835002215,0
2025-06-05 15:30:00+00:00,118.13999938964844,118.5999984741211,117.25,117.9000015258789,3020069,-0.002031469993308277,-0.2920791324932708,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,60.384579799142074,1.2330592757295165,-0.06538760896399332,1.2984468846935098,114.32523995311253,117.110359954834,119.89547995655546,4.756402427241459,0.6417607806049358,1.2361798508269943,0.0016222780893446753,0.0010446165388655615,-0.001160697672619615,-0.00045596805115011296,4.384999752044678,0.0005831037378585258,17.15999984741211,-0.0025341369691367355,0
2025-06-05 16:30:00+00:00,117.87000274658205,117.9499969482422,116.24019622802734,117.16000366210938,3100274,-0.0062764873129124155,0.0265573402461996,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,54.84035443347847,1.099754670320749,-0.15895377149820877,1.2587084418189578,114.74609874360162,117.24379005432131,119.741481365041,4.260679920979114,0.4832272323140301,1.2700099129261275,-0.0008705274259388496,-0.01223834335213736,-0.002466026609021399,-0.0004559585672526678,4.383000373840332,0.007575819887599922,17.290000915527344,-0.0041105295022464405,0
2025-06-05 17:30:00+00:00,117.1500015258789,117.2699966430664,115.91999816894533,116.6999969482422,2470572,-0.003926311876823019,-0.20311172496366448,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,51.664742096659424,0.9460852311270855,-0.250098568553498,1.1961837996805835,115.18418153653883,117.35228996276857,119.5203983889983,3.6950423837789526,0.34957094243190623,1.2757233815829099,0.0002836780756270141,-0.0016028123809117556,-0.0019415592068088294,0.0031941450537857907,4.397000312805176,0.010410548773626793,17.469999313354492,-0.0028273912213158114,0
2025-06-05 18:30:00+00:00,116.6999969482422,116.81999969482422,114.70999908447266,115.37999725341795,4203235,-0.011311051665319982,0.7013205848686053,-1.0,-1.8369701987210297e-16,0.43388373911755823,43.82282966889348,0.7096082278283831,-0.3892604574817604,1.0988686853101435,115.39462836362826,117.3887897491455,119.38295113466275,3.3975329156705287,-0.003668486993219887,1.3353146122092423,0.00010122967002978989,-0.0020276323926682327,-0.0049001476791608045,-0.0006823423211220758,4.394000053405762,0.06010310164159738,18.520000457763672,-0.0069311538709521114,2
2025-06-05 19:30:00+00:00,115.38999938964844,116.33999633789062,115.34919738769533,115.66999816894533,5050494,0.002513441865407806,0.2015730740727082,-0.9659258262890684,0.2588190451025203,0.43388373911755823,45.7703185951149,0.5393814951113143,-0.4475897521590635,0.9869712472703778,115.30884367321404,117.36794967651367,119.42705567981331,3.50880459098908,0.08769691680577621,1.3107063506368177,0.0003848656099667558,-0.010032761243511046,0.0009892661088803933,-0.0006823423211220758,4.394000053405762,0.005939454658966614,18.6299991607666,0.0009274911016259324,2
2025-06-06 13:30:00+00:00,117.68499755859376,118.37999725341795,117.0,117.20999908447266,7323247,0.013313745482022243,0.4500060786133,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,54.742740426857104,0.522715250544735,-0.37140479738051435,0.8941200479252494,115.36938704638406,117.39844970703125,119.42751236767843,3.456711167329256,0.45356214812545925,1.41065583162509,0.0005648097226069737,0.002615668230211865,0.010328773193066798,0.0,4.4679999351501465,-0.06763276319339118,17.3700008392334,0.010838665909467249,2
2025-06-06 14:30:00+00:00,117.22000122070312,117.5199966430664,115.94000244140624,116.0500030517578,3610689,-0.009896732717136647,-0.5069551798539638,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,48.26497885332715,0.4111654865162251,-0.38636364912721943,0.7975291356434445,115.2259205838746,117.34174003601075,119.4575594881469,3.606252048907459,0.1947430975386865,1.4227514294847385,0.0003729177572915354,0.006414102850662351,-0.0013863994208676012,0.0031333794019792194,4.48199987411499,-0.006908510848333105,17.25,-0.0003035297547255844,2
