Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2024-12-16 16:30:00+00:00,197.6199951171875,197.97000122070312,196.47999572753903,197.82000732421875,2798794,0.0010121051106830592,-0.500655404567582,-0.8660254037844384,-0.5000000000000004,0.0,73.0534577314214,2.561895275662664,-0.04400723144287211,2.605902507105536,188.80451196716618,193.26830062866208,197.73208929015797,4.619266219008611,1.0098479162800815,1.9200386669825358,-0.0001777664819512248,0.005647039976013568,0.00033586529245410723,0.00045461581386629923,4.401000022888184,0.0,14.369999885559082,0.0012723686024826986,0
2024-12-16 17:30:00+00:00,197.78500366210935,199.0,197.6300048828125,198.8500061035156,3256071,0.005206747250841692,0.16338358593022573,-0.9659258262890683,-0.25881904510252063,0.0,74.75776635367434,2.79506165152398,0.15132731553475498,2.643734335989225,188.45256989474572,193.5618011474609,198.67103240017607,5.279173083146523,1.0175147389584698,1.8807498419971762,-1.870807196191482e-05,0.0015111984702695924,0.0012310658037177902,0.0004544092322436022,4.402999877929688,-0.002783574263853894,14.329999923706056,0.0025426680565290294,0
2024-12-16 18:30:00+00:00,198.8500061035156,198.94000244140625,197.51010131835935,197.58999633789065,3592770,-0.006336483414383309,0.10340652891168522,-1.0,-1.8369701987210297e-16,0.0,69.00780049960258,2.8453757065617538,0.16131309645802272,2.684062610103731,188.30797941515124,193.71230087280273,199.11662233045422,5.579740092189737,0.8587587725372855,1.848546362072157,-0.0007394111045765372,-0.0006736137707902268,-0.0004980332302539914,-0.00045420283828057073,4.401000022888184,0.0027913441776683534,14.369999885559082,-0.00013581357510406011,0
2024-12-16 19:30:00+00:00,197.6044006347656,198.3800048828125,197.25999450683597,198.05499267578125,3466502,0.0023533394731958257,-0.03514502737442138,-0.9659258262890684,0.2588190451025203,0.0,69.92707440721023,2.889463341234375,0.16432058490451507,2.72514275632986,188.14422520230485,193.8430503845215,199.54187556673813,5.879834403051359,0.8695447883191134,1.7965080773510411,0.0008617244221160725,-0.0037423469169829415,0.0004275342667832138,-0.0009088184644868713,4.397000312805176,-0.002783574263853894,14.329999923706056,0.0011754359162330363,0
2024-12-16 20:30:00+00:00,198.05499267578125,198.08999633789065,196.1100006103516,196.6499938964844,4863100,-0.007093983142332894,0.4028839446796799,-0.8660254037844386,0.5000000000000001,0.0,63.77199531901932,2.778996903484284,0.04308331772353924,2.735913585760745,188.14027178262805,193.97604980468753,199.81182782674702,6.017008829631772,0.7290991948022396,1.809614338078757,0.00015907363738576485,-0.0058594929487618685,-0.0014120902764918064,-0.0009088184644868713,4.397000312805176,0.013258934757096386,14.520000457763672,-0.001171928450378723,2
2024-12-17 14:30:00+00:00,197.0200042724609,201.41900634765625,196.44000244140625,196.77040100097656,12667553,0.000612291422472877,1.6048308691986595,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,64.06392601114295,2.6703847693833325,-0.05242305310193007,2.7228078224852625,188.1406614388155,194.10906982421875,200.077478209622,6.149540967671547,0.7229514976946405,2.035999307233846,0.0001403359697367268,0.009702073438504266,-0.00603181454816859,-0.0031826358872032445,4.384999752044678,0.0702478975160068,15.539999961853027,-0.0077601259991813,0
2024-12-17 15:30:00+00:00,196.77999877929688,198.22999572753903,195.75999450683597,197.72999572753903,5117575,0.004876722930283073,-0.59600918977801,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,66.38850142936894,2.631406924336204,-0.07312071851924662,2.7045276428554508,188.08133912598842,194.26381988525392,200.44630064451943,6.365035715777973,0.7803224124143415,2.066999443910219,0.00013096661785794161,-0.016138169698134197,0.0019229313567366013,0.0009122433629102922,4.388999938964844,-0.016731031500648252,15.279999732971191,0.004249764996923533,0
2024-12-17 16:30:00+00:00,197.6999969482422,197.7209014892578,195.94000244140625,196.0800018310547,2826627,-0.008344681799103193,-0.44766280904529976,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,59.28697843382442,2.439257738618636,-0.21221592338945205,2.651473662008088,188.1166111604063,194.35232009887696,200.5880290373476,6.416912270764998,0.6385313000674991,2.0472132897832593,-0.0005706114141263985,0.0036084286707913638,0.00030574834328467304,-0.0018227152231541366,4.38100004196167,-0.007853395789016004,15.15999984741211,0.0010328052165311519,0
2024-12-17 17:30:00+00:00,196.0928955078125,197.5,195.9250030517578,197.3800048828125,1980250,0.006629962462352035,-0.299430027378922,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,62.674706778111386,2.3646196429560007,-0.22948321524166992,2.5941028581976706,188.18557240441802,194.54832000732424,200.91106761023045,6.5410460523808895,0.7225206036928826,2.0134835511017544,9.360913779410396e-05,0.00527794362825218,-0.0005172248795334289,0.0022825272652131634,4.390999794006348,0.001319291422491986,15.18000030517578,-0.0007301765983011022,0
2024-12-17 18:30:00+00:00,197.3699951171875,197.9949951171875,196.44000244140625,196.6199951171875,2223953,-0.003850490155151376,0.12306678449690689,-1.0,-1.8369701987210297e-16,0.7818314824680298,59.55473255825134,2.2185677104302215,-0.3004281182139592,2.5189958286441807,188.40465812342254,194.75457000732422,201.1044818912259,6.520937489336326,0.6468859051881108,1.9807342028645756,0.000505342075461046,-0.008628811043668194,-0.0008581011236934444,-0.0013664409572188285,4.384999752044678,0.018445304831497644,15.460000038146973,-0.0005942422799011249,0
2024-12-17 19:30:00+00:00,196.6300048828125,196.75,195.25,195.6100006103516,3902403,-0.005136784314504483,0.7547146904633326,-0.9659258262890684,0.2588190451025203,0.7818314824680298,55.59403727629605,1.9982873728868356,-0.4165667646058764,2.414854137492712,188.72124327911234,194.93852005004885,201.15579682098536,6.378705213664568,0.5540011796999021,1.946396045517106,0.0003928373863018031,-0.0001959825915822666,-0.0009548301582826824,0.0,4.384999752044678,0.026520041811154638,15.869999885559082,-0.00155315993844507,0
2024-12-17 20:30:00+00:00,195.6100006103516,195.79010009765625,194.97999572753903,195.41000366210935,3609749,-0.0010224270109820965,-0.074993279781714,-0.8660254037844386,0.5000000000000001,0.7818314824680298,54.81661601357961,1.7869763846624664,-0.5023022022641968,2.289278586926663,189.1904659816217,195.15052032470703,201.11057466779235,6.108161365051452,0.5217685378744373,1.865232354417114,0.000205650399884183,0.002937013872301053,0.0021698926724449397,0.0,4.384999752044678,-0.010712040171382498,15.699999809265137,0.0020583323964444844,0
2024-12-18 14:30:00+00:00,195.22000122070312,197.0,193.2769927978516,195.83529663085935,5394665,0.0021764134935762236,0.494470945209764,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,56.21867604317195,1.6349814439919612,-0.5234377143477618,2.158419158339723,189.77718228252803,195.39678497314452,201.016387663761,5.751990946410762,0.5390162509573003,1.9979305578264923,-0.00044855723714420925,-0.0061551328867680555,0.001699050967090221,0.0004544092322436022,4.402999877929688,-0.025477683018455766,15.300000190734863,0.0014656354245481396,0
2024-12-18 15:30:00+00:00,195.88999938964844,196.15499877929688,194.9499969482422,195.4900054931641,2021209,-0.0017631711118252236,-0.6253318788098983,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,54.7336829322393,1.4697202294169358,-0.5509591431382299,2.0206793725551657,190.3144707354826,195.60328521728516,200.89209969908774,5.407694943290462,0.48929063171804976,1.9412927916285063,0.0017110033580205464,0.004384808826963793,0.0003233944200202732,-0.002725433626171947,4.390999794006348,-0.0026143765591094548,15.260000228881836,0.000632323332847351,0
2024-12-18 16:30:00+00:00,195.52999877929688,195.9600067138672,195.3800048828125,195.44000244140625,1198522,-0.0002557831620685347,-0.40702718026686013,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,54.509135093900966,1.3195042739325515,-0.5609400788980914,1.880444352830643,190.92170886661404,195.8102851867676,200.69886150692116,4.993176242494865,0.4621277524261174,1.8440577230160908,0.0003826910013706719,-0.0032837506486107504,0.0001583427713465202,0.002277437793435144,4.401000022888184,-0.007863688319739603,15.140000343322754,-0.00023022225996249812,0
2024-12-18 17:30:00+00:00,195.44000244140625,195.7899932861328,195.24139404296875,195.42999267578125,2261891,-5.121656518602968e-05,0.8872336093955722,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,54.46096786705847,1.1859781249540902,-0.5555729823012423,1.7415511072553325,191.53784253909498,196.00428466796876,200.47072679684254,4.557494379717191,0.4357103511456086,1.751524974455232,-0.0006998131767183002,0.0050197633620547855,-0.0008163105565213158,-0.0036355989003166167,4.384999752044678,0.006604981871054738,15.239999771118164,0.00014243131712698975,0
2024-12-18 18:30:00+00:00,195.42999267578125,195.65049743652344,193.6699981689453,193.7899932861328,2168384,-0.008391748713664438,-0.041340188364514474,-1.0,-1.8369701987210297e-16,0.9749279121818236,47.1150441292602,0.937022038404109,-0.6436232550809788,1.5806452934850879,192.25866143750008,196.15403442382816,200.04940741015625,3.971749036689593,0.1965577948514013,1.7678802811068672,-0.0009243347653303813,0.0014979816679845381,-0.00843597534512397,0.014367207694727657,4.447999954223633,0.08595797149715234,16.549999237060547,-0.009804645798845435,0
2024-12-18 19:30:00+00:00,193.7899932861328,194.30999755859372,190.38999938964844,190.5200042724609,4230014,-0.016873879596268626,0.9507679451610047,-0.9659258262890684,0.2588190451025203,0.9749279121818236,36.533677896270305,0.470438835162895,-0.8881651666577544,1.3586040018206493,192.5319123693026,196.1895347595215,199.8471571497404,3.7286620763969083,-0.27502949760777295,1.9216029873810399,0.009560414989332022,-0.017700721286047938,-0.011712182252863412,0.010341727582757088,4.49399995803833,0.1861027230024872,19.6299991607666,-0.017736212040737942,0
2024-12-18 20:30:00+00:00,190.50999450683597,190.94000244140625,187.7400054931641,188.2899932861328,6101471,-0.011704865296659261,0.4424233584096884,-0.8660254037844386,0.5000000000000001,0.9749279121818236,31.36097951961439,-0.07837154617379838,-1.1495804383955581,1.0712088922217597,190.77187522749728,195.84903411865236,200.92619300980743,5.184767863679282,-0.24441641423593724,2.012916841728263,0.0009997658785048102,-0.01912909776251759,-0.011431464015606352,0.010341727582757088,4.49399995803833,0.2272033205551658,24.09000015258789,-0.01118099663148775,2
2024-12-19 14:30:00+00:00,191.625,193.02999877929688,190.1699981689453,190.4499969482422,7599544,0.011471685905405149,0.24552652958606203,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,40.19384842992135,-0.335150082196094,-1.1250871795342832,0.7899370973381891,189.9486139226312,195.49053421020508,201.03245449777896,5.669758190557516,0.04523549596474538,2.2077088882593916,0.00039803817183248213,-0.00843624076226579,0.003961343951824903,0.0017559035545613444,4.564000129699707,-0.05894562338312814,22.670000076293945,0.004062399390045268,0
2024-12-19 15:30:00+00:00,190.4499969482422,191.52999877929688,189.3300018310547,191.3000030517578,3195142,0.004463145797511503,-0.5795613526285261,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,43.28675935006957,-0.4647037180334621,-1.003712652297321,0.5390089342638589,189.43566406363428,195.16453399658204,200.8934039295298,5.870810454780775,0.16271437560498508,2.20715803540102,0.0017025669177206382,-0.003990656747816623,0.0037504830010559598,-0.0004382847988204652,4.561999797821045,-0.015880044514336666,22.309999465942383,0.00579728622714093,0
2024-12-19 16:30:00+00:00,191.3000030517578,191.5800018310547,190.1699981689453,190.18499755859372,2575739,-0.00582857017970051,-0.1938577377781645,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,40.339668488352636,-0.6498563926537599,-0.9510922615340951,0.30123586888033516,188.86696280374846,194.73128356933597,200.59560433492348,6.02298784057412,0.11237744382773476,2.15021843730876,0.0016997435866537014,0.00010431789071252418,-0.004874334178235573,0.001753698859029651,4.570000171661377,0.04258183709908603,23.26000022888184,-0.007010030256157762,0
2024-12-19 17:30:00+00:00,190.17999267578125,190.97999572753903,189.82000732421875,190.4550018310547,1899848,0.0014196928039909018,-0.2624066335913693,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,41.3804492374849,-0.7659744562465391,-0.8537682601014994,0.08779380385496027,188.37589074866352,194.37453384399413,200.37317693932474,6.172252070989037,0.17329844844491268,2.0794877205952975,-3.6937190664110275e-05,-0.01807617953325602,0.002823710908814059,0.002625734493532761,4.581999778747559,-0.0021496622492331863,23.209999084472656,0.003052001019243411,0
2024-12-19 18:30:00+00:00,190.4550018310547,191.00999450683597,190.07000732421875,190.4199981689453,1713464,-0.00018378967090837417,-0.09810469048050163,-1.0,-1.8369701987210297e-16,0.43388373911755823,41.279909013191556,-0.8510134083892638,-0.7510457697953792,-0.09996763859388455,188.0085841621657,193.9927841186523,199.97698407513892,6.1695077821311886,0.2014817372676312,1.9980948250254347,-0.0012357177956310306,-0.0004557565725207269,-0.0007149219397398765,-0.0065473012701435795,4.552000045776367,0.003016010552955306,23.280000686645508,-0.00047359844023164843,0
2024-12-19 19:30:00+00:00,190.4250030517578,190.44000244140625,188.94000244140625,189.6699981689453,2233216,-0.003938661943135746,0.3033340647950584,-0.9659258262890684,0.2588190451025203,0.43388373911755823,39.08848722454512,-0.9677702693741423,-0.6942421046242062,-0.27352816474993613,187.50006214725278,193.64378433227537,199.78750651729797,6.345385374704845,0.17659783078916633,1.9625166232379037,0.0009879375669106238,-0.01726555580807776,-0.0010070871950415006,0.0039543334147615905,4.570000171661377,-0.018470802942134323,22.850000381469727,-0.0006305272647648685,0
2024-12-19 20:30:00+00:00,189.6999969482422,189.88999938964844,188.3800048828125,188.47999572753903,2903969,-0.006274067869955435,0.3003529439158594,-0.8660254037844386,0.5000000000000001,0.43388373911755823,35.837630674307704,-1.143146691176753,-0.6956948211414534,-0.4474518700352995,186.85922365158706,193.2292640686035,199.59930448561994,6.593246056927321,0.1272183510502044,1.9301936149234775,-0.00043352032650834094,-0.0054452261287110115,-0.004434739185294134,0.0039543334147615905,4.570000171661377,0.0332604033345294,23.61000061035156,-0.005061445722335023,0
2024-12-20 14:30:00+00:00,185.77999877929688,188.7749938964844,185.22000122070312,188.75,10686838,0.001432535433899762,2.6800799182084933,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,37.11553915411766,-1.2459837555701938,-0.6388255084279154,-0.6071582471422784,186.48042425400365,192.78026428222657,199.08010431044949,6.5357727894802276,0.18012963311995078,2.046250690699035,0.0008149193403659272,0.005113611985206434,0.005017017639262322,0.0017753876894530674,4.513999938964844,-0.1380770921053055,20.350000381469727,0.004011212155220045,2
2024-12-20 15:30:00+00:00,188.72000122070312,190.80999755859372,188.6450042724609,190.72999572753903,3208874,0.010490043589610698,-0.6997358807160734,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,45.66225509529281,-1.1544064829628837,-0.43779858865648424,-0.7166078943063995,186.35002140916757,192.5127639770508,198.67550654493405,6.402424899595639,0.35535918222492663,2.054732304658591,-0.00022209543156881395,0.013423297013922753,0.008920336485455094,-0.0008861734546419253,4.509999752044678,-0.0732186605988926,18.86000061035156,0.009533974903868758,2
2024-12-20 16:30:00+00:00,190.7100067138672,192.389892578125,190.67999267578125,192.30999755859372,3416415,0.008283971406950252,0.0646772045271955,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,51.34503824731133,-0.9434622460158835,-0.18148348136758707,-0.7619787646482964,186.53824120915337,192.25926361083987,197.98028601252636,5.951362024632177,0.5044339931040035,2.030101418778959,-0.0028135983667768594,-0.004017406910864496,0.005590029887483583,-0.004434480086232484,4.490000247955322,-0.04347824328139982,18.040000915527344,0.0063613168269041065,1
2024-12-20 17:30:00+00:00,192.3000030517578,192.38499450683597,191.1000061035156,191.1000061035156,2149619,-0.006291880143721951,-0.3707968733306697,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,47.2680750898049,-0.8639643730748503,-0.08158848674124308,-0.7823758863336072,186.62706073186047,191.98326416015627,197.33946758845207,5.57986494471471,0.4175481226147436,1.976879060531917,-0.0002598765480181786,0.007448365672066082,-0.005689324807686358,0.004008936501330274,4.508000373840332,0.08481145796284184,19.56999969482422,-0.006375178440643503,2
2024-12-20 18:30:00+00:00,191.1000061035156,192.27999877929688,190.7400054931641,192.27999877929688,3528175,0.006174739079506386,0.6413024819747126,-1.0,-1.8369701987210297e-16,-0.433883739117558,51.32697493977925,-0.6977034970835234,0.06773791140006702,-0.7654414084835904,186.73526541729603,191.81676406860353,196.89826271991103,5.298284199487479,0.5455805208739108,1.9456729337891219,-0.0002505946132782544,-0.002180448508586008,0.0018091818854226727,0.001774494122146919,4.515999794006348,-0.03832396585056441,18.81999969482422,0.0026523095736734614,1
2024-12-20 19:30:00+00:00,192.27999877929688,192.88499450683597,192.0200042724609,192.2550048828125,2619401,-0.00012998698066912784,-0.25757622566907823,-0.9659258262890684,0.2588190451025203,-0.433883739117558,51.23701319822873,-0.5614849051052033,0.16316520270270973,-0.7246501078079131,186.8591080132231,191.65901412963868,196.45892024605425,5.0087976693534495,0.5620835844200731,1.868481312402403,-0.0006221801925089254,0.00043285965460837517,-0.0023749138162550976,0.0017715620472238403,4.52400016784668,-0.015409086763081392,18.530000686645508,-0.003175741250215691,2
2024-12-20 20:30:00+00:00,192.25999450683597,192.32000732421875,190.7700042724609,191.4199981689453,4550721,-0.004343224845439808,0.7373136071949273,-0.8660254037844386,0.5000000000000001,-0.433883739117558,48.19767546165109,-0.5149724708425651,0.1677421095722783,-0.6827145804148435,187.0594301149689,191.43824920654296,195.81706829811702,4.574654343865991,0.4979159863406129,1.8457328652135057,0.001626034127079734,-0.005503647200510886,-0.001870838997439228,0.0017715620472238403,4.52400016784668,-0.01672970112270078,18.21999931335449,-0.0021401970940262416,2
2024-12-23 14:30:00+00:00,192.6300048828125,194.0,190.1499938964844,191.0,5104613,-0.00219411855063667,0.12171521831375731,-0.4999999999999997,-0.8660254037844388,0.0,46.69720263311809,-0.5061666002582115,0.14123838412530565,-0.6474049843835171,187.2708914343222,191.21374893188477,195.15660642944732,4.124031372835123,0.47289415962700865,1.9888952393779407,0.00041600644393846586,-0.00692558955069944,-0.002396798649983989,0.004397533321723435,4.567999839782715,0.06366629479299069,19.3799991607666,-0.0006694417926795815,2
2024-12-23 15:30:00+00:00,191.0699005126953,192.49940490722656,190.9900054931641,192.46499633789065,1911362,0.00767013789471549,-0.6255618202594398,-0.7071067811865471,-0.7071067811865479,0.0,52.27797986808836,-0.37663332882610234,0.21661732444593185,-0.5932506532720342,187.59767861817835,191.064998626709,194.53231863523968,3.629466446970645,0.7018846988073238,1.954645537569693,0.00012937510835597799,-0.011615705587084912,0.0023028974234675648,-0.0004377966531625699,4.565999984741211,-0.05159958943777598,18.3799991607666,0.004205105999076197,2
2024-12-23 16:30:00+00:00,192.4750061035156,194.15989685058597,192.13999938964844,193.4781036376953,2400899,0.005263852228100996,0.2561194582711177,-0.8660254037844384,-0.5000000000000004,0.0,55.7298855393599,-0.19003735345955874,0.32257063984998036,-0.5126079933095391,187.93476167927113,190.96740417480476,194.00004667033838,3.176083906714938,0.9139458354534427,1.959306389238824,-0.0013582276648140823,0.007877209464774992,0.002434158855019408,0.0004379884030194514,4.567999839782715,-0.014689802107900718,18.11000061035156,0.0019733233560492724,1
2024-12-23 17:30:00+00:00,193.5,194.44000244140625,193.3800048828125,194.08999633789065,1463781,0.0031625940542665543,-0.3903196261067209,-0.9659258262890683,-0.25881904510252063,0.0,57.71913161167158,0.007133695671825535,0.41579335118509175,-0.4086596555132662,187.88862636658575,190.98240432739263,194.0761822881995,3.2398565424941967,1.0022325535100047,1.8950700441927475,0.0007124034078183072,-0.004508387803820124,0.0018329483865282548,0.002408090365237703,4.578999996185303,-0.02650477268954876,17.6299991607666,0.0015225141016332877,1
2024-12-23 18:30:00+00:00,194.1154937744141,194.5399932861328,193.8500061035156,194.51499938964844,1672187,0.00218972157131625,0.14237512305460998,-1.0,-1.8369701987210297e-16,0.0,59.0940159622325,0.19543451953981616,0.483275340042466,-0.2878408205026498,187.72012365984153,191.18215408325196,194.64418450666238,3.621708772988146,0.9813425791783356,1.8089926969373524,-0.000804375044043959,-0.00715323815319191,0.001037368714297271,0.0026206778627073657,4.591000080108643,-0.02665906612181912,17.15999984741211,0.0019157268395411098,1
2024-12-23 19:30:00+00:00,194.51840209960935,194.7949981689453,193.72999572753903,194.08999633789065,2115651,-0.0021849371672691964,0.2652000045449463,-0.9659258262890684,0.2588190451025203,0.0,57.09460518967305,0.30683310368888783,0.4757391393532301,-0.16890603566434229,188.05884251379132,191.47215423583987,194.8854659578884,3.565334850564544,0.8834753921156155,1.75585053582799,-0.00029608565445937707,0.0020934001342445274,-0.0009473772894235122,0.0017425172867748806,4.598999977111816,0.00874123658881576,17.309999465942383,-0.0021365879942361055,0
2024-12-23 20:30:00+00:00,194.1100006103516,195.1000061035156,194.0200042724609,194.58999633789065,3470080,0.002576124526941337,0.6401949092737886,-0.8660254037844386,0.5000000000000001,0.0,58.85822195477977,0.4305005630228891,0.4795252789497851,-0.049024715926896015,188.03267170594302,191.67915420532228,195.32563670470154,3.804777326462149,0.8991301388480389,1.7075756283441827,0.0004165070103538948,0.004292101782493951,0.0023749097290084453,0.0017425172867748806,4.598999977111816,-0.025996468484946966,16.860000610351562,0.0023256449892470332,0
2024-12-24 14:30:00+00:00,194.8800048828125,195.6100006103516,193.7899932861328,195.34500122070312,3263385,0.0038799778869489376,-0.05956490916635926,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,61.43596277391265,0.582713343032907,0.5053904471678424,0.0773228958650646,187.89098024311906,191.88140411376955,195.87182798442004,4.159260652777486,0.9339886211598077,1.7156064637637969,-0.00033293365773023886,0.015883679623496016,0.00607981586651829,-0.00043240109005493466,4.623000144958496,-0.041518430462551215,16.15999984741211,0.008458583907794193,0
2024-12-24 15:30:00+00:00,195.33999633789065,195.8500061035156,194.6300048828125,195.3600006103516,1485715,7.678409764633187e-05,-0.5447319271247493,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,61.48758841008916,0.6965242947159993,0.49536111908074776,0.20116317563525155,187.9469179022076,192.14015426635743,196.33339063050727,4.364768395404635,0.883933323139414,1.6802060892594612,0.0011378139574667046,0.007300745604648329,0.0016060311291952178,0.0,4.623000144958496,-0.021039613601378626,15.81999969482422,0.0021475846436034285,0
2024-12-24 16:30:00+00:00,195.3500061035156,195.5749969482422,195.0500030517578,195.25250244140625,1245018,-0.000550256800826654,-0.1620075182656162,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,60.858780019369895,0.7691794679454347,0.45441303384814646,0.3147664340972882,188.04615974709435,192.38002929687502,196.7138988466557,4.5055295662657135,0.8313982010229861,1.5976909326326696,0.0003880751178078068,0.004425849970885132,0.001590149914163952,-0.003893602708327726,4.605000019073486,-0.04298352494431079,15.140000343322754,0.0006858326171312878,0
2024-12-26 14:30:00+00:00,195.1499938964844,196.2700042724609,194.375,196.2669982910156,2908738,0.005195814839370927,1.3363019651121508,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,64.54393144328147,0.8982659025761279,0.4667995747830717,0.4314663277930562,188.11227876226917,192.67237930297853,197.23247984368788,4.733528030542011,0.8941381287481329,1.6189275997632582,0.00032346704785202185,-0.0038247137778705254,0.00015431533727583435,-0.0012932884680852963,4.633000373840332,0.04765151687779623,15.390000343322754,0.0005719825695837955,0
2024-12-26 15:30:00+00:00,196.25,196.7480010986328,195.7700042724609,195.9499969482422,1870927,-0.001615153569034411,-0.3567908144356762,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,62.56182974988826,0.9638774932185186,0.4259289323403699,0.5379485608781487,188.43190148708317,192.98637924194335,197.54085699680354,4.719999175848908,0.8253520892857902,1.5731468302210185,-0.00031412956473708675,0.00782451568353304,0.0009007223516264151,-0.0038851984529604255,4.615000247955322,-0.025341152347144846,15.0,0.000362999347558457,0
2024-12-26 16:30:00+00:00,195.97000122070312,196.2400054931641,195.63999938964844,195.78500366210935,972697,-0.000842017293710029,-0.4800989028433499,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,61.5031664762135,0.9911363691218185,0.36255024659493584,0.6285861225268826,189.16173778194002,193.35162963867188,197.54152149540374,4.333960737296883,0.7903862565722055,1.5036367783134925,-0.0009887227512550556,0.0056385093441770895,0.0010904784785867871,-0.001733558702163962,4.60699987411499,-0.01066665649414067,14.84000015258789,0.0014335028961542928,0
2024-12-26 17:30:00+00:00,195.78500366210935,196.25650024414065,195.3600006103516,196.1000061035156,775337,0.0016089201701570133,-0.20289977248824664,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,62.79751918588407,1.026326436803572,0.31819225142135155,0.7081341853822205,189.961621844961,193.71912994384763,197.47663804273427,3.879336129556024,0.8168158387168118,1.4602698394188904,0.0007769973772633332,-0.007937926584723587,0.0001737885764161451,-0.004341215861299652,4.586999893188477,-0.0060647002467986155,14.75,0.0006662877417193958,0
2024-12-26 18:30:00+00:00,196.08999633789065,196.2250061035156,195.75,195.91000366210935,648814,-0.0009689058413693274,-0.16318452492271107,-1.0,-1.8369701987210297e-16,0.43388373911755823,61.455319738221974,1.0270440849685087,0.2551279196690306,0.7719161652994782,190.37731175049058,193.9781303405762,197.57894893066182,3.712602635939941,0.7682547416929449,1.3898938582829408,-0.0007948696214961082,-0.0012818235253460042,-0.0011751723683122162,-0.0021800201171853217,4.577000141143799,0.008813567080740103,14.880000114440918,-0.001222549400409001,0
2024-12-26 19:30:00+00:00,195.91000366210935,196.5200042724609,195.8600006103516,196.32989501953125,910590,0.002143286966326041,0.4034684824926713,-0.9659258262890684,0.2588190451025203,0.43388373911755823,63.321070624841965,1.0493977456901575,0.2219852643125434,0.8274124813776141,190.52202972213362,194.1791252136231,197.8362207051126,3.76672362435065,0.7940543678601295,1.337758844270539,0.000212707847112803,0.004319654957070984,0.001468165249786768,0.0004369357613793756,4.578999996185303,-0.016129016752173708,14.640000343322754,0.0019484632399886515,0
2024-12-26 20:30:00+00:00,196.30999755859372,196.38519287109372,195.5,195.58999633789065,1392332,-0.0037686501160049124,0.5290438067626484,-0.8660254037844386,0.5000000000000001,0.43388373911755823,57.99395708495349,0.9959290922136859,0.13481328866885733,0.8611158035448285,190.99991985438515,194.40362472534184,197.80732959629853,3.501688691006173,0.6742765100863981,1.305432703329338,-0.00012023128434957009,-0.0030650259982935024,-0.0010622836934121027,0.0004369357613793756,4.578999996185303,0.0047813998075585395,14.710000038146973,-0.0020234504074992943,0
2024-12-27 14:30:00+00:00,195.01499938964844,195.2899932861328,190.67999267578125,191.3600006103516,4599505,-0.02162685110045992,2.3034542048879145,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,38.205199317990996,0.6052525211425177,-0.2046906259218486,0.8099431470643663,190.81120265263954,194.35762481689457,197.9040469811496,3.6493779625019998,0.07737346715846155,1.5629020575279142,0.0008617948932398978,-0.007727307797558258,-0.0132149408441955,-0.0030454510752848662,4.583000183105469,0.23725361765751019,18.200000762939453,-0.01996232341969173,1
2024-12-27 15:30:00+00:00,191.33999633789065,192.1999969482422,190.8600006103516,192.1660003662109,2131352,0.004211955232486186,-0.5366127441974734,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,42.24887140551209,0.3565657007291918,-0.3627019570681397,0.7192676577973315,190.7954377483584,194.3531745910645,197.91091143377056,3.6611049448426627,0.19261719998520538,1.546980220410963,-2.7759948074357332e-05,-0.011834611256588023,0.001958924709343446,0.0013090911814990225,4.5889997482299805,-0.06373625268050587,17.040000915527344,0.00363233888714265,0
