Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2024-03-07 16:30:00+00:00,3.950000047683716,3.9600000381469727,3.900000095367432,3.9523000717163086,2180044,2.533672507620821e-05,-0.409932955661958,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,58.1214207722939,0.0866038754118108,0.004875227451128034,0.08172864796068277,3.5335253622921075,3.8375400066375733,4.141554650983039,15.844246252527878,0.6887410149695422,0.129616654059523,-0.0007865423835368146,-0.002095667899500997,0.00016113860156719007,0.0014599803649810728,4.116000175476074,0.004187049541950039,14.390000343322754,0.0008656956581316599,0
2024-03-07 17:30:00+00:00,3.954999923706055,3.9800000190734863,3.930000066757202,3.9791998863220215,3025719,0.006806116468285106,0.38791648241962084,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,59.458897756563175,0.08555013390675104,0.003057188756854609,0.08249294514989643,3.5354938435205,3.8457499980926513,4.156006152664803,16.135014222246745,0.7150640466961882,0.1239297467921488,0.00022353696723143024,0.004173222856388437,0.0009180577321556971,0.0009717468203327417,4.119999885559082,-0.004864534178486979,14.31999969482422,0.001369268938464785,0
2024-03-07 18:30:00+00:00,3.9800000190734863,3.9800000190734863,3.809999942779541,3.875,5459731,-0.026186140254023216,0.8044408618249084,-1.0,-1.8369701987210297e-16,0.43388373911755823,52.46858834449057,0.0754373810106399,-0.00564445131140523,0.08108183232204513,3.5349635228241887,3.84449999332428,4.154036463824371,16.10282070685816,0.5492672262923392,0.1272204846137057,-0.0005149466851911422,0.0008191144575551146,0.00044795575094802587,-0.0024272400872843436,4.109999656677246,0.011871513960673319,14.489999771118164,0.0008185302187271315,2
2024-03-07 19:30:00+00:00,3.875,3.920000076293945,3.859999895095825,3.869999885559082,2649335,-0.0012903521137852536,-0.514749902513512,-0.9659258262890684,0.2588190451025203,0.43388373911755823,52.151744141730234,0.06625572923052969,-0.011860882473212361,0.07811661170374205,3.5353258266443692,3.844999992847443,4.154674159050517,16.107889039226876,0.540364834138675,0.12241903436973527,-0.0004860658406363738,-0.0015493873270921998,-0.001182372737113857,-0.004379477019811562,4.0920000076293945,-0.009661793779147332,14.350000381469728,-0.0017342077162562086,2
2024-03-07 20:30:00+00:00,3.875,3.929699897766113,3.869999885559082,3.9049999713897705,2996518,0.009043950094492548,0.13104533779231398,-0.8660254037844386,0.5000000000000001,0.43388373911755823,54.235050876302736,0.0610991060020587,-0.013614004561346676,0.07471311056340538,3.553084838316509,3.8554999947547914,4.157915151193074,15.68746760989251,0.5818410975461163,0.11793910421525637,9.720108366639835e-06,0.0012633309042511254,0.0010051594965825306,-0.004379477019811562,4.0920000076293945,0.0027874537135677002,14.390000343322754,0.000521388299177028,2
2024-03-08 14:30:00+00:00,4.050000190734863,4.329999923706055,4.03000020980835,4.264999866485596,17879201,0.09218947445157166,4.966658968843171,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,69.1254350095693,0.08508067081928194,0.008294048204701254,0.07678662261458069,3.5572612034374558,3.8882499933242807,4.219238783211106,17.025077629015524,1.069127844616939,0.13987202193675835,-1.9488547614687768e-05,0.009346131834744753,0.0054689645373502405,0.003445714562685831,4.077000141143799,-0.02084782373713212,14.09000015258789,0.010481507412722912,0
2024-03-08 15:30:00+00:00,4.262700080871582,4.269999980926514,4.039999961853027,4.045000076293945,5534663,-0.051582601894178404,-0.6904412562955135,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,56.934130340232294,0.08535022499618528,0.006850881905283657,0.07849934309090162,3.588029081245848,3.90755000114441,4.227070921042972,16.354028473339223,0.7150877557456511,0.1463097360179532,-7.803009492080015e-05,-0.007956874931788316,-0.006409003559804338,0.0014716805871846095,4.083000183105469,0.03051811927033965,14.520000457763672,-0.01316622541477841,2
2024-03-08 16:30:00+00:00,4.045000076293945,4.130000114440918,4.039999961853027,4.090000152587891,4384640,0.011124864139724577,-0.20778555080950734,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,58.54465903019977,0.08817851170528579,0.007743334891507331,0.08043517681377846,3.6077483428185504,3.9255950093269347,4.243441675835319,16.193553627065615,0.7586233561405293,0.14228762291580585,0.0016673260191089057,-0.0012350748865350702,-0.0002212461492747675,0.002204218496282495,4.0920000076293945,0.01928372755811303,14.800000190734863,-0.0006304443534304038,0
2024-03-08 17:30:00+00:00,4.090000152587891,4.119999885559082,4.019999980926514,4.039999961853027,2368991,-0.012224985053662207,-0.45970684024230035,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,56.037084388796316,0.08540090332239458,0.0039725812068928945,0.08142832211550169,3.6417526022660858,3.9430950045585633,4.24443740685104,15.284562098762475,0.6607887847134273,0.13926707160986032,-9.729002714120583e-05,0.008877895336428798,-0.004376809750935462,-0.002688093730430441,4.081000328063965,0.03243240108448231,15.279999732971191,-0.00702146790173197,0
2024-03-08 18:30:00+00:00,4.045000076293945,4.090000152587891,4.010000228881836,4.070000171661377,2279834,0.007425794577133882,-0.037635010010591,-1.0,-1.8369701987210297e-16,-0.433883739117558,57.221036563892746,0.08464466388093905,0.0025730734123498855,0.08207159046858917,3.6901454784950936,3.963845014572144,4.237544550649194,13.809800084052654,0.6939264468817893,0.13503370390244562,0.0003991507462539623,0.002596293412496564,0.0022126844264616086,0.0,4.081000328063965,-0.027486916468176914,14.859999656677246,0.003144187964726264,0
2024-03-08 19:30:00+00:00,4.065000057220459,4.070000171661377,4.010000228881836,4.014999866485596,2111178,-0.013513587925312098,-0.07397731589229739,-0.9659258262890684,0.2588190451025203,-0.433883739117558,54.33215274544137,0.07870006830587961,-0.0026972177301676503,0.08139728603604726,3.754772646403884,3.982595002651215,4.210417358898546,11.44090002099985,0.5711187092613529,0.12967414953652387,-0.000467148203510126,0.0023505171467372854,-0.0029041892053099927,0.001960161608173694,4.0889997482299805,0.005383575070952773,14.9399995803833,-0.003199145443524287,0
2024-03-08 20:30:00+00:00,4.010000228881836,4.034999847412109,4.0,4.010000228881836,2374737,-0.0012452397932795067,0.12483978139218954,-0.8660254037844386,0.5000000000000001,-0.433883739117558,54.06494549697598,0.07274692326522425,-0.006920290216658409,0.07966721348188266,3.8219967185157704,3.9991850137710574,4.176373309026344,8.861220205874194,0.5305189885573327,0.12291169938477997,0.00048682775857122884,0.004566511425464492,-0.000314059611505324,0.001960161608173694,4.0889997482299805,-0.010709494772824124,14.779999732971191,-0.0008360461567351596,0
2024-03-11 13:30:00+00:00,4.0,4.099999904632568,3.809999942779541,3.9149999618530273,9897318,-0.02369083830583696,3.1677533133142743,-0.2588190451025208,-0.9659258262890683,0.0,49.12145681796206,0.059675384644005014,-0.01599346307030211,0.07566884771430712,3.819254309790108,3.9981850147247315,4.177115719659355,8.950596546965572,0.2675495301320759,0.13484657527536908,0.0007587317039652319,-0.0057197084444907675,-0.0055265938744376575,0.0014709590505714853,4.085000038146973,0.08051424597816248,15.970000267028809,-0.00452652479059501,0
2024-03-11 14:30:00+00:00,3.9149999618530273,3.920000076293945,3.829999923706055,3.8450000286102295,3616995,-0.01787993203700211,-0.6345479654185103,-0.4999999999999997,-0.8660254037844388,0.0,45.798487058366376,0.043170049059362725,-0.025999038923955525,0.06916908798331825,3.7982537640717973,3.988185012340546,4.178116260609295,9.524695954728742,0.12306101540565664,0.13164325936912055,-0.0002527188222060106,0.009490859246549688,0.0008771921419681306,0.0022031393977681724,4.093999862670898,-0.004383259068758916,15.899999618530272,-2.3965201795261848e-05,0
2024-03-11 15:30:00+00:00,3.8450000286102295,3.8450000286102295,3.7699999809265137,3.7699999809265137,5221325,-0.019505864011872154,0.4435532811076599,-0.7071067811865471,-0.7071067811865479,0.0,42.482493010642486,0.023763642172871968,-0.03632435664835703,0.060087998821229,3.7630059322609104,3.9754350066184996,4.187864080976089,10.687085765654679,0.016462079606461823,0.12759731567730592,-0.00020419917467318083,-0.0015232349308351711,0.0021508032125630017,0.000488484393890376,4.095999717712402,-0.020125767452929932,15.579999923706056,0.0018738431786937682,0
2024-03-11 16:30:00+00:00,3.7799999713897705,3.7999000549316406,3.660000085830689,3.714999914169312,5798106,-0.014588877197735384,0.11046640460036494,-0.8660254037844384,-0.5000000000000004,0.0,40.184706016992806,0.0039009118831905276,-0.04494966955043078,0.04885058143362131,3.7206035344227795,3.9629350066184994,4.205266478814219,12.22989889014087,-0.011561891244860088,0.12847607663613778,3.894895105660545e-05,0.006875794211977482,0.0014007007037988295,0.0,4.095999717712402,-0.019255468049033442,15.279999732971191,0.0007678442998013679,0
2024-03-11 17:30:00+00:00,3.7100000381469727,3.7100000381469727,3.660000085830689,3.690999984741211,2984976,-0.006460277249688007,-0.4851808504363322,-0.9659258262890683,-0.25881904510252063,0.0,39.18863268111598,-0.013620035413624443,-0.049976493477796605,0.03635645806417216,3.677358556998697,3.947735011577606,4.2181114661565156,13.697801589314915,0.02522673019690189,0.1232277731863153,0.00017500380386614722,-0.0012981080913861964,-9.958985957736477e-05,0.0009766082021118727,4.099999904632568,-0.007198930536621018,15.170000076293944,-0.0001802730333619884,0
2024-03-11 18:30:00+00:00,3.696599960327149,3.714999914169312,3.619999885559082,3.627000093460083,4566810,-0.017339445013737964,0.5299318989499413,-1.0,-1.8369701987210297e-16,0.0,36.584396494880856,-0.032297463678129024,-0.05492313739384095,0.022625673715711926,3.6248869107870716,3.9275850057601938,4.230283100733316,15.413955116397752,0.003490578084409573,0.12121150571659492,8.75236777508892e-05,-6.410628671493779e-05,-0.0006389077758520711,0.0009756553690760672,4.104000091552734,0.00593277205901499,15.260000228881836,-0.002213852708990327,0
2024-03-11 19:30:00+00:00,3.619999885559082,3.690000057220459,3.609999895095825,3.650000095367432,3346130,0.0063413292844465285,-0.26729380026758287,-0.9659258262890684,0.2588190451025203,0.0,38.17448507886791,-0.044727956169924976,-0.05388290390850952,0.009154947738584546,3.586871893746535,3.9140850067138677,4.2412981196812005,16.71977549828688,0.09646343486729327,0.11826783831716912,-0.00013609482464382872,-0.008116914951686649,0.0007018445567048559,0.0009756553690760672,4.104000091552734,-0.004587198391127756,15.1899995803833,0.0002031413753011968,0
2024-03-12 13:30:00+00:00,3.7100000381469727,3.7100000381469727,3.4800000190734863,3.5536999702453613,10750255,-0.026383595234502732,2.212742780465792,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,34.296880875693404,-0.06163928697899079,-0.05663538777406027,-0.005003899204930522,3.5302457569009023,3.894160008430482,4.258074259960062,18.690256730167253,0.03222491733406689,0.1262487083711918,0.0010681641016552224,0.00032298379045392345,0.007537438686525011,0.012717057710477153,4.140999794006348,-0.06780775256250537,14.15999984741211,0.009244103056364139,0
2024-03-12 14:30:00+00:00,3.555000066757202,3.569999933242798,3.5,3.5350000858306885,3928134,-0.005262088688196664,-0.6346008536541692,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,33.583513612779946,-0.07567819178864355,-0.056539434066970415,-0.019138757721673127,3.477004808227541,3.8732950091362004,4.26958521004486,20.462691324771455,0.07317273739064124,0.12223093871916366,-0.0004462586210061126,-0.007065935758007735,0.002309494624781916,-0.0014489355856415198,4.134999752044678,-0.0028248560935074662,14.119999885559082,0.00499355029951043,0
2024-03-12 15:30:00+00:00,3.539900064468384,3.549999952316284,3.5,3.509999990463257,2648122,-0.0070721625913502395,-0.3258575191172195,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,32.60704689560735,-0.08780921379943551,-0.05493636486220991,-0.032872848937225606,3.4253903278932856,3.849835014343262,4.2742797007932385,22.05001953946756,0.09967101164304841,0.1170715825475294,-0.00040758714775934735,-0.0009252194837109373,-0.0022325692116292872,0.004836755048564179,4.154999732971191,-0.0021246269981823884,14.09000015258789,-0.0037059410561441908,0
2024-03-12 16:30:00+00:00,3.515000104904175,3.539999961853028,3.5,3.5083000659942627,2456516,-0.00048430896684126257,-0.07235542773331438,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,32.53776947095826,-0.09644850748291622,-0.05086052683655249,-0.045587980646363734,3.3807655203061966,3.8315000176429748,4.282234514979753,23.52783480419017,0.14147413437580228,0.11156646678363644,6.799592528139442e-05,-0.016008933758729693,-0.0003470809976846567,-0.00048131291697406375,4.152999877929688,-0.001419478889075565,14.06999969482422,-0.00020014029122639165,0
2024-03-12 17:30:00+00:00,3.506200075149536,3.509999990463257,3.5,3.505000114440918,934858,-0.0009406126874182963,-0.6194374471812925,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,32.39388763853216,-0.1023813005784131,-0.04543465594563949,-0.056946644632773616,3.3400801488358773,3.813250029087067,4.286419909338257,24.81714425447584,0.17427141127145526,0.1043117184750379,-3.888391462825158e-05,0.0026232588826740066,0.002926872695622862,0.0026487254336426957,4.164000034332275,-0.009239525036289886,13.9399995803833,0.0030525995904808756,0
2024-03-12 18:30:00+00:00,3.505000114440918,3.559999942779541,3.5,3.5350000858306885,3113631,0.00855919269907246,2.330592453613276,-1.0,-1.8369701987210297e-16,0.7818314824680298,35.19929463319132,-0.10346960171811226,-0.037218365668270914,-0.06625123604984134,3.307948177952748,3.7947500348091125,4.281551891665477,25.65659673975611,0.23320772577181662,0.10114659163964526,-0.0004756613522263198,0.009534524464805072,0.0013537792784514835,-0.002161455640460219,4.154999732971191,-0.005738875617947059,13.859999656677246,0.0011402260964232802,0
2024-03-12 19:30:00+00:00,3.5350000858306885,3.559999942779541,3.5299999713897705,3.539999961853028,2885454,0.0014143920511855423,-0.07328325032735095,-0.9659258262890684,0.2588190451025203,0.7818314824680298,35.678354880834796,-0.10274426803697079,-0.029194425589703546,-0.07354984244726724,3.312909318794435,3.7585000395774846,4.204090760360534,23.71109304727538,0.2548197622467537,0.09606469019322565,-0.00018451579055012157,-0.0001823295921474788,-0.0005349893200174982,-0.002161455640460219,4.154999732971191,0.0,13.859999656677246,0.000662677106164189,0
2024-03-13 13:30:00+00:00,3.444999933242798,3.525000095367432,3.400000095367432,3.450000047683716,7355306,-0.02542370484156764,1.5490983394640843,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,31.206182020695493,-0.10818459214602782,-0.027707799759008472,-0.08047679238701935,3.2842499873778364,3.7287500381469734,4.17325008891611,23.841772509376046,0.18644549085998438,0.09920291707125209,-0.00015548100573758994,-0.014359704959605923,-0.0008773124159709988,-0.0014340444406759634,4.177999973297119,-0.002164482951970137,13.829999923706056,-0.005222255984565494,0
2024-03-13 14:30:00+00:00,3.4549999237060547,3.4600000381469727,3.345000028610229,3.4100000858306885,6283892,-0.011594191681209676,-0.14566545565881284,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,29.439929895130245,-0.11440496164258374,-0.02714253540445151,-0.08726242623813223,3.2627446049543662,3.6947500348091125,4.126755464663859,23.384825808767634,0.17043244216378733,0.1003312808187872,-0.0005054474644979878,0.0068568142620692996,-0.0007755233058824862,-0.0004787773794751038,4.175999641418457,0.0072306856125365915,13.93000030517578,-0.0007233537395335832,0
2024-03-13 15:30:00+00:00,3.4100000858306885,3.4200000762939453,3.369999885559082,3.390000104904175,4648834,-0.005865096898272193,-0.2601982974882445,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,28.569236243058622,-0.11957015033467755,-0.025846179277236245,-0.0937239710574413,3.2419653511763444,3.6622500419616704,4.082534732746996,22.952266282735955,0.1761124744410973,0.09673620295564977,9.719351860226766e-06,0.004721172796910089,0.00044902226842347126,0.0023946910298198176,4.185999870300293,-0.007896669629697484,13.81999969482422,0.0006686730280094366,0
2024-03-13 16:30:00+00:00,3.390000104904175,3.3949999809265137,3.3399999141693115,3.365000009536743,4174269,-0.007374659172212139,-0.10208258673034998,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,27.475358606899864,-0.1242486373981393,-0.024419733072558375,-0.09982890432558092,3.233290963256313,3.6270000338554382,4.020709104454563,21.70990167764731,0.16726696959255008,0.09375505037004637,-0.0003792736168309885,0.0039210867330981,0.001760612943079387,0.0019111078000582093,4.193999767303467,-0.0028943533094294427,13.779999732971191,0.0026009577768075776,2
2024-03-13 17:30:00+00:00,3.367500066757202,3.369999885559082,3.325000047683716,3.345000028610229,3647538,-0.0059435307191180176,-0.1261852075177714,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,26.597971537608093,-0.12809361990184875,-0.022611772461014257,-0.1054818474408345,3.2256277537700906,3.5935000419616703,3.96137233015325,20.474316621449677,0.16224689745857132,0.09027253519185494,-0.0007101460935582393,-0.0014257180054970675,-0.0006315448991456307,-0.0019074624337228618,4.185999870300293,-0.0014513428502834769,13.760000228881836,-0.00019764208120787163,2
2024-03-13 18:30:00+00:00,3.3399999141693115,3.380000114440918,3.3299999237060547,3.3417000770568848,3156910,-0.000986532593458711,-0.13450935946383558,-1.0,-1.8369701987210297e-16,0.9749279121818236,26.447898835910703,-0.1299095582277925,-0.019542168629566398,-0.11036738959822609,3.232279842231863,3.560085034370423,3.8878902265089827,18.415582154572327,0.16689826373886557,0.08739593915921268,0.0006717313407385017,0.003462181888198579,-0.003320135828799753,0.0014333593281357082,4.191999912261963,0.007994160962756292,13.869999885559082,-0.0034185050271106077,2
2024-03-13 19:30:00+00:00,3.345000028610229,3.375,3.3399999141693115,3.369999885559082,3989897,0.008468685953145538,0.2638614974769633,-0.9659258262890684,0.2588190451025203,0.9749279121818236,30.090805931829188,-0.1275943165430684,-0.013781541555873855,-0.11381277498719455,3.240572112563851,3.5328350305557255,3.8250979485476,16.54551743651051,0.2214235283157432,0.08365337820717524,0.0003307414367952344,0.0014856134255119002,0.0015996556801740613,0.0014333593281357082,4.191999912261963,-0.005046841773740707,13.800000190734863,0.0009146397278338991,2
2024-03-14 13:30:00+00:00,3.4600000381469727,3.4600000381469727,3.319999933242798,3.3575000762939453,7264466,-0.0037091423411318436,0.8207151713440222,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,29.398212280511444,-0.12532345024663716,-0.009208540207554072,-0.11611491003908309,3.246023589362858,3.508460032939911,3.770896476516964,14.960207105859181,0.21238758880368105,0.08767814439981807,0.0014862004722433486,-0.011860027099195647,-0.001953272511290849,0.008043510288378464,4.261000156402588,0.01811594177859832,14.050000190734863,0.0001757222374108025,0
2024-03-14 14:30:00+00:00,3.3499999046325684,3.4100000858306885,3.3499999046325684,3.359999895095825,10093127,0.0007445476530381079,0.3893831976087436,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,29.746471526523905,-0.12191667828379416,-0.004641414595768847,-0.11727526368802531,3.248496383468136,3.4879600286483767,3.7274236738286173,13.730870951123563,0.2328192898420177,0.08570114702826821,0.0013094290807806885,-0.007055707190050997,-0.0013927161089567486,0.006336528847192158,4.288000106811523,0.028469723352320564,14.449999809265137,-0.0021391374211863212,0
2024-03-14 15:30:00+00:00,3.359999895095825,3.384999990463257,3.299999952316284,3.305000066757202,2365550,-0.01636899704041639,-0.7656276394817978,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,26.63364414913135,-0.12224564178967556,-0.003976302481320193,-0.11826933930835537,3.2399329543647855,3.4674600362777714,3.6949871181907574,13.123559004719224,0.14298762117755404,0.08565106782246139,0.0008427179282752828,-0.008257596434540715,0.000648817314440775,0.0013991522796330536,4.293999671936035,0.006228384344350246,14.539999961853027,-0.0012703992558087407,0
2024-03-14 16:30:00+00:00,3.299999952316284,3.359999895095825,3.2699999809265137,3.3550000190734863,2759344,0.015128578307516571,0.16647037686795874,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,33.45154236754853,-0.11712166381845845,0.0009181403919175379,-0.11803980421037599,3.2439652109095034,3.4506600379943855,3.6573548650792675,11.980016855269147,0.26859600148189716,0.08596169970437927,5.8112827642453624e-05,0.005388884376170022,-0.0028962221347499373,-0.001397197387722815,4.288000106811523,0.016506174122959072,14.779999732971191,-0.001888885679176111,0
2024-03-14 17:30:00+00:00,3.3550000190734863,3.359999895095825,3.319999933242798,3.345000028610229,1835902,-0.002980623071954236,-0.3346599771539902,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,32.7951287458871,-0.1125701513843067,0.004375722260855433,-0.11694587364516214,3.242422215867868,3.4365600347518925,3.630697853635917,11.298380759877555,0.26418812504440403,0.08267871842928269,0.0001548354742024749,-0.0027325103061111022,0.0029085319090607076,0.0018656475755367552,4.296000003814697,-0.0324762889653879,14.300000190734863,0.003971436287583785,0
2024-03-14 18:30:00+00:00,3.3499999046325684,3.3499999046325684,3.25,3.2799999713897705,2410236,-0.019432004981914663,0.31283478094146644,-1.0,-1.8369701987210297e-16,0.43388373911755823,28.83443132841907,-0.11290649063571312,0.0032315064075592315,-0.11613799704327235,3.2396846232373973,3.418060028553009,3.5964354338686206,10.437230699609717,0.11300702605563973,0.08391594601523168,0.00015481150389007325,-0.01894463162886506,-0.003979268828308902,0.0004655156051509568,4.297999858856201,0.04965035165572873,15.010000228881836,-0.005751196088391364,2
2024-03-14 19:30:00+00:00,3.2850000858306885,3.3550000190734863,3.2799999713897705,3.345000028610229,6520284,0.019817090788850633,1.7052471210288123,-0.9659258262890684,0.2588190451025203,0.43388373911755823,37.025018836117304,-0.10669813089047464,0.007551892922238179,-0.11425002381271282,3.238480890928611,3.407625031471252,3.5767691720138934,9.927391598576959,0.31487681849305516,0.08327909613440912,-0.0004934452606446538,-0.007390124628729011,0.003942543595790937,0.0004655156051509568,4.297999858856201,-0.03797472616967423,14.4399995803833,0.004287030189742191,2
2024-03-15 13:30:00+00:00,3.359999895095825,3.4649999141693115,3.299999952316284,3.3949999809265137,3500366,0.014947668726047247,-0.46315743301978873,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,42.50657474803587,-0.09662949807463805,0.014096420590459818,-0.11072591866509787,3.2424437496115615,3.4006250262260433,3.5588063028405252,9.303070782257274,0.48221962352333586,0.08911630082859615,0.00019339673735774277,0.006330419860272496,-0.005169510249590337,0.0027947279174074247,4.306000232696533,0.016620549291325393,14.68000030517578,-0.008043754966859384,0
2024-03-15 14:30:00+00:00,3.3949999809265137,3.4342000484466557,3.3299999237060547,3.3499999046325684,1898877,-0.013254808997573142,-0.45752044214804966,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,39.19949535352351,-0.09122952690534136,0.015597113407805202,-0.10682664031314656,3.241718099732529,3.392625021934509,3.543531944136489,8.896174568442666,0.3587701721035384,0.09019371682231078,-6.764994921071299e-05,0.0021592660553815257,0.0005326999244443797,0.002786717704998054,4.317999839782715,-0.005449585970229487,14.600000381469728,0.00030935173970081387,0
2024-03-15 15:30:00+00:00,3.3550000190734863,3.369999885559082,3.3399999141693115,3.369999885559082,1186922,0.005970143730110733,-0.37493476407371307,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,41.38231662177627,-0.08436368746055445,0.0179703622820737,-0.10233404974262815,3.2447762061040155,3.38571001291275,3.5266438197214844,8.325214284225607,0.4442641630514223,0.08589416357712934,0.00033842018639895777,-0.004140117213174643,-0.003042324477599223,-0.0032422277638500807,4.303999900817871,0.030136956773079593,15.039999961853027,-0.0035704741822724095,0
2024-03-15 16:30:00+00:00,3.369999885559082,3.369999885559082,3.259999990463257,3.315000057220459,1919201,-0.01632042439357495,0.61695629535892,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,37.40527380417124,-0.08241050967230024,0.015938832056262342,-0.09834934172856258,3.243774624847974,3.3762100100517274,3.508645395255481,7.845210150403195,0.26890635105906113,0.08761600154275047,0.00027067405879743767,-0.0036284102713824984,0.000273850051861535,-0.0013940618261932824,4.297999858856201,0.011303196590766396,15.210000038146973,0.00046475052165062536,0
2024-03-15 17:30:00+00:00,3.315000057220459,3.359999895095825,3.309999942779541,3.325000047683716,1031385,0.0030165883229702484,-0.46259667434520924,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,38.56141168467497,-0.07914337103004865,0.01536477655881116,-0.09450814758885981,3.2547201605901135,3.365710008144379,3.4766998556986444,6.595330393033927,0.31660502578508776,0.08492914088371716,0.00010632326268189551,0.004430530849494518,0.0004654271827044809,0.0023267168939593574,4.308000087738037,-0.020381355610730734,14.899999618530272,0.0010106932298239446,0
2024-03-15 18:30:00+00:00,3.319999933242798,3.380000114440918,3.299999952316284,3.310100078582764,1248883,-0.0044811936503073024,0.2108795454655632,-1.0,-1.8369701987210297e-16,-0.433883739117558,37.451442549234876,-0.07687032978813191,0.014110254240582334,-0.09098058402871424,3.276637449099671,3.3542150139808657,3.4317925788620607,4.625676324137847,0.21567207951383352,0.08457707097235406,-0.0005025120070952793,0.029558289819967776,0.0011943334019919316,-0.0009285484769491203,4.303999900817871,-0.02348989508430155,14.550000190734863,0.0014947044442472635,0
2024-03-15 19:30:00+00:00,3.317500114440918,3.3564000129699707,3.309999942779541,3.3299999237060547,10739673,0.006011856031800322,7.599422844253626,-0.9659258262890684,0.2588190451025203,-0.433883739117558,39.938045533604104,-0.07262598983334057,0.014683675356298942,-0.08730966518963951,3.2845077502443676,3.3482150077819828,3.411922265319598,3.805446029573705,0.35704074559187227,0.08185014234507375,8.703965519329948e-05,-0.022381240406335934,-0.0008590505903672829,-0.0009285484769491203,4.303999900817871,0.0,14.550000190734863,-0.0015212208291532914,0
2024-03-18 13:30:00+00:00,3.3499999046325684,3.359999895095825,3.2100000381469727,3.275000095367432,6116117,-0.01651646534496365,-0.4305118042234619,-0.2588190451025208,-0.9659258262890683,0.0,35.71230040399945,-0.07286045634781502,0.0115593670734596,-0.08441982342127462,3.2767222829073352,3.34146500825882,3.406207733610305,3.8751101802033396,-0.013300239760942219,0.08671797910248652,0.00036730487979297344,-0.014451221069957665,0.010714398849823281,-0.0023105888916775674,4.317999839782715,-0.01237115483272655,14.369999885559082,0.016319356255484196,0
2024-03-18 14:30:00+00:00,3.2711000442504883,3.299999952316284,3.234999895095825,3.25600004196167,2561919,-0.005801542855720321,-0.5811200145451763,-0.4999999999999997,-0.8660254037844388,0.0,34.35977636919152,-0.0737295103690414,0.008552250441786577,-0.08228176081082798,3.263740915317689,3.3347650051116946,3.4057890949057,4.259615876089395,-0.0544947029836662,0.08516669896805598,0.0003962192105269047,-0.010546745128272361,-0.0008796567620474871,0.0032422277638501917,4.331999778747559,-0.0006959101573748017,14.359999656677246,-0.0027324849644460025,0
2024-03-18 15:30:00+00:00,3.255000114440918,3.259999990463257,3.200000047683716,3.2239999771118164,3284721,-0.009828029618382361,0.2821330416769616,-0.7071067811865471,-0.7071067811865479,0.0,32.15123496874407,-0.07612288253473043,0.004927102620878046,-0.08104998515560848,3.242711366663482,3.3277150034904484,3.4127186403174146,5.108829135776693,-0.11006228821570732,0.0833690735260192,-0.00012551061928189888,0.009230777147812175,-0.0010295319579154416,0.00046175715162211084,4.334000110626221,-0.0006963283737174697,14.350000381469728,-0.0019671515781450877,0
2024-03-18 16:30:00+00:00,3.226799964904785,3.25,3.1600000858306885,3.194999933242798,4206634,-0.008995050891718037,0.2806670642651232,-0.8660254037844384,-0.5000000000000004,0.0,30.253385850552707,-0.07944392824344337,0.0012848455297320843,-0.08072877377317546,3.2170940139287616,3.320214998722077,3.4233359835153925,6.211705256015399,-0.10712698647247568,0.08384270500054009,0.0008308474983544922,-0.005636144378932451,5.8642405609266035e-06,0.0,4.334000110626221,0.006968601054849977,14.449999809265137,-0.0006880502483350703,2
