Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2025-09-30 18:30:00+00:00,443.3500061035156,444.25,441.2550048828125,444.0400085449219,7490436,0.001465964218882343,-0.0013992927812170874,-1.0,-1.8369701987210297e-16,0.7818314824680298,59.7633544042538,2.3281764293803917,-0.002940062585642167,2.331116491966034,427.45683515550564,438.50564727783205,449.55445940015846,5.039302089227604,0.7504505102365936,4.957461333727105,0.0005730692582306407,0.0036202649064793757,0.0022298881062621234,0.0009651809921480403,4.1479997634887695,-0.001236122211769941,16.15999984741211,0.0017981278189016514,2
2025-09-30 19:30:00+00:00,444.0299987792969,445.0,443.0,444.5400085449219,5238816,0.0011260246607922575,-0.30059932425829416,-0.9659258262890684,0.2588190451025203,0.7818314824680298,60.34964921177565,2.523104685259341,0.15359055463464522,2.3695141306246956,430.8272542780963,439.5671478271484,448.3070413762005,3.9765908768454703,0.7844920644549959,4.746214095603741,0.000132963314531942,0.0064120165818255526,0.001235249981302422,0.0009651809921480403,4.1479997634887695,-0.0049504903750891005,16.079999923706055,0.0017350559540865174,2
2025-10-01 13:30:00+00:00,444.0,456.2900085449219,440.760009765625,455.6700134277344,22939924,0.025037127522545166,3.3788375083224915,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,70.61423301106626,3.5349365608844323,0.9323379442077893,2.602598616676643,430.72273623871627,440.87001342773436,451.01729061675246,4.603296608959048,1.2292596685945136,5.516484430153251,-0.0006147290935630823,0.0032704298212105076,-0.0009346409251952403,0.003414619339143332,4.113999843597412,0.020522383412424627,16.40999984741211,-0.0007481817863639328,2
2025-10-01 14:30:00+00:00,455.6950073242188,458.8699951171875,453.1199951171875,454.8550109863281,12718795,-0.0017885803704208447,-0.4455607176379486,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,69.20150649100097,4.222383715283229,1.2958280788852687,2.92655563639796,431.15101210174055,442.0502639770508,452.94951585236106,4.931227402626817,1.0874140333559739,5.533164113713733,0.0007996237396032946,0.004487498490414188,0.0011615007097856012,0.0031599445644907576,4.126999855041504,-0.0067032669941742284,16.299999237060547,0.00023905565510706772,2
2025-10-01 15:30:00+00:00,454.8500061035156,456.4299926757813,452.4800109863281,456.2099914550781,6736158,0.002978928309071094,-0.47037765763187467,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,70.26655618947512,4.82095319027917,1.5155180431049677,3.305435147174202,431.4387364988334,443.20626373291014,454.9737909669869,5.310180923421342,1.0525259242447902,5.420079654837979,0.0018951955086154992,0.000563390895555127,0.0009150113325182563,-0.0009691568266283479,4.123000144958496,-0.003067438000050049,16.25,0.0025260875812711525,2
2025-10-01 16:30:00+00:00,456.25,459.1000061035156,455.5499877929688,458.4700012207031,8551058,0.004953880467231109,0.26942657817705573,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,72.00546052957736,5.415263920479276,1.6878630186440593,3.727400901835217,430.67085042494523,444.1397644042969,457.60867838364857,6.0651691466612405,1.0319744724175608,5.286503844531468,-7.161113748210823e-05,0.0020773778851037594,0.001454919415275313,-0.0021829495621263906,4.113999843597412,-0.008615347055288436,16.110000610351562,0.0017739060052641697,2
2025-10-01 17:30:00+00:00,458.4830017089844,461.1866149902344,457.8999938964844,459.3598937988281,24496802,0.001941005029239884,1.8647685467693003,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,72.68290993348309,5.890168157831511,1.7302138047970343,4.159954353034476,430.26172545405825,445.1372589111328,460.01279236820733,6.6835714868991865,0.9780546166205322,5.143655076618505,-7.153825264250013e-05,-0.006452063536917407,0.0012245576018015125,-0.001458328962712252,4.1080002784729,-0.0018622399446857063,16.079999923706055,0.0006076886353207911,2
2025-10-01 18:30:00+00:00,459.3456115722656,461.4299926757813,459.1900939941406,460.1950073242188,8283212,0.0018179939882962959,-0.6618655773925102,-1.0,-1.8369701987210297e-16,0.9749279121818236,73.33504420141973,6.261738446582115,1.6814272748381107,4.580311171744004,429.9948642345327,446.12601470947266,462.2571651844126,7.231656502006462,0.9360815007151103,4.936243905548661,-0.0008487680808901832,0.0032173772184165284,0.0004588474970006473,-0.000486935672605604,4.105999946594238,-0.006218929225385139,15.979999542236328,0.00037918850741247567,2
2025-10-01 19:30:00+00:00,460.2200012207031,462.2900085449219,459.010009765625,459.4700012207031,8367870,-0.001575432353625894,0.010220431397868435,-0.9659258262890684,0.2588190451025203,0.9749279121818236,71.73398145657734,6.4236606822563544,1.4746796084098799,4.948981073846475,429.7641971027077,446.9097640991211,464.0553310955345,7.672943566572256,0.8662823493737317,4.817940682244962,0.00031726024577660716,0.0014697382401789305,-0.0007147845376493933,-0.000486935672605604,4.105999946594238,0.010638302951425205,16.149999618530273,-0.0005079955025968363,2
2025-10-02 13:30:00+00:00,470.5400085449219,470.75,453.3800048828125,454.75,44827170,-0.010272708137992081,4.357058606312001,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,62.2114531680376,6.100794408472041,0.9214506677004533,5.179343740771587,430.1924807458148,447.53401336669924,464.8755459875837,7.749816596252843,0.7080550430880179,5.714515999026572,0.0012586065674873304,0.0026168566944662075,9.385938438133401e-05,-0.001458328962712252,4.1080002784729,0.014860667293316254,16.389999389648438,0.003170727059440326,0
2025-10-02 14:30:00+00:00,454.74700927734375,456.0499877929688,449.340087890625,450.3039855957031,17800295,-0.009776832115001355,-0.6029128093520069,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,54.828244933437055,5.42364396332988,0.19544017804663305,5.228203785283247,430.7834820321384,447.95519714355476,465.1269122549711,7.666710966147529,0.5683912013712251,5.785614849263518,0.0008686583302706108,-0.006710611478622952,-0.0014959345240183053,-0.0014605748673170993,4.102000236511231,0.018303914312446823,16.690000534057617,-0.0018189158347760026,0
2025-10-02 15:30:00+00:00,450.3492126464844,451.1400146484375,444.7300109863281,447.3829956054688,16576158,-0.006486706943910736,-0.06877060183553141,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,50.581011166001176,4.598291632862754,-0.5039297219363945,5.102221354799148,431.3093314729366,448.236346435547,465.16336139815735,7.552718603574621,0.47479322751344183,5.8302140501810795,0.0009496234497630152,0.00876556681024998,0.0007775037866060153,-0.0024378908593973847,4.0920000076293945,-0.0005991748688940479,16.68000030517578,0.0010370005250581737,0
2025-10-02 16:30:00+00:00,447.37200927734375,447.7999877929688,441.4599914550781,445.8900146484375,13221154,-0.003337142832196327,-0.20239937384766726,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,48.512470352093494,3.780147689253681,-1.0576589324363743,4.8378066216900555,431.57638734107786,448.37359771728524,465.1708080934926,7.492506455207733,0.4260715614907807,5.866627070731766,-0.0013975562184247448,-0.0018211452382376203,0.0005501856776555236,-0.0017106474754082779,4.085000038146973,-0.004196624313160147,16.610000610351562,0.0008210681215934379,0
2025-10-02 17:30:00+00:00,445.8900146484375,446.7799987792969,439.0799865722656,441.2484130859375,13814391,-0.010409745475371768,0.0448702889324184,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,42.66998833861712,2.725802905779176,-1.6896029727287036,4.41540587850788,431.6475158494844,448.3985183715821,465.1495208936798,7.4714798714907165,0.2865767951436851,5.9975831518960145,9.196548956036388e-05,0.0020445261495207756,0.0016466660651448528,0.00024478029655194966,4.085999965667725,-0.007826674493570773,16.479999542236328,0.0009748388388526319,0
2025-10-02 18:30:00+00:00,441.1911010742188,444.2000122070313,438.4500122070313,442.7799987792969,12917989,0.0034710282188847863,-0.0648889987260387,-1.0,-1.8369701987210297e-16,0.43388373911755823,45.02278739489784,1.9908637956238522,-1.939633666307222,3.930497461931074,431.5968982171585,448.377018737793,465.15713925842743,7.484826304377266,0.33322467941712725,5.979898641046299,-0.0005617951259655474,0.005212351378775848,-0.00020384220027536148,0.0004895574878780451,4.088000297546387,0.00788841454649658,16.610000610351562,0.0006712853400359098,0
2025-10-02 19:30:00+00:00,442.7850036621094,443.0400085449219,435.5700073242188,435.9700012207031,11471953,-0.015380092997353767,-0.11193971445555495,-0.9659258262890684,0.2588190451025203,0.43388373911755823,37.62830468485197,0.8491212254932634,-2.465100989150249,3.3142222146435123,431.095347553693,448.24251861572264,465.3896896777523,7.650845401718747,0.14214162935029176,6.086334539593212,0.0002247975827593951,0.0018710224499376427,-0.000638390134990563,0.0004895574878780451,4.088000297546387,-0.0006020607173008452,16.600000381469727,-0.0007195267234599845,0
2025-10-03 13:30:00+00:00,443.2850036621094,446.7699890136719,427.7999877929688,428.1300048828125,34831930,-0.01798288028061301,2.036268541197824,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,31.2625072943887,-0.6804958376088166,-3.195774441801863,2.5152786041930466,428.8830527596896,447.75026855468747,466.61748434968536,8.427562022866093,-0.019956518361249828,7.006596445386773,0.00011257469491043892,0.00040458292967460174,0.0033458732388160772,0.002438963970067265,4.109999656677246,-0.011445815041649765,16.40999984741211,0.0004576896520507301,0
2025-10-03 14:30:00+00:00,428.1199951171875,431.6899108886719,424.7200012207031,430.8200073242188,23119722,0.006283143929944002,-0.3362491828618167,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,35.30658712818724,-1.6565717368773676,-3.3374802728563315,1.680908535978964,428.01926764435007,447.54676818847656,467.07426873260306,8.726462542972863,0.07171270264568372,7.0039759612854855,-0.00020459435714559326,0.003865322794746273,0.0005950734555573156,-0.0004864667570221304,4.1080002784729,-0.004875071569161005,16.329999923706055,0.0020414864707942737,0
2025-10-03 15:30:00+00:00,430.8349914550781,431.8499145507813,426.8399963378906,427.9400939941406,11629010,-0.006684725131418712,-0.4970090903342177,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,33.06378949900135,-2.632161932300505,-3.4504563746235757,0.8182944423230702,426.0974431135848,447.07077331542973,468.04410351727466,9.38255482294623,0.043928428695451834,6.861543264971571,-0.0005321634897432759,0.010446515630184727,0.0009789118616496673,0.0012170489933895912,4.11299991607666,-0.001224767780594882,16.309999465942383,0.00029453074149699,0
2025-10-03 16:30:00+00:00,428.0,428.2999877929688,419.55999755859375,420.93499755859375,16584375,-0.016369338918831966,0.4261209681649598,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,28.3468664557129,-3.9253281893018084,-3.794898105299903,-0.13043008400190548,421.95788345929554,445.9480224609375,469.9381614625795,10.759163756015255,-0.02131888232560437,6.995718048500392,0.0005733802515657249,0.004573767979239696,-0.0030730649313478464,0.0,4.11299991607666,0.020846116721086272,16.649999618530273,-0.004898222023577148,2
2025-10-03 17:30:00+00:00,420.9299926757813,424.3900146484375,416.5750122070313,424.2424926757813,16636800,0.00785749613686404,0.0031611079706048706,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,33.193026346816865,-4.62991378655795,-3.5995869620448353,-1.0303268245131143,419.07726740688514,444.95814666748055,470.83902592807596,11.63294995470049,0.09978844259670133,7.054238362279379,0.0004604712233589048,-0.005242429102855439,0.00023782168975894358,0.0009724556685191121,4.116999626159668,-0.013813786636989178,16.420000076293945,0.0004035766261027973,2
2025-10-03 18:30:00+00:00,424.260009765625,429.2398986816406,421.5400085449219,428.1650085449219,15598449,0.009245928771539402,-0.062412903923831475,-1.0,-1.8369701987210297e-16,-0.433883739117558,38.504962008161144,-4.816269740299447,-3.028754332629066,-1.787515407670381,417.18886812683365,444.1393966674806,471.0899252081275,12.136067524234658,0.20363497512736992,7.100356346167905,-0.0004500365054754818,0.0027143371095530444,-0.001353744906224641,0.0004858712801312226,4.11899995803833,0.008526150365282925,16.559999465942383,-0.0010527636329850099,2
2025-10-03 19:30:00+00:00,428.1749877929688,430.2273864746094,426.5889892578125,429.8399963378906,9199674,0.003912014666170416,-0.41021866981774924,-0.9659258262890684,0.2588190451025203,-0.433883739117558,40.67419532197614,-4.773771592477772,-2.3890049478459123,-2.3847666446318594,415.7487389656771,442.8478958129884,469.9470526602997,12.23858444559713,0.2599943874934919,6.853073551212832,-0.00010235191586627224,0.001984300622213997,-0.0007097578075901945,0.0004858712801312226,4.11899995803833,0.0006038785751414366,16.56999969482422,-0.00016390152844181216,2
2025-10-06 13:30:00+00:00,440.9100036621094,447.0400085449219,436.6900024414063,443.0592956542969,28035298,0.030754000160596373,2.047422984770982,-0.2588190451025208,-0.9659258262890683,0.0,54.358132467892304,-3.631542367747784,-0.9974205784927395,-2.6341217892550444,415.75231181750075,442.2581100463868,468.7639082752728,11.986574186782434,0.5151134027542126,7.5921405980570045,-0.0006514053402346676,0.00327798619751718,0.0019551288086787633,-0.0033669886942115923,4.144000053405762,0.015691021947517036,16.829999923706055,0.003865349283657782,2
2025-10-06 14:30:00+00:00,443.0450134277344,447.4299926757813,442.590087890625,446.0700073242188,11299527,0.006795279321418546,-0.5969535618990032,-0.4999999999999997,-0.8660254037844388,0.0,56.80199374089956,-2.4550776012818005,0.14323535037859525,-2.5983129516603958,415.9915670145254,441.75111083984376,467.5106546651621,11.662469292423555,0.583830997040602,7.395552325706955,-0.0011815777688376494,-0.003906868192653956,0.000951094015719578,0.001930477051176771,4.151999950408936,-0.010101014680011344,16.65999984741211,0.001319188539338212,0
2025-10-06 15:30:00+00:00,446.1099853515625,448.8599853515625,444.70111083984375,448.0,9690004,0.004326658695029462,-0.14244162609638444,-0.7071067811865471,-0.7071067811865479,0.0,58.34186408133586,-1.351408324628892,0.997523701625203,-2.348932026254095,416.49353779686703,441.2276107788086,465.96168376075013,11.211480142089734,0.6369040437888246,7.164361053279227,0.0005813346453820145,0.004827332142250063,0.001051175652974079,0.0019267574900585505,4.159999847412109,-0.003001154712994447,16.610000610351562,0.0017086939881998386,0
2025-10-06 16:30:00+00:00,448.0,449.989990234375,447.2300109863281,448.80950927734375,6834800,0.0018069403512137594,-0.2946545739300005,-0.8660254037844384,-0.5000000000000004,0.0,59.002000914246565,-0.4067332700885231,1.5537590049324574,-1.9604922750209806,417.17376494901777,440.70009155273436,464.22641815645096,10.676796785235714,0.6723477247682239,6.849762352905488,-0.00015294712072944083,0.0020967691071729355,0.0003781707009822277,0.0004807344026100946,4.161999702453613,-0.002408242869203381,16.56999969482422,0.0006440630398412139,0
2025-10-06 17:30:00+00:00,448.7950134277344,449.7864990234375,447.7999877929688,449.3550109863281,5269533,0.001215441512954385,-0.2290143091238953,-0.9659258262890683,-0.25881904510252063,0.0,59.46811253372926,0.3815477012235533,1.8736319809956272,-1.492084279772074,418.06713707398774,440.15809173583983,462.2490463976919,10.037736475425262,0.7081602943663193,6.502387272731432,6.12037605394189e-05,0.0003432984393225702,0.00025648262921995624,0.0,4.161999702453613,-0.004827997898578351,16.489999771118164,0.0009294781137390018,0
2025-10-06 18:30:00+00:00,449.3949890136719,453.5198974609375,449.3062133789063,452.0899963378906,9913100,0.006086469016022056,0.8812103463437841,-1.0,-1.8369701987210297e-16,0.0,61.81231018633375,1.212974100510337,2.164046704225929,-0.9510726037155919,418.8392963877173,439.7890914916992,460.7388865956811,9.527200883006582,0.7935805525814764,6.3389084733957,-2.0374083730012593e-05,0.005874624387278704,-0.0007870542992922669,0.0,4.161999702453613,-0.0018193260801648847,16.459999084472656,-0.0005849857842757933,0
2025-10-06 19:30:00+00:00,452.1000061035156,453.5499877929688,449.8200073242188,453.3599853515625,7434737,0.002809150885795475,-0.2500088771423672,-0.9659258262890684,0.2588190451025203,0.0,62.885726052536704,1.951863148329835,2.3223486016363415,-0.37048545330650656,418.97051410007356,439.71959075927737,460.4686674184812,9.437412885505392,0.8286988335992911,6.152556473063865,0.00013251200773423122,-0.005745313005606323,-0.00017057221509708675,0.0,4.161999702453613,-0.0060752417790488344,16.360000610351562,-0.0008428181566236814,0
2025-10-07 13:30:00+00:00,447.8599853515625,452.6799926757813,442.2930908203125,447.37249755859375,22299936,-0.013206917210229041,1.9994249964726394,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,55.03178584227754,2.0308870154349847,1.921097974993193,0.10978904044179172,419.09916781160854,439.5730163574219,460.0468649032353,9.31533455600735,0.6904742331105774,6.503580620077161,0.000396069496519047,-0.00812695735748914,-0.0005341161337845124,-0.0019267574900588835,4.144000053405762,0.006112375940733328,16.459999084472656,0.00020611464946451719,0
2025-10-07 14:30:00+00:00,447.4299926757813,448.9800109863281,439.7699890136719,443.5799865722656,13225428,-0.008477300252082265,-0.40692977773568495,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,50.71153321969027,1.7671198011187244,1.3258646085415462,0.44125519257717827,419.1451489376965,439.3828659057617,459.62058287382695,9.211882637410712,0.6036955075794096,6.696897859547096,-1.0147634919577264e-05,-0.00949832056031652,-0.003130594391820507,-0.0026543627952875237,4.133000373840332,0.02308633592049847,16.84000015258789,-0.006078575890611004,0
2025-10-07 15:30:00+00:00,443.423095703125,443.8192138671875,436.3210144042969,443.072509765625,11589608,-0.00114404802291046,-0.12368749049180106,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,50.14426191744684,1.4998439785335904,0.8468710287651298,0.6529729497684607,419.1563413528141,439.24199066162106,459.32763997042804,9.145596156939542,0.5953546247151783,6.7541336883573475,-0.0006599128177626756,-0.008096220258312137,-0.0011644994321101665,-0.0029035953726147534,4.120999813079834,0.03266028694043843,17.389999389648438,-0.0014843839519708135,0
2025-10-07 16:30:00+00:00,443.0700073242188,448.93011474609375,442.9566955566406,448.6499938964844,8457802,0.012588197209097318,-0.2702253605126248,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,55.97342021317016,1.7182751139724246,0.8522417313631712,0.8660333826092534,419.10248869208124,439.61206970214846,460.1216507122157,9.330763381434515,0.7203341986825477,6.698368367007046,0.0002946337588431991,0.00043348691900790826,0.0008483328120121314,-0.0019412514841137263,4.11299991607666,-0.013801022400324325,17.149999618530273,0.0009679606400410101,0
2025-10-07 17:30:00+00:00,448.6000061035156,450.1998901367188,442.5201110839844,443.52740478515625,9851760,-0.011417784867974512,0.16481326945227615,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,50.17135756652781,1.4611895489370568,0.4761249330622426,0.9850646158748142,419.1128488789297,439.6494400024414,460.1860311259531,9.342257378241017,0.5944159807095515,6.768469130273289,0.00037575855920102263,-0.0048760411374502155,-0.0005690518283008039,0.0019450272711907246,4.120999813079834,0.019825082224522506,17.489999771118164,-0.000706975009791444,0
2025-10-07 18:30:00+00:00,443.4767150878906,445.1700134277344,432.7999877929688,434.6180114746094,19569242,-0.02008758244569475,0.9863701511202059,-1.0,-1.8369701987210297e-16,0.7818314824680298,42.014182560603764,0.5323966678093939,-0.3621343584523363,0.8945310262617302,418.98544026452396,439.58184051513683,460.1782407657497,9.370905871123512,0.3794976554123881,7.168580309165595,0.0008833864780208867,-0.002648609174183303,7.495617428965318e-06,0.0014559675403591488,4.126999855041504,-0.010291612780522819,17.309999465942383,0.00014164937492489038,0
2025-10-07 19:30:00+00:00,434.6099853515625,438.05999755859375,432.4501037597656,432.8699951171875,9974029,-0.004021960230067401,-0.4903211376301647,-0.9659258262890684,0.2588190451025203,0.7818314824680298,40.61880071621785,-0.3408001612195335,-0.988264949985011,0.6474647887654775,419.67312587106983,439.8188400268555,459.9645541826412,9.16091459590753,0.32753540390941244,7.057245558427204,0.000608630290842127,0.006783858413939026,0.0006825327079367227,0.0014559675403591488,4.126999855041504,-0.005199315734524812,17.219999313354492,0.00026191135102360263,0
2025-10-08 13:30:00+00:00,437.7579956054688,437.7699890136719,425.2300109863281,434.5499877929688,24367840,0.00388105596306465,1.4431290504569416,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,42.59219853691161,-0.8870284587014794,-1.2275945979735656,0.34056613927208623,420.14332706412324,440.00533905029306,459.8673510364629,9.028077717893133,0.36266871500422804,7.448869306206958,0.00010125567072294395,-0.0010333464288010408,0.00420155997685967,0.0036566037990271028,4.116999626159668,-0.029036005803568132,16.719999313354492,0.007111152556455336,0
2025-10-08 14:30:00+00:00,434.5499877929688,436.1900024414063,431.4000854492188,433.9800109863281,9184169,-0.0013116484240064397,-0.6231028683707707,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,42.08123648065423,-1.350344750891452,-1.3527287121308305,0.0023839612393785625,421.04306128097204,440.3073348999024,459.57160851883276,8.750375972414732,0.33577569446073935,7.258944140919854,0.0004959558208548209,-0.001889891681326361,0.0010277638170939074,0.0004858712801312226,4.11899995803833,-0.013755954047954044,16.489999771118164,0.000617857879921857,0
2025-10-08 15:30:00+00:00,433.93310546875,435.3125,432.1401062011719,433.8995971679688,6091445,-0.0001852938299544693,-0.3367451099821879,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,42.004674281730466,-1.7043680792753548,-1.3654016324117868,-0.33896644686356814,423.66455268855674,440.95556488037107,458.2465770721854,7.842519096682811,0.29596429537703406,6.967047687913302,0.0014468370739804115,-0.0005828765028892402,0.00015112699210551028,-0.00048563532387480013,4.116999626159668,0.0060643046002264445,16.59000015258789,0.0005733344616878355,0
2025-10-08 16:30:00+00:00,433.9500122070313,436.9989929199219,432.9599914550781,435.7025146484375,5884273,0.004155149007365244,-0.034010321032201696,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,44.44516745468701,-1.8184913087208088,-1.1836198894857926,-0.6348714192350162,425.8888601904423,441.52856597900393,457.16827176756556,7.084346062132408,0.31374165827251643,6.75790152912262,0.0001616322000324022,0.007293050377997545,0.0004236558366674803,0.0019432534774832533,4.125,-0.007233323576231521,16.469999313354492,0.000800304243117056,0
2025-10-08 17:30:00+00:00,435.739990234375,441.3299865722656,434.1499938964844,438.2699890136719,8632119,0.005892723312157289,0.46698139260364036,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,47.81308302810028,-1.6823677777693433,-0.8379970868274617,-0.8443706909418817,427.6059179641055,442.03381500244143,456.46171204077734,6.527960779768049,0.36956428997348645,6.788050896741094,0.00016160607928616955,0.008470458019457894,-0.0001657899010307773,0.0024241823138613228,4.134999752044678,-0.0012142411201452319,16.450000762939453,0.0003893426453946969,0
2025-10-08 18:30:00+00:00,438.2900085449219,439.7528991699219,435.80999755859375,437.93499755859375,7060812,-0.0007643495185057914,-0.18203027553257778,-1.0,-1.8369701987210297e-16,0.9749279121818236,47.409238106666585,-1.5832689704174072,-0.5911186235804203,-0.9921503468369869,429.0330308560738,442.4385650634766,455.8440992708793,6.059839835833236,0.33202580981831065,6.584825947783026,-0.0010099325833208272,-0.004242198182253132,0.00014065190894285706,-0.0014509227289662974,4.129000186920166,-0.0006079166211570008,16.440000534057617,0.0008207483693494222,0
2025-10-08 19:30:00+00:00,437.8399963378906,440.0899963378906,437.4800109863281,438.6000061035156,5391436,0.00151850970721501,-0.23642833147235753,-0.9659258262890684,0.2588190451025203,0.9749279121818236,48.34202710966165,-1.4345353887613896,-0.35390803353952216,-1.0806273552218675,428.70560728397487,442.2156005859375,455.7255938879002,6.110138712456934,0.36618814674406075,6.300908762338702,-0.0005358277644241793,-0.0007657352075517432,6.666469034533051e-05,-0.0014509227289662974,4.129000186920166,-0.011557209725389428,16.25,0.0008000548356956738,0
2025-10-09 13:30:00+00:00,431.739990234375,433.4000854492188,428.05999755859375,432.1799011230469,19895771,-0.014637722049993585,2.6902545073334823,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,40.815440989265035,-1.8138033743529718,-0.5865408153048834,-1.2272625590480883,427.4298013960842,441.52109527587896,455.6123891556737,6.38306709716327,0.16854732317284757,6.6037016039517855,0.001202697379271589,-0.00902767556487194,-0.0026193428080535375,0.0,4.144000053405762,0.03200002817007208,16.770000457763672,-0.0027750245753863645,2
2025-10-09 14:30:00+00:00,430.0299987792969,430.8999938964844,426.7701110839844,429.8599853515625,12426890,-0.0053679399839186015,-0.3754004305739145,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,38.48377865645583,-2.2753450385747556,-0.8384659836213337,-1.4368790549534218,425.9549214002459,440.61409454345704,455.2732676866682,6.653973771946752,0.13319523254028456,6.518422206459694,0.0019482041242289139,-0.009081537930554218,-0.0006413870197272686,0.0,4.144000053405762,0.0029814690337350847,16.81999969482422,-0.0008503451233293768,2
2025-10-09 15:30:00+00:00,429.4516906738281,431.1449890136719,429.226806640625,430.6700134277344,5864018,0.0018843998133704076,-0.5281186201857424,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,39.77741758627436,-2.546404273258247,-0.8876201746438601,-1.658784098614387,424.9387195739672,439.7071197509766,454.47551992798594,6.717380507904123,0.1940390897143122,6.189833646930207,0.0016018353774414074,-0.0014727574622542816,0.00032089933052881214,-0.0004827055629543775,4.1419997215271,-0.005945325997865347,16.719999313354492,0.0013725654169833845,2
2025-10-09 16:30:00+00:00,431.7999877929688,433.6099853515625,429.43011474609375,429.4700012207031,8532214,-0.002786384400158881,0.4550115637434946,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,38.48620201185556,-2.8254812369100932,-0.9333577106365649,-1.8921235262735283,424.0019859457036,438.71286926269534,453.42375257968706,6.706383307932117,0.18584931839829477,6.046264858254389,0.00021126680580252355,-0.007501426332534922,-0.002267691097733504,0.0009657622378331787,4.145999908447266,0.0269139223337187,17.170000076293945,-0.00340394188483073,2
2025-10-09 17:30:00+00:00,429.7900085449219,432.010009765625,428.3699951171875,431.739990234375,7100424,0.005285558961556802,-0.16780990256456296,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,42.301673090674626,-2.83085031860179,-0.7509814338626093,-2.079868884739181,424.10810484674084,437.6953689575196,451.2826330682983,6.208548261837992,0.2808470242946042,5.874389843267469,-0.0001609677213684213,0.004485831449706712,0.000538831400134665,0.0014471881558526523,4.151999950408936,-0.02096683801700172,16.809999465942383,0.0015958982150934276,2
2025-10-09 18:30:00+00:00,432.0549926757813,436.010009765625,431.7265930175781,435.9649963378906,8222097,0.009785996662533103,0.15797267881467358,-1.0,-1.8369701987210297e-16,0.43388373911755823,48.68187826886489,-2.4657589376683973,-0.3087120423433731,-2.157046895325024,425.40633762262786,436.825619506836,448.24490139104415,5.228302267206854,0.46231710637883694,5.76074890789457,0.001156729299943926,-0.0008224072320633935,0.0010473006838180865,-0.000963436167616738,4.1479997634887695,-0.019631168006557398,16.479999542236328,0.002159596146839249,0
2025-10-09 19:30:00+00:00,435.3760070800781,436.1610107421875,434.8299865722656,435.5299987792969,3968165,-0.0009977809279362315,-0.517377987635028,-0.9659258262890684,0.2588190451025203,0.43388373911755823,48.09223338667084,-2.1863195249426326,-0.02341810369408659,-2.162901421248546,425.9447193696128,436.23349456787116,446.5222697661295,4.717095466706569,0.46581246188111036,5.444339998039377,-0.0010247845327285843,0.002229205090685804,0.000860445193675563,-0.000963436167616738,4.1479997634887695,-0.001820314328285777,16.450000762939453,0.0011438842279436479,0
2025-10-10 13:30:00+00:00,437.6549987792969,443.1300048828125,434.37298583984375,436.2799987792969,20320752,0.0017220398183870333,4.120944315571555,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,49.23394328239312,-1.8826411300726704,0.22420823294070047,-2.106849363013371,426.17643137742914,435.8684951782227,445.56055897901626,4.447242187958809,0.5212288945642558,5.680959929820046,0.0004129064062421417,0.0002852328205671384,0.001982151070361482,0.001466285911652765,4.0980000495910645,-0.003647499726941894,16.389999389648438,0.002077744793931524,0
