Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2025-09-16 15:30:00+00:00,323.489990234375,326.0,322.6199951171875,325.3500061035156,417185,0.005718720567281732,-0.3912764976420601,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,58.73882442222802,2.254410101882911,-0.4466124713572821,2.701022573240193,319.9079862843081,323.760986328125,327.6139863719419,2.380150917820574,0.7062055226213404,3.940405058330887,0.0002997904306358823,0.004453984136103095,0.0004542501892339512,-0.002227128129251299,4.0320000648498535,-0.0012376521010224462,16.139999389648438,0.00030189138626557366,0
2025-09-16 16:30:00+00:00,325.25,327.5799865722656,321.6000061035156,327.1199951171875,498396,0.0054402611970714165,0.19466423768831564,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,62.135995616617556,2.3091620625903033,-0.3134884085199121,2.6226504711102154,320.6529434130885,324.1549865722656,327.6570297314427,2.1607214476069005,0.9233255288633551,4.086089016217967,-0.001209210245991188,0.0017244243829721562,0.0005130903439545254,-0.0014881056213210675,4.026000022888184,-0.006195692559023858,16.040000915527344,0.0004615306064996716,0
2025-09-16 17:30:00+00:00,327.0950012207031,327.75,324.7099914550781,324.7099914550781,373165,-0.007367338279783309,-0.25126806796202217,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,55.44253475736744,2.1334926563370686,-0.39132625181851743,2.524818908155586,321.1480825767593,324.33748626708984,327.5268899574204,1.9667191276830067,0.5583973093650109,4.01136898255396,-8.27325617835939e-05,0.004638516827460082,-0.00014373639129916516,0.000496734980162783,4.027999877929688,0.0,16.040000915527344,-0.0005276446747430885,0
2025-09-16 18:30:00+00:00,324.8294982910156,326.42999267578125,324.19000244140625,325.77850341796875,324680,0.003290665489233735,-0.12992911982635025,-1.0,-1.8369701987210297e-16,0.7818314824680298,57.62221166812417,2.0567840455563555,-0.37442789007938426,2.43121193563574,321.17799853797015,324.42641143798824,327.6748243380063,2.002557612754036,0.7081157817057352,3.8848419291126057,-3.102727763504287e-05,-0.0009940275233687457,-6.958846108073846e-05,-0.000496488357028646,4.026000022888184,0.013092211501644524,16.25,0.00023764414389493282,0
2025-09-16 19:30:00+00:00,325.69000244140625,328.0,325.0,327.9100036621094,575436,0.006542789723009923,0.7723173586300358,-0.9659258262890684,0.2588190451025203,0.7818314824680298,61.65219154423625,2.143279779712998,-0.2303457247381937,2.3736255044511916,321.00842832695656,324.60866088867186,328.20889345038717,2.2181987084750285,0.9584902109580128,3.8216389341759913,0.0005898523758431917,0.0034228436755792124,-0.0003979082114557997,-0.000496488357028646,4.026000022888184,0.007999948354867836,16.3799991607666,-0.0004880250300983713,0
2025-09-17 13:30:00+00:00,326.0,328.489990234375,323.25,323.3999938964844,1293135,-0.013753803529191089,1.2472264508998396,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,50.67201041609064,1.8268493932080219,-0.43742088899453613,2.264270282202558,321.3376336612171,324.6996612548828,328.0616888485485,2.070853773405425,0.3067137579645228,3.9229497413330634,-0.0004547472482783199,-0.001029238269600219,-0.001132191297536722,0.0004969818484312771,4.026000022888184,0.0006105146150305885,16.389999389648438,-0.004621753787954264,0
2025-09-17 14:30:00+00:00,323.3999938964844,324.0,320.9142150878906,321.739990234375,902557,-0.0051329736964704775,-0.30203961690001435,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,47.330676030275,1.425693107165955,-0.6708617400292827,2.0965548471952378,321.2746750538154,324.685661315918,328.0966475780207,2.101100645022803,0.06820830469613079,3.8631522535313714,0.0001550693193774766,-0.004133034190632934,-0.00026370543126641444,0.002732160830326791,4.036999702453613,0.009762041084221185,16.549999237060547,-0.000699289209727616,0
2025-09-17 15:30:00+00:00,321.7699890136719,322.8710021972656,319.510009765625,320.6650085449219,716339,-0.003341150376333535,-0.2063227031644539,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,45.24980473987247,1.0093961316817968,-0.8697269724107528,1.8791231040925496,320.6444791418798,324.500912475586,328.3573458092922,2.376839747097073,0.0026617085355325294,3.8272836948248896,0.0002894283647840723,0.0021410885270565228,-3.633937154057243e-05,-0.0007430722772737708,4.033999919891357,0.0030212173241199736,16.600000381469727,0.0007512134682445826,0
2025-09-17 16:30:00+00:00,320.6600036621094,321.42999267578125,319.25,321.2049865722656,365661,0.0016839318695669458,-0.489541962674097,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,46.521666987730946,0.7148096131084571,-0.9314507927872739,1.646260405895731,320.28489388662183,324.39066162109384,328.49642935556585,2.531372336030914,0.11204879880548281,3.709620050607487,-0.0005372979800986055,-0.001960656245557635,-0.000416844761962909,0.0027268608381341153,4.045000076293945,-0.006024119227211244,16.5,-0.0005367179569539804,0
2025-09-17 17:30:00+00:00,321.29998779296875,325.25,313.7699890136719,319.8924865722656,1526905,-0.004086175666219605,3.1757392776369366,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,43.85492682140071,0.37116137647001324,-1.0200792235405742,1.3912406000105875,319.6337260586247,324.2010711669922,328.76841627535975,2.8176002577208923,0.028327234695586984,4.2646479745875325,-0.00034124733711105026,0.003676901383091069,0.002521807399458842,-0.011372065005457954,3.999000072479248,-0.038787899595318365,15.859999656677246,0.001793331647332641,0
2025-09-17 18:30:00+00:00,320.1499938964844,322.6300048828125,311.29998779296875,322.0,1857900,0.006588192959193773,0.2167751104358162,-1.0,-1.8369701987210297e-16,0.9749279121818236,48.918369597269205,0.26581227503157834,-0.9003426599832074,1.1661549350147857,319.51650347308004,324.1555709838868,328.7946384946935,2.862247591010762,0.267671953591389,4.769317197105834,0.0019444954727863006,-0.007463392602645169,-6.204092027073393e-05,0.01925472941012063,4.075999736785889,-0.027112191728228208,15.43000030517578,0.0026703089755970577,2
2025-09-17 19:30:00+00:00,321.8399963378906,322.8299865722656,320.1700134277344,320.489990234375,1125218,-0.0046894713218167405,-0.3943602992626083,-0.9659258262890684,0.2588190451025203,0.9749279121818236,45.73575400394064,0.05978798604809299,-0.8850935591733543,0.9448815452214473,319.0353145563185,323.9435699462891,328.85182533625965,3.0303150581345895,0.14818663277271146,4.618649764779078,0.0007225924048019916,0.003988328635459171,-0.0014763700648463551,0.01925472941012063,4.075999736785889,0.02397925328847683,15.800000190734863,-0.0025649202502243673,2
2025-09-18 13:30:00+00:00,326.0,337.5,323.5199890136719,337.2900085449219,3560952,0.05241979101519201,2.1646774225083494,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,69.50623420220289,1.237864001092703,0.23438596469700435,1.0034780363956985,316.8811204052394,324.6093200683594,332.3375197314794,4.761538985690562,1.3204167224791314,5.5037469076966445,0.0024372135456163235,0.0015577770673267377,0.007836818883106611,0.0014563209049351933,4.125999927520752,-0.02088607086850336,15.470000267028809,0.011732338781021312,2
2025-09-18 14:30:00+00:00,337.364990234375,346.997314453125,336.0000915527344,343.3599853515625,3689027,0.01799631371479604,0.03596650558614667,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,73.94687780279602,2.6309659917447448,1.301990364279237,1.3289756274655078,314.18391980774544,325.57481994628915,336.96572008483287,6.997408546780674,1.2806742745945587,5.8961380500319285,-0.0005436430045254736,0.0029367595150442405,-0.0017091186611007947,-0.0024235948183077838,4.116000175476074,0.01616030999901308,15.720000267028809,-0.0007327896121132049,2
2025-09-18 15:30:00+00:00,343.3299865722656,347.8507080078125,343.2699890136719,345.75,1749428,0.0069606673765156835,-0.5257752247408327,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,75.46208074777037,3.883101586099599,2.0433007669072727,1.8398008191923263,312.1890824483736,326.6712997436524,341.1535170389312,8.866537897050272,1.1586940337708929,5.802179546039692,-0.0001642153010602554,-3.49135729766914e-05,0.0002063041125541787,-0.00048598925981113705,4.113999843597412,-0.018447834410109776,15.43000030517578,-9.771907536226809e-05,0
2025-09-18 16:30:00+00:00,345.8699951171875,347.8804016113281,345.0,346.2323913574219,1414198,0.0013952027691159774,-0.19162263322640316,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,75.7684017179161,4.858348993823199,2.4148385397046983,2.443510454118501,310.7783243403124,327.6854187011719,344.5925130620314,10.319100818018203,1.0484967511385885,5.593481122131723,-0.0005543666200803488,-0.0007377243308573922,-0.0001114371079394827,-0.0026738349102534142,4.102999687194824,0.003240391190645564,15.479999542236328,0.0004754506300761463,0
2025-09-18 17:30:00+00:00,346.4700012207031,351.8900146484375,344.8800048828125,351.7300109863281,1889590,0.01587840931737361,0.33615660607637676,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,78.98777214863252,6.005622471766458,2.849689614118365,3.1559328576480925,308.86382229406775,328.8979187011719,348.932015108276,12.182561985323227,1.069830847900381,5.694661739524101,-6.16739936208921e-05,-0.00038720261158831093,-0.0007828667670888301,0.0007312355905797485,4.105999946594238,0.0032299865770952785,15.529999732971191,-0.0008872942807602868,0
2025-09-18 18:30:00+00:00,351.7850036621094,351.8599853515625,347.0950012207031,347.41900634765625,1754071,-0.012256573235200685,-0.07171873263512185,-1.0,-1.8369701987210297e-16,0.43388373911755823,71.0196513196721,6.49214551069673,2.6689701224389095,3.8231753882578206,308.27708175028226,329.91986846923834,351.5626551881944,13.120026277516564,0.9042718275066468,5.628256196048048,-2.0533142254919312e-05,0.002526929112614429,-0.0001959252117489374,-0.0004870567626681366,4.104000091552734,0.009658762059482129,15.68000030517578,-0.0005515348636978556,0
2025-09-18 19:30:00+00:00,347.3699951171875,347.75,342.7301025390625,342.94000244140625,1733171,-0.012892224732713453,-0.011915139124927143,-0.9659258262890684,0.2588190451025203,0.43388373911755823,63.816587569129126,6.442040508668356,2.095092096328428,4.346948412339928,308.80296900986536,330.92411804199224,353.0452670741191,13.369318116197164,0.7715926822328071,5.58480200068301,0.0002670930751182965,-0.003689034795802848,-0.0006344717275954537,-0.0004870567626681366,4.104000091552734,0.004464266164657893,15.75,-0.0006388894270402679,0
2025-09-19 13:30:00+00:00,342.760009765625,349.70001220703125,339.69000244140625,346.3099975585937,2822898,0.009826777550581145,0.6287475384713914,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,66.56436067396972,6.598202405217592,1.8010031943021305,4.797199210915461,309.21507422184385,332.0646179199219,354.9141616179999,13.762106809939176,0.8117213154648257,5.900888269607439,-0.0018412469439696988,0.0012933145760813947,0.0021715477831818486,-0.0007266309672055993,4.125999927520752,0.0012698703342013395,15.770000457763672,0.004418405415167692,0
2025-09-19 14:30:00+00:00,346.1300048828125,347.5400085449219,337.6600036621094,340.7200012207031,1784187,-0.016141596769653654,-0.3679590973531456,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,58.61314867200745,6.199432645870672,1.121786747964169,5.077645897906503,309.90071983942835,332.8331176757813,355.76551551213424,13.780117793861972,0.6719594174408435,6.185110884836371,-6.153241835837875e-05,-0.003730714971120319,-0.0017214387492490157,0.0036354500118978006,4.140999794006348,0.019657543243111864,16.079999923706055,-0.002406943838236808,0
2025-09-19 15:30:00+00:00,340.4100036621094,344.2894897460937,339.1099853515625,344.2894897460937,987949,0.010476310497188557,-0.44627497005638983,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,61.75473095210037,6.101102914551689,0.818765613316148,5.282337301235541,310.3774008883662,333.69159240722666,357.00578392608713,13.97349651555414,0.7272842558210447,6.113281849814572,0.0001947734259613032,8.093739112036147e-05,0.002586647616661608,0.0,4.140999794006348,-0.018034823583891524,15.789999961853027,0.0030809644168217076,0
2025-09-19 16:30:00+00:00,344.29998779296875,345.0,340.5299987792969,340.67498779296875,1021168,-0.010498438264236798,0.03362420529804666,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,57.03362060914182,5.666199374784071,0.3070896588388239,5.359109715945247,311.378102899506,334.48984222412116,357.6015815487363,13.819097866134532,0.6338096082249445,5.995904662020897,-1.0241007652567191e-05,0.0016430780107941079,-2.4078975515928747e-05,-0.0014489355856415198,4.134999752044678,-0.0018999197621069053,15.760000228881836,-0.0005218057818641153,0
2025-09-19 17:30:00+00:00,340.67498779296875,341.9198913574219,338.1499938964844,341.2300109863281,1048461,0.0016291868004605359,0.026727237829622608,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,57.57002709806698,5.305166265037144,-0.043154760726482166,5.348321025763626,312.34458108191694,335.2624176025391,358.1802541231612,13.67158101674953,0.630195391227685,5.836904147657798,0.0002663471022616992,-0.004359194505676567,6.915530828655037e-05,0.001451038046302866,4.140999794006348,-0.0012690645604825912,15.739999771118164,-0.000212188920830636,0
2025-09-19 18:30:00+00:00,341.0,342.12030029296875,339.5400085449219,341.8399963378906,554489,0.0017876075723801677,-0.4711400805561675,-1.0,-1.8369701987210297e-16,-0.433883739117558,58.18784539909749,5.010507631428027,-0.2702507154684799,5.280758346896507,313.1354129032286,335.95891723632815,358.7824215694277,13.587080539996204,0.6288382146696356,5.604288976257017,0.0002663543359873177,-0.0015274925000429151,0.001922854439757371,-0.000482940145130728,4.138999938964844,-0.005082587348752665,15.65999984741211,0.0016008429808034297,0
2025-09-19 19:30:00+00:00,341.7749938964844,344.0599975585937,340.92999267578125,342.3299865722656,974636,0.0014333905909906797,0.7577192694534969,-0.9659258262890684,0.2588190451025203,-0.433883739117558,58.707969473863805,4.761637465599847,-0.41529670503732774,5.176934170637175,314.71352455927365,336.90541687011716,359.0973091809607,13.173959930361624,0.6222196292719454,5.427554398153833,3.078511256981997e-05,-0.0020266211683548363,-0.00023108512563518868,-0.000482940145130728,4.138999938964844,-0.01085568824715144,15.489999771118164,0.0010768435598904613,0
2025-09-22 13:30:00+00:00,333.70001220703125,336.194091796875,328.19000244140625,333.5,3141481,-0.025793786459316292,2.223235135989231,-0.2588190451025208,-0.9659258262890683,0.0,47.291225134905545,3.808003649393015,-1.0951444169953284,4.9031480663883436,316.3972854698659,337.49341735839846,358.589549246931,12.50165532332721,0.40535190575459945,6.0498708076328,0.00036955835309959717,0.002279433590421931,0.0007189185354639083,0.003393924597537845,4.138999938964844,0.027114272595216926,15.90999984741211,0.0024070625584198257,0
2025-09-22 14:30:00+00:00,333.4549865722656,333.7200927734375,328.79998779296875,330.3883972167969,1250204,-0.009330143277970437,-0.6020335631506286,-0.4999999999999997,-0.8660254037844388,0.0,44.04101578890244,2.7692395696660697,-1.7071267973778195,4.476366367043889,318.1034918573962,337.9795867919922,357.85568172658816,11.761713258042786,0.30903719769464855,5.969173248549653,0.0005130728279243435,-0.0006419793273400032,0.0012583386999895918,-0.0004831734890056172,4.13700008392334,-0.003142689579786251,15.859999656677246,0.000846528732718177,0
2025-09-22 15:30:00+00:00,330.42999267578125,331.95001220703125,329.7300109863281,331.69500732421875,774405,0.003954769956901583,-0.38057708981894156,-0.7071067811865471,-0.7071067811865479,0.0,45.72778197430829,2.0280657884816264,-1.95864046284981,3.9867062513314364,319.98446715841817,338.50408782958976,357.02370850076136,10.942036647128923,0.31616576747788605,5.701375246560615,-0.00022565505495097948,-0.0008018663577730178,0.0014244663133391455,0.002417265815559899,4.147000312805176,-0.005044131490404724,15.779999732971191,0.002432292389974222,0
2025-09-22 16:30:00+00:00,331.69000244140625,332.0867004394531,329.9100036621094,330.239990234375,677746,-0.004386611368019544,-0.12481711765807302,-0.8660254037844384,-0.5000000000000004,0.0,44.13245426743854,1.3081924793782491,-2.14281101756255,3.451003496940799,322.1898653609779,339.0214630126953,355.8530606644127,9.929517442432317,0.23913727739849264,5.449612498759411,-0.000871910678655774,-0.0019128099322495151,0.0009079777811293877,-0.002893793068556638,4.134999752044678,0.008872011767543375,15.920000076293944,0.0006194729612971628,0
2025-09-22 17:30:00+00:00,330.1849975585937,332.67999267578125,330.0199890136719,331.80010986328125,573485,0.004724199597386791,-0.15383491750596834,-0.9659258262890683,-0.25881904510252063,0.0,46.29592728778329,0.8537349856131868,-2.07781480906209,2.9315497946752767,324.27091762329906,339.5114685058594,354.75201938841974,8.977929935405005,0.24701181400856703,5.25035472471298,-0.0006468469462056481,-0.002327787852250962,0.0001300312593104369,0.001451038046302866,4.140999794006348,-0.0037688705608766027,15.859999656677246,0.000638133079441161,0
2025-09-22 18:30:00+00:00,331.8900146484375,333.1075134277344,330.8099975585937,331.989990234375,683688,0.0005722733822239867,0.19216370088145296,-1.0,-1.8369701987210297e-16,0.0,46.567138212612974,0.503096523113868,-1.942762617249127,2.445859140362995,327.1783163858804,340.0864685058594,352.99462062583837,7.591100096801754,0.18638120328033556,5.0394376636006735,3.088189118827245e-05,0.0006275090025518182,0.0008218191226014859,0.00048305529538006375,4.14300012588501,0.009457791642601743,16.010000228881836,0.0005235372290950391,0
2025-09-22 19:30:00+00:00,331.78009033203125,332.7699890136719,331.5799865722656,331.8399963378906,625124,-0.00045180246663001356,-0.08565895554697467,-0.9659258262890684,0.2588190451025203,0.0,46.36793519498679,0.21068116020416028,-1.7881423841270678,1.998823544331228,326.43569925427624,339.81396789550786,353.1922365367395,7.873878006889584,0.2019804366522594,4.7644780048725,-0.00014382365573883948,-0.002507628736247769,-0.0006286156975465751,0.00048305529538006375,4.14300012588501,0.0012492478124761508,16.030000686645508,-0.00032396568962578254,0
2025-09-23 13:30:00+00:00,334.1600036621094,335.6767883300781,329.2441101074219,329.6600952148437,1034113,-0.006569133157858675,0.6542525962848971,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,43.45830974870379,-0.1947153665374799,-1.7548311286949665,1.5601157621574866,325.12680526817894,339.1289733886719,353.1311415091649,8.257724476077271,0.16187814300094086,4.883635163285626,-4.108020879411978e-05,9.45885398515589e-05,-0.00023152977426210697,0.0024194897508287294,4.14300012588501,0.014348068146244009,16.260000228881836,-0.0026681619115730415,0
2025-09-23 14:30:00+00:00,329.8800048828125,332.5,329.82000732421875,331.0,488923,0.0040645040288636025,-0.527205440798056,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,45.71324979662048,-0.40322775800024147,-1.5706748161261825,1.167447058125941,324.304133254092,338.3914733886719,352.4788135232518,8.326060933810453,0.23765546518862704,4.737654421990675,0.00028773007626048397,-0.0025102309124829247,-0.0006365259981178095,-0.0004828220656244442,4.140999794006348,-0.00861004844266633,16.1200008392334,0.00013715961684002131,0
2025-09-23 15:30:00+00:00,330.8099975585937,331.1960144042969,329.1499938964844,330.0899963378906,359643,-0.0027492557767654358,-0.26441791447733076,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,44.41763607328666,-0.6345898638672338,-1.4416295375945398,0.8070396737273061,323.53887747441166,337.5843536376953,351.62982980097894,8.321165369149558,0.2332109921842408,4.545394856692234,0.00011294271821205015,0.0017668789897211656,-0.0013860778355896386,-0.0033808113164137676,4.126999855041504,0.014888322495247408,16.360000610351562,-0.0012768015326773963,0
2025-09-23 16:30:00+00:00,330.2049865722656,331.3796081542969,326.3299865722656,326.84979248046875,482147,-0.009816122552545048,0.3406266770102573,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,40.06355235305811,-1.0671024782996028,-1.499313721621527,0.4322112433219243,323.1914938864902,336.34034271240233,349.48919153831446,7.8187758981713555,0.1391109838744674,4.581411051359307,-0.0005546969343002139,-0.00029398350205267487,-0.002223507828702509,0.0024231231483131666,4.13700008392334,0.015892433935321693,16.6200008392334,-0.0028530953990061336,0
2025-09-23 17:30:00+00:00,326.7099914550781,326.96990966796875,318.8826904296875,319.0180969238281,2731201,-0.023961145874396128,4.664664511030868,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,31.91912644979498,-2.018555568446743,-1.9606134494149339,-0.05794211903180918,320.71702927564183,334.9202972412109,349.12356520678,8.481580891073806,-0.05980779761151399,4.831825921853732,-0.0004624778572455135,-0.008012973682573143,-0.0017392165787728509,-0.006043049277321466,4.111999988555908,0.02045717377081324,16.959999084472656,-0.003174296661487941,2
2025-09-23 18:30:00+00:00,318.9639892578125,320.1252136230469,318.010009765625,318.3900146484375,1013007,-0.0019687982639448043,-0.6290983343957475,-1.0,-1.8369701987210297e-16,0.7818314824680298,31.36838395020203,-2.7910959708046335,-2.1865230814182595,-0.604572889386374,318.2210553555391,333.69279785156243,349.1645403475858,9.27304550510898,0.0054602541679403,4.637781488680028,0.00011312336997804096,-0.0013140155237182372,-0.00041493599283837224,0.001945500249377119,4.119999885559082,0.002948180843650894,17.010000228881836,-0.0005005684737076077,2
2025-09-23 19:30:00+00:00,318.4700012207031,320.7900085449219,317.70001220703125,320.1400146484375,1081635,0.005496403528648219,0.0677468171493385,-0.9659258262890684,0.2588190451025203,0.7818314824680298,34.74674431510898,-3.224954166716884,-2.096305021864408,-1.128649144852476,316.9790967194509,332.3842987060547,347.7895006926585,9.269512456860934,0.1025925506116466,4.527225406480785,-0.0004215369122868573,-0.001579815471628776,0.001294817535587578,0.001945500249377119,4.119999885559082,-0.01704884842005716,16.719999313354492,0.0010839102034609915,2
2025-09-24 13:30:00+00:00,323.0,325.5,320.760009765625,323.489990234375,964256,0.0104640951854027,-0.10851997207930586,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,40.75843400146356,-3.2608854225651953,-1.7057890221701753,-1.55509640039502,316.153297928412,331.52279815673825,346.8922983850645,9.272062321976325,0.23867699655065447,4.586708259700908,0.0003271512358387074,-0.001853645216672195,-3.454150877313378e-05,0.001451038046302866,4.140999794006348,-0.005980770228933174,16.6200008392334,-4.2735050128861474e-05,0
2025-09-24 14:30:00+00:00,323.3450012207031,327.31768798828125,322.3900146484375,326.30499267578125,584879,0.0087019769587513,-0.3934401237845552,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,45.317390213304805,-3.027317004641077,-1.1777764833968454,-1.8495405212442315,316.33248461734485,330.62357330322266,344.91466198910047,8.644930271061535,0.348906520616972,4.611062908282539,-0.00025545945154370475,0.008095373506639358,-0.0007374243479991716,0.0,4.140999794006348,0.0024066790709353914,16.65999984741211,-0.0004823038187042883,0
2025-09-24 15:30:00+00:00,326.3800048828125,326.5408020019531,321.54998779296875,324.04998779296875,357199,-0.006910727489398472,-0.3892770983399986,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,42.49613900095588,-2.9897088957267215,-0.9121346995859918,-2.0775741961407297,316.03901681353113,329.7923233032227,343.54562979291427,8.340586191902528,0.2912380010378606,4.638188001189813,0.00018399964370052757,-0.003073495264510062,-0.002738666953585156,0.00048305529538006375,4.14300012588501,0.01740701789816601,16.950000762939453,-0.004164268770174062,0
2025-09-24 16:30:00+00:00,323.88531494140625,325.5400085449219,322.8099975585937,324.20001220703125,184421,0.00046296688694313914,-0.48370236198869543,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,42.751491539449624,-2.9142053369571954,-0.6693049126531725,-2.244900424304023,316.09001107712163,328.9408233642578,341.791635651394,7.813449334566566,0.31554429979604565,4.501889642985411,0.0006542132455993332,0.0029124293038160776,0.0007159296631487067,-0.0004828220656244442,4.140999794006348,-0.016519213807808186,16.670000076293945,0.001126860504056415,0
2025-09-24 17:30:00+00:00,324.25,325.0823059082031,322.3620910644531,323.1700134277344,234543,-0.003177047318058457,0.2717803287044318,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,41.392477178307836,-2.904004954651896,-0.5272836242782981,-2.3767213303735977,316.45500653000806,328.00732421875006,339.55964190749205,7.043938860973533,0.29063461889860615,4.3746271573257385,-0.00042910276917773604,0.000448534649456267,-0.001453412371471452,0.00048305529538006375,4.14300012588501,0.010797858689380435,16.850000381469727,-0.0015866811849094553,0
2025-09-24 18:30:00+00:00,323.0849914550781,324.6600036621094,322.2699890136719,322.38720703125,285857,-0.002422274233247923,0.21878290974362913,-1.0,-1.8369701987210297e-16,0.9749279121818236,40.34283440154288,-2.9253652228827036,-0.43891511400728467,-2.486450108875419,317.3804336853042,327.0101852416992,336.63993679809425,5.889572857969246,0.25996378601381787,4.232869120976579,0.00019421610256520339,-0.0011294490892911346,0.0005640787244440837,0.0009655290365968572,4.147000312805176,-0.020771535522018714,16.5,0.0009646867602786102,0
2025-09-24 19:30:00+00:00,322.36871337890625,323.6199951171875,321.6600036621094,321.7699890136719,356141,-0.0019145239144625625,0.24587118734192281,-0.9659258262890684,0.2588190451025203,0.9749279121818236,39.49247336937199,-2.957999745287566,-0.3772397091297175,-2.5807600361578484,317.0323129585528,326.42368469238284,335.8150564262129,5.754099456772173,0.25223557268278546,4.070520716269547,-4.0846839163832804e-05,-0.0017124113778832495,0.00046888050400006875,0.0009655290365968572,4.147000312805176,-0.010303034926905763,16.329999923706055,0.000528615609145966,0
2025-09-25 13:30:00+00:00,314.0,315.8900146484375,305.90289306640625,315.44000244140625,1953256,-0.019672395774599893,4.4845019247994475,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,32.03473761979271,-3.454814898289385,-0.6992438897052291,-2.755571008584156,315.2871060846135,325.67626495361327,336.065423822613,6.380052823609661,0.007358456960791677,4.913133232769267,0.0009369009123556538,-0.0027231285541877703,-0.0039040839039603537,0.0035953659473801913,4.186999797821045,0.02388238772017881,16.719999313354492,-0.0051493038506904565,0
2025-09-25 14:30:00+00:00,315.4898986816406,317.989990234375,312.7799987792969,312.9100952148437,646618,-0.008020248563853305,-0.6689537879315359,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,29.626704309729387,-4.006502390671415,-1.0007451056698065,-3.005757285001608,313.2956756797892,324.7370193481445,336.17836301649976,7.046528721192223,-0.016850313919507837,4.934337391505614,0.0010378703118556487,0.006237184302062548,-0.0015535284847162378,0.0009553826399151255,4.190999984741211,0.009569369257348859,16.8799991607666,-0.0005859672111460101,0
2025-09-25 15:30:00+00:00,313.0,315.989990234375,312.1801147460937,312.260009765625,361551,-0.002077547062750873,-0.44085843573794725,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,29.02298654883088,-4.444936702410757,-1.151343533927319,-3.2935931684834383,311.43237871235203,323.83802032470703,336.24366193706203,7.661633800698303,0.03335704347805414,4.854018684132449,0.00031507068463065835,-0.0006880870089173152,0.0007196424513293831,-0.0019088277337867554,4.183000087738037,-0.014217996626207485,16.639999389648438,0.0013994087116140363,0
2025-09-25 16:30:00+00:00,312.4599914550781,313.5799865722656,310.07000732421875,311.0299987792969,382216,-0.003939060231412106,0.05715652840124896,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,27.86594842977973,-4.8359053535101,-1.233849748021329,-3.6020556054887707,309.74009265479526,322.7995147705079,335.8589368862206,8.091351763646342,0.04938603381805235,4.758015867269194,0.00023372850376079946,-0.00467100593058889,-0.0009765255383974436,-0.0004780910828489082,4.181000232696533,0.011418301744398729,16.829999923706055,-0.0018512656434083175,0
2025-09-25 17:30:00+00:00,311.0199890136719,311.20001220703125,304.3599853515625,307.3599853515625,1112855,-0.011799548089052925,1.9115866421081273,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,24.701666528776776,-5.3798743951477945,-1.422255031727219,-3.9576193634205756,307.5478202497432,321.5680145263673,335.58820880299135,8.719893548662919,-0.006698726653663021,4.906730937854876,0.0007821681170079309,-0.018691126410766867,-0.00048489227222459075,0.0,4.181000232696533,0.008318442678733495,16.969999313354492,-0.0007960817262812059,2
