Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2025-06-02 15:30:00+00:00,41.400001525878906,41.61000061035156,41.160099029541016,41.28499984741211,523328,-0.0025368336261099023,-0.25319618640983965,-0.7071067811865471,-0.7071067811865479,0.0,58.50882004337242,0.21728390977651202,0.30240250189550993,-0.08511859211899793,37.93972668977884,39.965565299987794,41.99140391019675,10.137920457287144,0.8256514464615274,0.7196888559979889,0.0004153744507147117,0.002553893337263524,0.001404440759193104,0.0022521963774337905,4.449999809265137,-0.005750063137928585,19.020000457763672,0.0023831044924669254,0
2025-06-02 16:30:00+00:00,41.28499984741211,41.310001373291016,40.90999984741211,40.90999984741211,452463,-0.00908320216509595,-0.1354122080225021,-0.8660254037844384,-0.5000000000000004,0.0,54.10209515905231,0.21784731049044836,0.24237272208755703,-0.024525411597108665,38.008864735373926,40.04806537628174,42.087266017189556,10.183766040871083,0.7113412613352874,0.6968540467037687,0.00110383155562932,-0.000643467858589708,0.0008553105214690326,0.0031460538348102585,4.4639997482299805,-0.0031546462590396063,18.959999084472656,0.0010572627022968906,2
2025-06-02 17:30:00+00:00,40.915000915527344,41.220001220703125,40.85100173950195,41.15499877929688,405015,0.0059887297188603306,-0.10486603324470734,-0.9659258262890683,-0.25881904510252063,0.0,56.411924528449674,0.2353502052116525,0.20790049344700895,0.027449711764643572,38.068991154038684,40.13806533813477,42.20713952223086,10.309785320570903,0.7457460077987428,0.6734358634535832,-0.0001720254511230479,0.0007851454787433099,0.0027280110812746283,0.00044810304468656526,4.466000080108643,-0.01793239776671196,18.6200008392334,0.0023500701974974447,0
2025-06-02 18:30:00+00:00,41.14500045776367,41.5099983215332,41.08000183105469,41.5,517275,0.008382972444083148,0.2771749194474278,-1.0,-1.8369701987210297e-16,0.0,59.50261255073887,0.27390271064518856,0.197162399104436,0.07674031154075257,38.18860065908335,40.26505031585694,42.34149997263053,10.313905684880545,0.7973704852690574,0.6560473368125069,-0.0013556764580835434,-0.0008983790429487604,0.0014936293925167377,-0.0008956979060485981,4.461999893188477,-0.005907658721463704,18.51000022888184,0.0014210873218623021,0
2025-06-02 19:30:00+00:00,41.47999954223633,41.4900016784668,41.12099838256836,41.31999969482422,852055,-0.004337356751223598,0.6471992653810836,-0.9659258262890684,0.2588190451025203,0.0,57.222826592220166,0.2866272679292905,0.16790956511083033,0.11871770281846017,38.29553248568163,40.36755027770997,42.4395680697383,10.265759392253505,0.7298362062282012,0.6362583568567308,-0.00045588078091507445,0.0013570159634490597,0.0005594505256152349,-0.0008956979060485981,4.461999893188477,-0.00162078261883003,18.479999542236328,9.773745405805556e-05,0
2025-06-03 13:30:00+00:00,40.880001068115234,42.52170181274414,40.38999938964844,42.46500015258789,1180456,0.02771056307406261,0.3854223025508916,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,66.11621174949245,0.3846693106609038,0.2127612862739549,0.1719080243869489,38.27137017295404,40.510300254821786,42.74923033668953,11.053633608164883,0.9365254443621281,0.7430757901595146,-0.0001714176726236305,0.0017018974536919806,0.0018728934163774191,0.00045195030291989013,4.427999973297119,-0.020021587719151746,18.11000061035156,0.004695201590437792,2
2025-06-03 14:30:00+00:00,42.47499847412109,42.97999954223633,42.14099884033203,42.85499954223633,1098701,0.009184019504228536,-0.06925713453106253,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,68.51710385798133,0.4882102434777238,0.2530417752726199,0.2351684682051039,38.385527146148526,40.71130027770997,43.03707340927141,11.425688276701079,0.9608573457650958,0.7499275695698563,-0.0003429710744641268,0.009864135767734039,0.0018575720769569148,0.004968346002865109,4.449999809265137,-0.01159585779921235,17.899999618530273,0.0024530926583379298,2
2025-06-03 15:30:00+00:00,42.83000183105469,43.630001068115234,42.78950119018555,43.540000915527344,1001960,0.01598416475575748,-0.08805034308697268,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,72.23797042214913,0.6184123916340312,0.3065951387431418,0.31181725289088935,38.4492146100977,40.94130039215088,43.43338617420406,12.173945420311831,1.0213906644167454,0.7563970201669871,0.00145287344713263,0.0007362331652707166,0.0019481861786931898,0.0026966481882437776,4.461999893188477,0.0027933600823888405,17.950000762939453,0.0016719327897729563,0
2025-06-03 16:30:00+00:00,43.54999923706055,43.77000045776367,42.93999862670898,43.290000915527344,497262,-0.005741846457124056,-0.5037107269751288,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,69.03133954644122,0.6934321670655166,0.3052919313397018,0.3881402357258148,38.71700452437379,41.17355041503906,43.63009630570433,11.932640570962224,0.9307777250428485,0.7616545066589662,1.0146289509460615e-05,-0.00759006363178838,0.0011705803355424038,0.0022411988169479535,4.4720001220703125,-0.006128167447138844,17.84000015258789,0.0017317110341126263,0
2025-06-03 17:30:00+00:00,43.27009963989258,43.59000015258789,43.119998931884766,43.3849983215332,541915,0.002194442226768123,0.08979773238252675,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,69.58385449519942,0.7518841241696705,0.29099511075508455,0.460889013414586,39.03143030907094,41.404050254821776,43.77667020057261,11.460810868253292,0.9174600467005137,0.7408221290906918,-0.0005844049730455714,0.0009494657410580309,-0.0010304418125451908,-0.0022361870771162584,4.461999893188477,-0.003363198734820605,17.780000686645508,-0.0028811287123741147,0
2025-06-03 18:30:00+00:00,43.400001525878906,43.665000915527344,43.34000015258789,43.52999877929688,396090,0.0033421796329011766,-0.2690920162756152,-1.0,-1.8369701987210297e-16,0.7818314824680298,70.45044682459597,0.8006783250937346,0.27183144934331893,0.5288468757504157,39.29450450768534,41.61855010986328,43.94259571204122,11.168316032360572,0.9112330385518946,0.7111206029370319,0.0002822596864486826,0.000691889348125363,0.00012059840355505003,-0.00044819701689302605,4.460000038146973,-0.0022497701902446376,17.739999771118164,0.0007330637745341928,0
2025-06-03 19:30:00+00:00,43.52000045776367,43.85499954223633,43.29999923706055,43.7599983215332,891297,0.005283702014384328,1.2502385821404225,-0.9659258262890684,0.2588190451025203,0.7818314824680298,71.8218508164928,0.8481304024053031,0.2554268213239099,0.5927035810813932,39.5060809635449,41.824049949645996,44.14201893574709,11.084383214403235,0.9175958314143672,0.6999691530969426,0.0006349435305459394,0.0014417531930981387,-0.0003683734774039271,-0.00044819701689302605,4.460000038146973,-0.005073289388335622,17.649999618530273,0.00040284444609040015,0
2025-06-04 13:30:00+00:00,44.06999969482422,44.12739944458008,42.79999923706055,43.2599983215332,1020903,-0.011425960218877873,0.14541280852510452,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,64.78297804157182,0.8357566122373754,0.1944424249247857,0.6413141873125897,39.705902117848126,41.976799774169926,44.247697430491726,10.819775059265847,0.7825311267971646,0.7447856569842705,0.0008488583468115873,-0.0029156259203552137,0.0027384668102483634,-0.005666278380837331,4.38700008392334,-0.0005665852180153363,17.639999389648438,0.0018450149237876357,2
2025-06-04 14:30:00+00:00,43.2599983215332,44.040000915527344,43.16999816894531,43.9900016784668,687192,0.016874789303221727,-0.3268782636548232,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,69.48513866300236,0.874771641436844,0.18676596329940343,0.6880056781374406,39.822592263750785,42.15129985809327,44.48000745243575,11.049280103732595,0.8947901885235816,0.753729734812682,-0.0030691964930466,0.0021283839974808316,-0.001053981158343431,-0.0013676867670137094,4.38100004196167,0.0005669064188122963,17.649999618530273,0.0005581783724808442,0
2025-06-04 15:30:00+00:00,43.97999954223633,44.09999847412109,43.7400016784668,44.02999877929688,386178,0.0009092316277328205,-0.43803478503824256,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,69.72366507307017,0.8985607163295768,0.16844403055370893,0.7301166857758679,39.98649999078286,42.32674980163574,44.666999612488624,11.058018023214442,0.8639032401076036,0.7256059534442255,0.00038477273491110964,0.003644766869721483,-0.001794140154554813,-0.005478239583840083,4.35699987411499,0.00906514735808428,17.809999465942383,-0.002197146920326354,0
2025-06-04 16:30:00+00:00,44.0099983215332,44.13570022583008,43.65999984741211,43.70500183105469,284420,-0.007381261804508821,-0.2635002511795079,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,65.25984613839746,0.8810331897751666,0.12073320319943903,0.7602999865757276,40.128340363401676,42.460999870300284,44.79365937719889,10.987303709398548,0.7666488523240086,0.7077555552280643,-0.0010831279877445699,0.0008028312197645437,0.0022832054880030928,0.0,4.35699987411499,-0.012914067890689718,17.579999923706055,0.0023532495270217613,0
2025-06-04 17:30:00+00:00,43.71500015258789,43.959999084472656,43.68999862670898,43.720001220703125,219007,0.00034319617938516345,-0.22998734266226006,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,65.37003998405672,0.858457065412189,0.07852566306916908,0.7799314023430199,40.22068136909306,42.57199993133545,44.92331849357784,11.046314789226917,0.7441186208883706,0.6764873339806082,0.0008005467284164514,-0.0037263821009231313,0.00045290790130070313,0.0,4.35699987411499,-0.0005688412357927053,17.56999969482422,0.00042282725339393146,0
2025-06-04 18:30:00+00:00,43.70000076293945,43.790000915527344,43.4900016784668,43.65999984741211,218973,-0.00137240099761482,-0.00015524617934581375,-1.0,-1.8369701987210297e-16,0.9749279121818236,64.48882403975841,0.826199797852027,0.03701471640720566,0.7891850814448214,40.359570912157395,42.68674983978271,45.01392876740803,10.903518943747088,0.7091051092110291,0.6495953270577467,0.0003240880051516015,-0.0008378976863809839,-0.0009355043603442859,0.001836211629902218,4.365000247955322,-0.0017073864438206243,17.540000915527344,0.0003245587790892124,0
2025-06-04 19:30:00+00:00,43.65999984741211,43.70000076293945,43.09000015258789,43.15999984741211,743427,-0.011452130136222038,2.3950624049540354,-0.9659258262890684,0.2588190451025203,0.9749279121818236,57.52920502793179,0.7516255876797899,-0.030047595012025252,0.7816731826918152,40.603824047120874,42.79549980163574,44.98717555615061,10.242552439736187,0.5831555591709893,0.646767133007305,0.0007794127528051309,0.0006027416747840242,-0.0015750849837217196,0.001836211629902218,4.365000247955322,-0.0028506922348513486,17.489999771118164,-0.0008298830072506203,0
2025-06-05 13:30:00+00:00,43.08000183105469,43.165000915527344,41.77999877929688,42.25,795722,-0.021084333888538587,0.07034315406892677,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,47.48504047214008,0.6120403857549448,-0.1357062375494964,0.7477466233044412,40.7307941209265,42.838499832153325,44.94620554338015,9.840240528893805,0.36039326339093664,0.699498204666102,-0.0033711978731800762,-0.012209679364475035,2.510439174763235e-05,-0.0032117316593822665,4.345000267028809,0.013722114022807652,17.729999542236328,0.0013070199363438562,0
2025-06-05 14:30:00+00:00,42.23899841308594,42.45500183105469,41.84999847412109,42.255001068115234,584865,0.00011836847610013912,-0.2649882747994903,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,47.5392488092524,0.4961028867089965,-0.20131498927635583,0.6974178759853523,40.88796989309554,42.88699989318848,44.886029893281425,9.322312146205588,0.34192362669798304,0.6927485726852091,0.0018690447303626456,0.001589688940889289,0.004195026625932519,0.00966624034830077,4.38700008392334,-0.03271291250314934,17.149999618530273,0.005823553835002215,0
2025-06-05 15:30:00+00:00,42.255001068115234,42.525001525878906,42.150001525878906,42.40999984741211,318933,0.0036681759644738854,-0.45468954374086323,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,49.28650575942236,0.4119796446458679,-0.22835058507158756,0.6403302297174555,41.17384740153333,42.96199989318848,44.750152384843624,8.324344751644833,0.34565073494782717,0.670052246064837,0.0016222780893446753,0.0010446165388655615,-0.001160697672619615,-0.00045596805115011296,4.384999752044678,0.0005831037378585258,17.15999984741211,-0.0025341369691367355,0
2025-06-05 16:30:00+00:00,42.45000076293945,42.459999084472656,41.540000915527344,41.79999923706055,786081,-0.01438341458491621,1.46472143051989,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,43.1898626869921,0.2927151795866436,-0.2780920401046495,0.5708072196912931,41.32393538197684,42.994249916076654,44.66456445017647,7.7699438290479055,0.14250724799574174,0.6879055262705853,-0.0008705274259388496,-0.01223834335213736,-0.002466026609021399,-0.0004559585672526678,4.383000373840332,0.007575819887599922,17.290000915527344,-0.0041105295022464405,2
2025-06-05 17:30:00+00:00,41.83000183105469,42.72999954223633,41.59999847412109,41.84000015258789,982512,0.0009569597190777213,0.24988646208215193,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,43.68182929453915,0.19912953008559953,-0.2973421516845549,0.49647168177015444,41.39905983088856,43.01124992370605,44.623440016523546,7.496597265493178,0.1367519635754412,0.7194837792594894,0.0002836780756270141,-0.0016028123809117556,-0.0019415592068088294,0.0031941450537857907,4.397000312805176,0.010410548773626793,17.469999313354492,-0.0028273912213158114,0
2025-06-05 18:30:00+00:00,41.84999847412109,42.47999954223633,41.060001373291016,41.244998931884766,1231864,-0.014220870423833465,0.2537902844952531,-1.0,-1.8369701987210297e-16,0.43388373911755823,38.36042984346913,0.07607367278412625,-0.3363184071888226,0.41239207997294886,41.37848473414853,43.00749988555908,44.63651503696963,7.575493370901731,-0.04097132004824485,0.7695205213799052,0.00010122967002978989,-0.0020276323926682327,-0.0049001476791608045,-0.0006823423211220758,4.394000053405762,0.06010310164159738,18.520000457763672,-0.0069311538709521114,2
2025-06-05 19:30:00+00:00,41.255001068115234,41.720001220703125,41.255001068115234,41.27999877929688,1098643,0.0008485840300278547,-0.10814586675152449,-0.9659258262890684,0.2588190451025203,0.43388373911755823,38.83247002018067,-0.01841253724865055,-0.34464369377727955,0.326231156528629,41.157938351732874,42.948249816894524,44.738561282056175,8.337063665199214,0.03408915988620657,0.7484835047683663,0.0003848656099667558,-0.010032761243511046,0.0009892661088803933,-0.0006823423211220758,4.394000053405762,0.005939454658966614,18.6299991607666,0.0009274911016259324,2
2025-06-06 13:30:00+00:00,41.68000030517578,41.88840103149414,41.060001373291016,41.43000030517578,1012314,0.003633758001808207,-0.07857784557859104,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,40.92065628280509,-0.0802644315090788,-0.3251964704301663,0.24493203892108747,40.961982925024,42.876999855041504,44.792016785059005,8.932606929084532,0.12219666907788149,0.7541918014422777,0.0005648097226069737,0.002615668230211865,0.010328773193066798,0.0,4.4679999351501465,-0.06763276319339118,17.3700008392334,0.010838665909467249,2
2025-06-06 14:30:00+00:00,41.43000030517578,41.66999816894531,41.13069915771485,41.5099983215332,952435,0.0019309200040587005,-0.0591506192742568,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,42.05676336291336,-0.12142759030557926,-0.2930877033813334,0.17166011307575413,40.794394026068915,42.775499725341795,44.756605424614676,9.262805634035411,0.1806072981686274,0.738842316427148,0.0003729177572915354,0.006414102850662351,-0.0013863994208676012,0.0031333794019792194,4.48199987411499,-0.006908510848333105,17.25,-0.0003035297547255844,2
2025-06-06 15:30:00+00:00,41.51750183105469,41.540000915527344,41.20000076293945,41.34999847412109,681311,-0.0038544893732052055,-0.2846640453154283,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,40.38406116123525,-0.16505765878238066,-0.2693742174865078,0.10431655870412718,40.615192810284576,42.67849960327148,44.74180639625839,9.669069026169543,0.1780650522583661,0.7103535904386297,-0.0005441385712910973,0.002591025167584471,0.0005072895371736053,0.0013386974855402745,4.48799991607666,-0.02144932401353039,16.8799991607666,0.0008587933792798541,2
2025-06-06 16:30:00+00:00,41.3650016784668,41.459999084472656,41.16999816894531,41.334999084472656,446271,-0.00036274220560894577,-0.3449819539094481,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,40.222554243182486,-0.19855629441242684,-0.24229828249324323,0.043741988080816384,40.457529774500095,42.575999641418456,44.694469508336816,9.95147446805917,0.20709978548077598,0.6803283993735378,0.0008368050860272369,-0.0024724549959446174,-0.0006537834090813988,0.0008912010155526229,4.491999626159668,0.0005924306504161425,16.889999389648438,2.001064566270472e-06,2
2025-06-06 17:30:00+00:00,41.33000183105469,41.45000076293945,41.084999084472656,41.15999984741211,744894,-0.004233681890325358,0.669151703785368,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,38.29810831361089,-0.2364989675130147,-0.22419276447506487,-0.012306203037949832,40.298957762205696,42.457499694824214,44.61604162744273,10.16801247427981,0.19944993242774,0.6578050621659135,-0.0005943196323688893,0.0014890426965219472,0.0022397033460601623,0.0017810272720730769,4.5,-0.007696812638505857,16.760000228881836,0.002469108627572547,2
2025-06-06 18:30:00+00:00,41.16999816894531,41.37900161743164,41.02999877929688,41.32500076293945,750818,0.004008768613679159,0.007952809393014348,-1.0,-1.8369701987210297e-16,-0.433883739117558,41.15679945473447,-0.2503685219228231,-0.1904498551078986,-0.05991866681492449,40.212134178251674,42.335749816894534,44.459365455537394,10.032257124664927,0.2620216588249885,0.6357477604494024,-0.00021163070687735264,-0.003935758164350656,-0.00037467216185838037,0.002222167121039398,4.509999752044678,0.011933105779209363,16.959999084472656,-0.0012902996573240788,2
2025-06-06 19:30:00+00:00,41.31999969482422,41.34999847412109,41.0099983215332,41.15999984741211,1426868,-0.003992762552476936,0.9004179441622338,-0.9659258262890684,0.2588190451025203,-0.433883739117558,39.20088733499632,-0.27154424559739,-0.1693004630259724,-0.1022437825714176,40.09193890667637,42.23074989318848,44.36956087970059,10.129164137135472,0.249685677573008,0.6146229313164367,-7.060977928508017e-05,-0.003380359001880162,-0.0005563624437781023,0.002222167121039398,4.509999752044678,-0.008844317607752838,16.809999465942383,-0.0009070149753409584,2
2025-06-09 13:30:00+00:00,41.79999923706055,43.45000076293945,41.52999877929688,42.79999923706055,1314469,0.03984449455122019,-0.07877322919849628,-0.2588190451025208,-0.9659258262890683,0.0,59.70061768864065,-0.15421422883944302,-0.041576357014420334,-0.11263787182502269,40.177195094568226,42.17124977111817,44.16530444766811,9.456938968479951,0.6576560245153913,0.7342927873315015,9.073816536542267e-05,-0.0062638581132064,0.001185044335193508,-0.0039876220931313044,4.495999813079834,0.024985133232447776,17.229999542236328,0.00443266401757092,0
2025-06-09 14:30:00+00:00,42.810001373291016,43.04499816894531,42.150001525878906,42.81999969482422,649683,0.00046730042336906585,-0.5057449053572203,-0.4999999999999997,-0.8660254037844388,0.0,59.87828654717247,-0.05893609681329792,0.04296142000937982,-0.10189751682267774,40.28808950261306,42.11074981689454,43.93341013117602,8.656508479220854,0.6945644705083944,0.745771634169709,-0.0006959809256286142,0.004398610828399541,-0.0009256320078296909,-0.0013344229034568666,4.490000247955322,0.0023215854085942844,17.270000457763672,-0.0016744195124943628,2
2025-06-09 15:30:00+00:00,42.84999847412109,42.97999954223633,42.47999954223633,42.720001220703125,398355,-0.0023353216915875663,-0.38684712390504294,-0.7071067811865471,-0.7071067811865479,0.0,58.4898327802333,0.008406562500240966,0.08824326345833497,-0.079836700958094,40.37184289630853,42.061499786376956,43.75115667644538,8.03422083686935,0.6948624712498587,0.7282165174433013,-0.00133232554763707,0.0010976496636461164,0.0009631846702788938,-0.0017818203560178159,4.48199987411499,-0.011001767748778701,17.079999923706055,2.4538959338737953e-05,2
2025-06-09 16:30:00+00:00,42.72999954223633,44.13999938964844,42.72999954223633,44.13990020751953,820951,0.03323733488397673,1.0608527569630102,-0.8660254037844384,-0.5000000000000004,0.0,69.35562851986678,0.1743403992298127,0.20334168015032536,-0.029001280920512663,40.29827900211165,42.08249473571778,43.86671046932391,8.479610084008483,1.0765573728137312,0.7776294925505878,4.040633349244871e-05,0.00022585833599619853,0.0016779767321859484,-0.0013386974855403855,4.47599983215332,-0.011124153097559875,16.889999389648438,0.0011292631779706852,0
2025-06-09 17:30:00+00:00,44.130001068115234,44.39500045776367,43.97499847412109,44.22999954223633,865874,0.0020412219849434976,0.054720683694885475,-0.9659258262890683,-0.25881904510252063,0.0,69.89415454972058,0.3095461681066922,0.2708379592217639,0.03870820888492832,40.20652452153948,42.11099472045898,44.01546491937849,9.045002197462921,1.056323964265641,0.7520846704857305,0.0002930882978424698,0.005791686317583311,0.0003922759136016918,-0.0004467951556069716,4.473999977111816,0.0005920798841452246,16.899999618530273,0.0007876297197750848,0
2025-06-09 18:30:00+00:00,44.220001220703125,44.35499954223633,43.84999847412109,43.900001525878906,568071,-0.0074609545505940345,-0.34393341294460855,-1.0,-1.8369701987210297e-16,0.0,65.36345356534235,0.38562439406312166,0.2775329481425547,0.10809144592056699,40.13221309745196,42.14799480438232,44.16377651131268,9.565255553845573,0.9345725322025433,0.7344358417449812,-0.00034349350002527146,0.0009434341666738622,-0.0008888046708765973,0.0017880860626060535,4.48199987411499,0.0023669181319674326,16.940000534057617,-0.00024113065787156884,0
2025-06-09 19:30:00+00:00,43.90999984741211,43.9900016784668,43.20500183105469,43.2400016784668,1481469,-0.015034164566555708,1.6078940836620776,-0.9659258262890684,0.2588190451025203,0.0,57.355576727348534,0.3881857012831418,0.22407540429005982,0.16411029699308197,40.123388650128184,42.19749488830566,44.27160112648314,9.830470949365681,0.7513147038883571,0.7380475564354904,0.00035371321376787,0.0009536337015474405,-0.0016427920287320763,0.0017880860626060535,4.48199987411499,0.010035423313722092,17.110000610351562,-0.0013214597798728578,2
2025-06-10 13:30:00+00:00,44.86000061035156,45.53400039672852,43.95000076293945,45.47499847412109,1261735,0.05168817550641536,-0.14832169961031927,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,70.52473182530346,0.5640589974617569,0.3199589603749399,0.244100037086817,39.81810904839741,42.35849475860596,44.898880468814504,11.994693034706659,1.1133918371118707,0.8491869251373644,-0.0010406137678751204,-0.0037029582786549664,0.0027963822851222453,0.0035955666357989635,4.466000080108643,-0.00175340067652352,17.079999923706055,0.003163235747964288,2
2025-06-10 14:30:00+00:00,45.47999954223633,46.39929962158203,45.47999954223633,46.11000061035156,1019193,0.013963763772127269,-0.192228954574455,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,73.0693652197273,0.7460788842814878,0.40158307775573665,0.3444958065257512,39.498531708454735,42.54349479675293,45.58845788505113,14.314588412847545,1.08564023769364,0.8545522267319058,0.0015676394040469166,-0.005990973615954909,-8.807080178818705e-05,0.001791289041575439,4.473999977111816,0.0,17.079999923706055,-0.0007702493882436601,0
2025-06-10 15:30:00+00:00,46.09000015258789,46.20000076293945,45.40999984741211,45.494998931884766,598134,-0.013337707012060385,-0.4131297997533343,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,67.03342837582544,0.8311247712935312,0.389303171814224,0.4418215994793072,39.43496643187305,42.72824478149414,46.02152313111523,15.414994772017543,0.9200607808794776,0.8499414187887229,0.0003332067532881844,0.003617730460598656,0.0011859786071293232,0.0,4.473999977111816,-0.010538659600691891,16.899999618530273,0.0016748852464365527,0
2025-06-10 16:30:00+00:00,45.494998931884766,46.22999954223633,45.18000030517578,45.79999923706055,634833,0.006704040275557155,0.06135581658959355,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,68.42639951377491,0.9126151655615118,0.3766348528657636,0.5359803126957482,39.390573634514475,42.92624473571778,46.46191583692109,16.47323740043521,0.906394489063863,0.8642312629509961,9.087930658147059e-05,-0.0030345287365909357,1.8226703741186512e-05,-0.00044699487074983946,4.4720001220703125,0.00177518859897563,16.93000030517578,-0.0009678765487662888,0
2025-06-10 17:30:00+00:00,45.77999877929688,45.84000015258789,44.7599983215332,44.7599983215332,963331,-0.022707443948728145,0.5174557718329071,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,59.23530754255556,0.8830977072329773,0.2776939156297833,0.605403791603194,39.568756683198295,43.1019947052002,46.6352327272021,16.394777300530006,0.734629482362696,0.879643446386974,2.0176453093601054e-05,0.00035634814307972107,-0.0015627695984122836,0.0004471947645157126,4.473999977111816,0.001771930227768781,16.959999084472656,-0.0008722906800586738,2
2025-06-10 18:30:00+00:00,44.75,45.02560043334961,44.560001373291016,44.86000061035156,489533,0.0022341888420100986,-0.49183302520109906,-1.0,-1.8369701987210297e-16,0.7818314824680298,59.79453617826882,0.8578850924684005,0.20198504069216516,0.6559000517762353,39.773768967769016,43.280994796752935,46.788220625736855,16.20677087231388,0.7251075195314813,0.8500688473635184,0.00025235459077443956,0.005897910940100726,0.0028596097605460002,0.0,4.473999977111816,-0.005896136764101945,16.860000610351562,0.003981217686496175,2
2025-06-10 19:30:00+00:00,44.86000061035156,45.2400016784668,44.81549835205078,45.060001373291016,692186,0.004458331703484308,0.4139720917690941,-0.9659258262890684,0.2588190451025203,0.7818314824680298,60.94838942637064,0.8443096278877036,0.15072766088917455,0.693581966998529,39.9829956355144,43.46249485015869,46.941994064802984,16.011502453507166,0.7295598338417266,0.8196713101529826,-0.0005045818480029496,0.000559626587998574,0.0007174348645513362,0.0,4.473999977111816,-0.005931220513024749,16.760000228881836,0.0003721152397788696,2
2025-06-11 13:30:00+00:00,45.66999816894531,46.2400016784668,45.18999862670898,45.709999084472656,836804,0.014425159595466086,0.20892939181087167,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,64.51290717273217,0.8759034872661786,0.14585721621411962,0.730046271052059,40.18221130773217,43.67249488830566,47.16277846887915,15.98389828426356,0.7918823283453972,0.8454090955117539,-0.0001721020493347103,0.00014438484076051417,0.0028427822724990115,0.00360843345766515,4.449999809265137,-0.01849638793012498,16.450000762939453,0.003986541472443816,0
2025-06-11 14:30:00+00:00,45.650001525878906,45.650001525878906,45.28499984741211,45.46500015258789,332489,-0.005359854228655814,-0.6026680082791191,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,62.20804258909809,0.8711306305346724,0.11286748758609066,0.7582631429485818,40.480496458138035,43.878244972229,47.27599348631996,15.487166892119019,0.733500974804107,0.8153798199080964,-0.001224690987351007,0.0020443965606311565,-0.0008634605363628811,-0.0013483240941218888,4.443999767303467,0.0012157172940741034,16.469999313354492,-0.001588758433927362,0
2025-06-11 15:30:00+00:00,45.61000061035156,46.0099983215332,45.25,45.52999877929688,323402,0.0014296409653764552,-0.027330227466171864,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,62.5899096789941,0.8626488739094498,0.08350858476869427,0.7791402891407555,40.83651461539378,44.087994956970206,47.33947529854663,14.749957872885183,0.7217457389927728,0.8114239985956041,-0.0007398598835738346,-0.0014132460421253379,-0.0018242661282351635,-0.002700181753938935,4.432000160217285,0.00728602575812487,16.59000015258789,-0.0027348941421836415,0
2025-06-11 16:30:00+00:00,45.540000915527344,45.900001525878906,45.27999877929688,45.900001525878906,255998,0.008126570535957667,-0.2084217166251291,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,64.77206415896589,0.8756887552106534,0.07723877285591818,0.7984499823547352,41.288223118918765,44.324995040893555,47.361766962868344,13.70230010933159,0.7593224854307031,0.7977510520232056,0.00013184812303279614,-0.002462046885707281,0.0018805447881264925,-0.004963969316304606,4.409999847412109,-0.019891496122414254,16.260000228881836,0.0016117041591361403,0
2025-06-11 17:30:00+00:00,45.88639831542969,45.91999816894531,45.209999084472656,45.54499816894531,280656,-0.007734277671721634,0.09632106500832038,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,61.09009832099876,0.8476064712871505,0.03932519114593214,0.8082812801412184,41.805949773209264,44.53599491119385,47.26604004917844,12.25994902967087,0.684796076026849,0.7914830543410236,-0.0005577275908045243,-0.0029156466995469144,-0.005961589972472092,0.0,4.409999847412109,0.07257074345422243,17.440000534057617,-0.007242779234239771,0
