Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2025-08-29 19:30:00+00:00,737.2999877929688,738.9500122070312,735.3466186523438,738.8499755859375,1366222,0.0023741691194723025,0.9422398375948571,-0.9659258262890684,0.2588190451025203,-0.433883739117558,36.88500815816927,-3.31499925009075,-1.0376230469668926,-2.2773762031238576,734.7576767161198,745.2817810058593,755.8058852955988,2.824194702716548,0.19442504355489304,4.063900198645426,-4.096748500437286e-05,0.0009812100372312837,0.0005171253545881438,0.00047345134291476576,4.227000236511231,-0.007087667983703971,15.40999984741211,-0.00022389839984116033,0
2025-09-02 13:30:00+00:00,726.0,734.8400268554688,721.7305908203125,734.8200073242188,2998334,-0.0054543796371148145,1.194616980256503,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,31.978823323099913,-3.662636635908484,-1.108208346227701,-2.554428289680783,733.2035003977659,744.620281982422,756.037063567078,3.0664707531900337,0.07079521117516277,4.996434810572538,-0.0025774281336360394,0.021450024099375575,-0.008697194994607416,-0.0032733081896589855,4.263000011444092,0.16547691514018958,17.959999084472656,-0.010462467854641222,1
2025-09-02 14:30:00+00:00,734.7100219726562,734.7100219726562,728.1300048828125,729.3200073242188,1161246,-0.007484826141340051,-0.612702921022141,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,26.7493998541344,-4.332009099031666,-1.4220646474807062,-2.9099444515509596,730.5662959595905,743.8805328369141,757.1947697142376,3.579670737328599,-0.046802856478182546,5.117403927060661,-0.0011496135354943648,0.0014749326824694542,-0.00442741702499716,0.0018765885483691402,4.270999908447266,0.04510030148004307,18.770000457763672,-0.0048998092187060305,1
2025-09-02 15:30:00+00:00,729.1199951171875,729.260009765625,725.1099853515625,728.75,978039,-0.0007815599716097799,-0.15776760479691643,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,26.269939356069298,-4.8525492586923065,-1.5540838457130772,-3.2984654129792292,728.1435057399686,743.0389129638671,757.9343201877656,4.009320902046166,0.020358431660004683,5.052590930317488,0.0007536921707942401,-0.0049628096394629395,-0.00147864252775598,0.0018731852052977782,4.279000282287598,0.012786348708846207,19.01000022888184,-0.0018182435336465685,2
2025-09-02 16:30:00+00:00,728.6400146484375,732.5250244140625,727.7100219726562,732.25,533962,0.004802744425385974,-0.4540483559449061,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,34.08279605094269,-4.9258778822589875,-1.301929975423806,-3.6239479068351814,726.7966328984746,742.2679138183594,757.7391947382441,4.16865140789872,0.17624161599044888,5.035620323966685,0.0004172895467648985,-0.0002670257863662817,0.0031203906108860924,-0.0014023179254430973,4.2729997634887695,-0.03840081711978338,18.280000686645508,0.004306168845849667,2
2025-09-02 17:30:00+00:00,732.3400268554688,734.3200073242188,731.8499755859375,731.92822265625,523362,-0.00043943645442134915,-0.019851599926586583,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,33.72892916684276,-4.952862570512025,-1.0631317309414747,-3.88973083957055,725.5392532673222,741.5563262939452,757.5733993205681,4.319853383672419,0.19944247548563562,4.852363996417726,0.0002950234412073538,0.0017576895034576712,0.00013147826671899843,0.002340329846793887,4.2829999923706055,0.006017434292729051,18.38999938964844,8.238844945296364e-05,2
2025-09-02 18:30:00+00:00,731.7899780273438,734.4949951171875,731.75,733.9498901367188,580770,0.002762111663261013,0.10969080674561771,-1.0,-1.8369701987210297e-16,0.7818314824680298,38.0788622881242,-4.756288922461863,-0.6932464663130498,-4.063042456148813,724.7623233072592,740.896319580078,757.0303158528969,4.35526425126885,0.28472694161142104,4.7018376479012804,0.0007425010997070824,-0.0021887484340421537,0.002199219947216946,-0.001400897028334569,4.276999950408936,-0.03208266297822715,17.799999237060547,0.0033486808002110013,2
2025-09-02 19:30:00+00:00,733.7899780273438,735.9799194335938,733.25,735.0800170898438,920558,0.0015397876180818226,0.5850646555435026,-0.9659258262890684,0.2588190451025203,0.7818314824680298,40.432659234846234,-4.457922929324695,-0.3159043785407061,-4.142018550783989,724.2752393442469,740.2550689697265,756.2348985952061,4.317384721922961,0.33807549888919985,4.5609863468793135,-0.0007012433500512838,0.0002683428884158179,0.0019305237199547243,-0.001400897028334569,4.276999950408936,-0.014606647903212977,17.540000915527344,0.002217616808981804,2
2025-09-03 13:30:00+00:00,738.4080200195312,740.219970703125,734.2999877929688,735.5650024414062,1934826,0.0006597721884518126,1.1017969535868462,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,41.46105674880302,-4.134669568430809,0.0058791858825451015,-4.140548754313354,724.0517468201863,739.5680694580078,755.0843920958293,4.196049904964843,0.37100464749154033,4.658057529970524,-0.00011190937730731765,0.002626951947809486,0.003189418516834408,-0.012180849174476371,4.2170000076293945,-0.026795963293653857,17.06999969482422,0.009373765218630314,2
2025-09-03 14:30:00+00:00,735.5650024414062,739.2899169921875,733.9893188476562,734.4500122070312,1052533,-0.0015158282825776803,-0.456006379901862,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,39.76147365210873,-3.9232347366443037,0.17385121413524018,-4.097085950779544,724.2530149239151,738.6665710449219,753.0801271659286,3.9025879025816117,0.35372940575902506,4.703953288153433,-0.0014750872090496525,0.007931363077411158,4.506924274561008e-05,0.00189705880690072,4.224999904632568,-0.006444089766733607,16.959999084472656,-0.0010944899674024677,2
2025-09-03 15:30:00+00:00,734.72998046875,738.6699829101562,734.3099975585938,737.7949829101562,785602,0.0045543885186594135,-0.25360820040796817,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,46.806269652531014,-3.4460361686234364,0.5208398257248863,-3.9668759943483227,724.9149160496947,737.9753204345702,751.0357248194457,3.539523348066606,0.4930960206476145,4.679384149825509,-0.0009067251489489614,-0.0007468538312878081,4.3473926341963676e-05,-0.0033135950960598848,4.210999965667725,-0.005896136764101945,16.860000610351562,0.0008779525807338651,2
2025-09-03 16:30:00+00:00,737.97998046875,738.3900146484375,735.030029296875,736.3599853515625,532668,-0.001944981453971928,-0.3219620112983419,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,44.40694767205245,-3.147364318937889,0.655609340328347,-3.802973659266236,725.8023840212534,737.2195709228514,748.6367578244494,3.097364028821426,0.4623556319653228,4.5851413785210084,-0.00011218896542941614,-0.003290478368762395,-0.0002936828151246518,-0.0018997618305383046,4.203000068664551,-0.007117487241354081,16.739999771118164,-0.0003668184485952075,2
2025-09-03 17:30:00+00:00,736.6099853515625,736.8814697265625,734.5,735.9199829101562,447634,-0.000597537142374982,-0.15963789827810193,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,43.667794629480795,-2.912594667713165,0.7123031932424571,-3.624897860955622,726.874791101741,736.5020690917969,746.1293470818528,2.6143247640641523,0.4697689117192891,4.4277362605239725,0.001030044494685134,0.004162885727386545,-0.001714272791351279,0.0019033777950223651,4.210999965667725,0.014934289332030337,16.989999771118164,-0.0033889728743028424,2
2025-09-03 18:30:00+00:00,735.8400268554688,736.8300170898438,735.0599975585938,736.27001953125,489212,0.0004756449467637758,0.09288391855846512,-1.0,-1.8369701987210297e-16,0.9749279121818236,44.45981049870846,-2.667543219997242,0.7658837127667044,-3.4334269327639464,729.092154900349,735.7515686035157,742.4109823066824,1.810234320208525,0.5389261690926164,4.2378993512901175,-0.00011208609953572424,-0.0029876394762033964,-0.00020084493228023081,0.0,4.210999965667725,-0.00235426772910885,16.950000762939453,0.00021133909046811006,2
2025-09-03 19:30:00+00:00,736.2755737304688,737.4400024414062,735.6622924804688,736.9000244140625,870693,0.0008556709713829491,0.7797866773505147,-0.9659258262890684,0.2588190451025203,0.9749279121818236,45.93321763793521,-2.3948951923031245,0.8308253923686575,-3.225720584671782,729.2307237408429,735.5885711669922,741.9464185931415,1.7286422533897572,0.6031365774583068,4.062171537693502,0.000387214595401586,0.0020060287584964254,0.004054962881464341,0.0,4.210999965667725,-0.0312684756807996,16.420000076293945,0.0033724088149555964,2
2025-09-04 13:30:00+00:00,748.1500244140625,761.1500244140625,745.8200073242188,750.260009765625,4479944,0.01812998359198792,4.145262451863056,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,66.33127570774523,-1.088235995070022,1.7099876716814082,-2.79822366675143,727.1587684709258,736.0700714111329,744.9813743513399,2.4213191885721015,1.2961764093143051,5.504159285001109,-0.0001424248896925162,-0.00405791551183643,0.0018579921492543061,-0.0014313077498211424,4.185999870300293,-0.03227769369723499,15.890000343322754,0.0019930036198487766,1
2025-09-04 14:30:00+00:00,750.1799926757812,755.0,749.1802978515625,754.0150146484375,1697510,0.005004938066718312,-0.6210867814419109,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,69.78202112620818,0.24744594207561477,2.436535687061636,-2.1890897449860214,724.8579012916865,736.7911560058594,748.7244107200323,3.2392502588828584,1.221674809393016,5.526698060960852,0.0014041135527931292,-0.005721914489296376,0.002128552153685126,0.003105706804600983,4.199000358581543,-0.01195723914112179,15.699999809265137,0.0024519296559348813,1
2025-09-04 15:30:00+00:00,754.0150146484375,754.1500244140625,747.7100219726562,748.3300170898438,870394,-0.007539634421264707,-0.4872525051398814,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,59.790671636756066,0.837596418731323,2.4213489309738754,-1.5837525122425524,724.3429991245305,737.3466583251953,750.3503175258602,3.5271494225528297,0.9223180027698225,5.591934088135523,-0.0009855632884884225,-0.0032943418635216215,-0.0004974426394706022,-0.004525012769786563,4.179999828338623,0.005732493865049593,15.789999961853027,-0.0007516127583889753,2
2025-09-04 16:30:00+00:00,748.27001953125,749.1599731445312,746.468017578125,748.0499267578125,693452,-0.00037428718030108055,-0.20328954473491312,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,59.33987594189162,1.2680763791544223,2.2814631131175798,-1.0133867339631575,723.9502214367567,737.7981536865234,751.6460859362901,3.753853863844291,0.8701553736104473,5.384792765154861,0.0005797079857781107,-0.0008448705054957539,0.0014250014055314786,-0.0004784342401035202,4.177999973297119,-0.00949965920789464,15.640000343322754,0.0019877504493546194,2
2025-09-04 17:30:00+00:00,748.0399780273438,748.780029296875,747.0900268554688,748.5,585595,0.000601662036300521,-0.155536360122979,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,59.86354283918829,1.62679926912881,2.112148802473574,-0.48534953334476394,723.7255432254753,738.3681549072265,753.0107665889777,3.9662088849405985,0.8459712417765126,5.1208791706013885,0.00013214430344032913,0.0034368797095671866,0.0005586997172137842,0.0,4.177999973297119,-0.0006394008096108905,15.630000114440918,0.0010725505447242156,2
2025-09-04 18:30:00+00:00,748.4199829101562,748.8800048828125,746.5900268554688,747.4249877929688,726283,-0.001436222053481928,0.24024795293675671,-1.0,-1.8369701987210297e-16,0.43388373911755823,57.94394878638781,1.803554983856884,1.8311236137613185,-0.027568629904434316,723.6030951841187,738.7969055175781,753.9907158510375,4.1131223533794,0.7839341181056505,4.918671946082986,-0.00047764164129426856,0.0018603179991973917,0.0011306335102541087,-0.0004787773794751038,4.175999641418457,0.0,15.630000114440918,0.001497776365659842,2
2025-09-04 19:30:00+00:00,747.4199829101562,748.8900146484375,746.3099975585938,748.8900146484375,1135750,0.0019600988452295187,0.5637843650477845,-0.9659258262890684,0.2588190451025203,0.43388373911755823,59.834203114982685,2.038353711970558,1.6527378734999938,0.38561583847056413,723.7878345071374,739.5004058837891,755.2129772604408,4.249509872242282,0.7987928754487963,4.751625170637326,-0.0006303848605855311,-0.0011162911184980917,0.0016962918404359595,-0.0004787773794751038,4.175999641418457,-0.013435702918066506,15.420000076293944,0.002160249284921756,2
2025-09-05 13:30:00+00:00,752.614990234375,757.9199829101562,749.0,751.739990234375,2925404,0.003805599661087067,1.5757464230684568,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,63.29078669869923,2.4264322070977187,1.6326530949017237,0.7937791121959951,724.7685460802717,740.6214050292969,756.474263978322,4.280961592893223,0.8506807586199413,5.057221105714571,-0.0015056699606141866,-0.0010144900918571675,-0.003942149167499798,0.0034397882983696615,4.084000110626221,0.04539563939533342,16.1200008392334,-0.002599489082694806,1
2025-09-05 14:30:00+00:00,751.635009765625,752.7100219726562,745.030029296875,751.1950073242188,1625610,-0.0007249619778593175,-0.4443126487828689,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,62.18866803294119,2.6593562408504567,1.4924617029235692,1.1668945379268876,726.2556682645167,741.7436553955077,757.2316425264988,4.176102355127711,0.8051187946107948,5.244561932147905,0.0012207062204594443,-0.02146982623219007,-0.000460166806131701,-0.0029383162581501088,4.072000026702881,-0.008684943530296252,15.979999542236328,0.0002108432240337521,2
2025-09-05 15:30:00+00:00,751.1900024414062,754.1599731445312,749.9000244140625,750.1799926757812,877247,-0.0013511999394844043,-0.46035826551263836,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,60.089904603958026,2.730570697153553,1.2509409273813321,1.4796297697722207,727.3921190724135,742.6401550292968,757.8881909861801,4.106439936925249,0.7472396336093629,5.174232417742251,-0.0016803429037679507,0.0008552876468888027,-0.0007833150869095418,0.0,4.072000026702881,0.0,15.979999542236328,-0.00014314833613282563,2
2025-09-05 16:30:00+00:00,750.155029296875,750.4000244140625,747.4400024414062,749.135009765625,483029,-0.0013929762461791784,-0.44938084712743387,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,57.92259091428885,2.6718874242486663,0.9538061235811566,1.7180813006675097,728.8680048003815,743.5004943847657,758.1329839691499,3.9361075600877253,0.6925344059999348,5.016074528807538,0.001560002790669035,0.001034586012806482,0.0002025502610392138,0.000982247066988906,4.075999736785889,-0.006257786649561781,15.880000114440918,0.0004183200170684298,2
2025-09-05 17:30:00+00:00,749.1099853515625,751.3900146484375,748.5650024414062,750.864990234375,749983,0.002309303992201972,0.5526666100793121,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,60.464852958143034,2.7334657814541288,0.8123075846292949,1.921158196824834,730.0874604370381,744.3462493896484,758.6050383422587,3.8312247732294678,0.7285867637985218,4.859570077252089,0.0010452617899978645,-0.001938443150128033,-0.00027051551471390933,0.00147204179321192,4.081999778747559,-0.005037778534604964,15.800000190734863,-0.0001323780471749192,2
2025-09-05 18:30:00+00:00,751.0,755.4613037109375,750.4400024414062,755.3699951171875,785123,0.005999753539456254,0.04685439536629499,-1.0,-1.8369701987210297e-16,-0.433883739117558,66.19302874151457,3.1099339348000967,0.9510205903802103,2.1589133444198865,730.9910960973668,745.3607482910155,759.7304004846642,3.8557576922572934,0.8482772822642163,4.87112230527203,0.0007983959294071141,0.005402384092824786,0.002257498078170883,0.000979957652372354,4.085999965667725,-0.033544286491970055,15.270000457763672,0.0021065145837151356,1
2025-09-05 19:30:00+00:00,755.469970703125,755.469970703125,750.6799926757812,752.2899780273438,939810,-0.0040774946182048355,0.19702263212261006,-0.9659258262890684,0.2588190451025203,-0.433883739117558,59.81235651783079,3.1237474046442912,0.7718672481795235,2.351880156464768,732.2883920673379,746.1969970703125,760.1056020732871,3.7278641049433237,0.7190363791238658,4.86532628542001,-4.08907088895738e-05,0.002953371133654903,2.779641124983634e-05,0.000979957652372354,4.085999965667725,-0.0026195752670725714,15.229999542236328,-9.449804483585567e-06,1
2025-09-08 13:30:00+00:00,755.9949951171875,766.5,755.5,761.361572265625,2775389,0.012058640289305478,1.9531384003149572,-0.2588190451025208,-0.9659258262890683,0.0,69.22260703850077,3.8226316019676005,1.176601156402266,2.6460304455653345,733.218173907485,747.5425750732421,761.8669762389992,3.8323974161213803,0.9823586351874037,5.532804548794027,-0.0006045197722448492,-0.0008209257115927571,0.0025176521137038055,-0.0024635999031993316,4.049000263214111,0.0006566138662120746,15.239999771118164,0.007246358550929921,1
2025-09-08 14:30:00+00:00,761.6074829101562,763.1699829101562,758.489990234375,760.3878173828125,1065396,-0.001278965104470453,-0.6161273248542817,-0.4999999999999997,-0.8660254037844388,0.0,67.3982575930893,4.248949240535467,1.2823350359761059,2.966614204559361,734.0247229200764,748.6722167968749,763.3197106736733,3.912925723213391,0.8999182619388258,5.4718894150074,0.0004920902996261578,0.005979423563579722,0.0014587996727299934,0.0009878265801426256,4.052999973297119,-0.016404199721432033,14.989999771118164,0.0004348738249382311,1
2025-09-08 15:30:00+00:00,760.280029296875,762.5,759.5800170898438,761.1300048828125,467169,0.0009760644279579456,-0.5615067073651487,-0.7071067811865471,-0.7071067811865479,0.0,68.08858452414877,4.593743552911519,1.3017034786817265,3.2920400742297926,735.4590861948982,749.9107177734373,764.3623493519765,3.8542272395966126,0.8881667979287522,5.289610378946604,-0.000543136210930939,-0.00010677259470104339,-0.0017471092716836445,-0.0009868517417616074,4.049000263214111,0.01667778544477927,15.239999771118164,-0.0014499019748729358,1
2025-09-08 16:30:00+00:00,761.2918090820312,761.419921875,758.760009765625,760.1549072265625,670987,-0.0012811184028937994,0.4362832294094856,-0.8660254037844384,-0.5000000000000004,0.0,66.10802744223497,4.733745625038978,1.1533644406473478,3.58038118439163,737.5743272729773,751.1224639892578,764.6706007055383,3.6074374994259975,0.8333463274861493,5.101774788262918,0.0007484599583700291,-0.0013783392375609216,-0.0002401349987102286,0.0029635975070685383,4.060999870300293,0.000656183007350597,15.25,-0.0008272523710051161,1
2025-09-08 17:30:00+00:00,760.0999755859375,760.8049926757812,758.02001953125,760.5499877929688,678694,0.0005197369150029552,0.011486064558627884,-0.9659258262890683,-0.25881904510252063,0.0,66.53279828466376,4.821004437558258,0.9924986025333027,3.8285058350249557,740.104672103927,752.3364624023438,764.5682527007607,3.251680839543142,0.835745021384481,4.936288956567799,0.00022543312433342955,-0.0022417376051135918,-0.00016621784340653534,-0.003693638750223993,4.046000003814697,-0.0032787010317942844,15.199999809265137,-2.6854923259600483e-06,1
2025-09-08 18:30:00+00:00,760.5499877929688,760.72998046875,757.2100219726562,758.39501953125,653816,-0.0028334340888916953,-0.036655694613478285,-1.0,-1.8369701987210297e-16,0.0,61.97050910331485,4.662523082471239,0.6672137979570265,3.9953092845142124,743.2960848518804,753.4112121582032,763.5263394645259,2.685154439724142,0.746354159573037,4.8351224951053675,-0.0017617957437596754,0.002551994085295606,-0.0012719921862370809,0.0,4.046000003814697,0.013157882353605377,15.399999618530272,-0.0015988569081700765,1
2025-09-08 19:30:00+00:00,758.39501953125,759.25,752.02001953125,752.1900024414062,1709405,-0.008181774576630163,1.6145046924516988,-0.9659258262890684,0.2588190451025203,0.0,51.10402778750221,3.990235494167905,-0.004059032277045738,3.9942945264449508,743.4827420707961,753.5077117919923,763.5326815131884,2.6608804566458306,0.4342786368820672,5.006183778937127,-0.00013340127612726516,-0.004021729843944333,0.0015989227485722068,0.0,4.046000003814697,-0.012337635395437196,15.210000038146973,0.0007564614603194908,1
2025-09-09 13:30:00+00:00,757.6300048828125,763.8320922851562,753.4600219726562,762.1699829101562,2977326,0.013267898318719551,0.7417323571652124,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,62.49507330590629,4.2141654781135,0.17589676133483945,4.038268716778661,743.166384411801,753.9154602050783,764.6645359983555,2.851533457173917,0.8839642990628355,5.480177069280904,-0.00039985917322860054,0.0008387597009984482,0.00026781558022204166,0.005184000775934505,4.072000026702881,0.013806708587789984,15.420000076293944,0.0004061215863344625,1
2025-09-09 14:30:00+00:00,762.1950073242188,762.6400146484375,759.6199951171875,759.9400024414062,805962,-0.0029258308759883,-0.7293000497762085,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,59.17762557780508,4.163694340072539,0.1003404986351022,4.063353841437436,743.7629720451406,754.4959594726563,765.228946900172,2.8450748589872785,0.7536126593604916,5.304451530850125,0.0010358867704864938,-0.008513140505661543,2.006388280162419e-05,0.0039293395723432045,4.088000297546387,-0.007133570436640424,15.3100004196167,-0.001020399481829748,1
2025-09-09 15:30:00+00:00,759.6044921875,761.4600219726562,757.6099853515625,760.5900268554688,595145,0.0008553628075560482,-0.2615718855231388,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,59.84672790600065,4.12855571691648,0.05216150038323519,4.076394216533245,744.5110599924941,755.1229644775391,765.7348689625841,2.810642765284524,0.7575910094947715,5.200564751581813,0.0007787298105386142,-0.007410445554253409,0.00012924788775503515,-0.0014678371727198103,4.081999778747559,-0.0026126688933185704,15.270000457763672,0.0011311701012504116,0
2025-09-09 16:30:00+00:00,760.5900268554688,763.7399291992188,759.510009765625,763.4600219726562,1102228,0.0037733798969898924,0.8520326979139536,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,62.749807688467314,4.2829218680436725,0.16522212120834112,4.117699746835331,745.1166547035998,755.8709655761719,766.625276448744,2.845541464706079,0.8528378752672829,5.131232943154094,0.00013309807883388203,0.00030279672917554734,0.0010909516306458755,-0.0024497189090357807,4.072000026702881,-0.009168326072418242,15.130000114440918,0.0012359145189868581,0
2025-09-09 17:30:00+00:00,763.469970703125,764.5,762.1701049804688,762.8198852539062,897645,-0.0008384678965848158,-0.18560860366457754,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,61.678660316662935,4.303990745430497,0.14903279887613152,4.154957946554365,746.2335771494583,756.6407104492188,767.0478437489793,2.7508784965011426,0.7968720889175922,4.931137377181034,0.0007677112668385,0.0005454323001516936,0.0003427649097293983,-0.0009823641684514328,4.067999839782715,0.0026437515895882946,15.170000076293944,-0.0005680943644806868,0
2025-09-09 18:30:00+00:00,762.8599853515625,765.2999877929688,762.2899780273438,764.97998046875,971378,0.002831723787751983,0.08214048983729638,-1.0,-1.8369701987210297e-16,0.7818314824680298,63.91699179946438,4.443764660858619,0.2310453714434031,4.212719289415216,747.0732749432531,757.4452087402344,767.8171425372158,2.7386624609406973,0.8632288768902718,4.793913976355603,0.0002455103638383527,0.00117406649154983,0.00038878895317195905,0.0014750538434507021,4.074000358581543,-0.0032959914623201803,15.119999885559082,0.0018598842458301679,0
2025-09-09 19:30:00+00:00,764.97998046875,766.2999877929688,764.2000122070312,765.8699951171875,1175180,0.0011634482877476149,0.20980709878131898,-0.9659258262890684,0.2588190451025203,0.7818314824680298,64.82854700044697,4.573631265575386,0.28872958092813583,4.2849016846472505,747.4950040905603,758.151708984375,768.8084138781896,2.8112328357316385,0.8621328642258054,4.601489805611454,0.00012272505164689917,0.0017926614096268612,0.00027336645729825193,0.0014750538434507021,4.074000358581543,-0.002645500142578028,15.079999923706056,0.0005468184002872523,0
2025-09-10 13:30:00+00:00,765.010009765625,765.7000122070312,752.1199951171875,755.6400146484375,4009921,-0.013357332881522077,2.4121760070797666,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,49.385255350205526,3.8071906334095047,-0.38216884099019666,4.189359474399701,748.1515849007624,758.373959350586,768.5963338004096,2.6958664188779107,0.36627643530531817,5.25495481949635,-0.001615309798636333,0.006137204782248329,0.005640006912894124,0.002218344631133462,4.065999984741211,-0.019893911953093535,14.779999732971191,0.0047711996157757675,1
2025-09-10 14:30:00+00:00,755.5,757.322509765625,753.0,755.52001953125,1305274,-0.00015879931562823302,-0.6744888490321879,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,49.237092461235356,3.1537439107300997,-0.8284924509356815,3.982236361665781,749.0609535469206,758.6409606933594,768.2209678397982,2.525570762138429,0.33711175188060616,5.188351601362682,-0.0003378811220933198,-0.0008777317120203243,-0.001693330862028608,-0.0012297379389282215,4.060999870300293,0.010148888695171498,14.93000030517578,-0.0015295096746484882,1
2025-09-10 15:30:00+00:00,755.5150146484375,758.780029296875,753.9959716796875,756.1799926757812,831015,0.0008735349527080327,-0.3633405706388084,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,50.12340381812549,2.658491556505396,-1.058995844128308,3.717487400633704,750.4196860686787,758.9932098388673,767.5667336090559,2.259183259889426,0.3359357693234587,5.159473459635884,0.0008194725944403736,0.00015272939993615786,-0.00015145737393529313,-0.003447411822696922,4.046999931335449,0.002009359166643465,14.960000038146973,-0.0007746912135636608,0
2025-09-10 16:30:00+00:00,755.9000244140625,759.7000122070312,754.9199829101562,755.2412109375,676235,-0.001241479207826357,-0.18625415907053422,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,48.81771312476313,2.1652885584721844,-1.2417590737292161,3.4070476322014005,751.3152900625745,759.2120208740234,767.1087516854724,2.0802438829559198,0.2485788719829209,5.132370305152964,0.0007164318865364727,-0.0012870254783846624,-0.0006546967338663112,-0.004200691537607271,4.029999732971191,0.008021382704083813,15.079999923706056,-0.0012910844111664321,0
2025-09-10 17:30:00+00:00,755.1799926757812,756.619873046875,754.6199951171875,755.8499755859375,505268,0.0008060532709568413,-0.2528218740526592,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,49.73216200966801,1.8027627221849798,-1.283427928013137,3.086190650198117,751.3856713875206,759.236019897461,767.0863684074014,2.0679599766619776,0.2843379623696987,4.908620849762573,3.066552140440493e-05,6.800262283945813e-06,-0.0010056720501575578,0.0,4.029999732971191,0.0039788076870197475,15.140000343322754,-0.001644163411599453,0
2025-09-10 18:30:00+00:00,755.6799926757812,756.7999877929688,751.7999877929688,752.7999877929688,896405,-0.004035176148023845,0.7741178938701838,-1.0,-1.8369701987210297e-16,0.9749279121818236,45.35954171647109,1.2548843345189198,-1.465045052543358,2.719929387062278,751.5034024398495,759.2615203857423,767.0196383316351,2.0435957144124086,0.08356313748785164,4.915147931922389,1.0221527019682597e-05,-0.0008679548473897736,-0.0011936561596892492,0.0004963603005470052,4.0320000648498535,0.025759536380753234,15.529999732971191,-0.0018682819264043138,1
2025-09-10 19:30:00+00:00,752.8499755859375,754.5999755859375,751.0,751.7999877929688,1182898,-0.0013283740916784081,0.31960218874281154,-0.9659258262890684,0.2588190451025203,0.9749279121818236,43.993757574743036,0.7315621295438177,-1.5906938060147682,2.322255935558586,750.415734721025,758.7834411621095,767.151147603194,2.205558526229556,0.08271400781623875,4.8212070500663256,0.0003477624447769667,-0.000986956648774795,0.0020694840874373455,0.0004963603005470052,4.0320000648498535,-0.010946560155633778,15.359999656677246,0.0030386207643260388,1
2025-09-11 13:30:00+00:00,755.3200073242188,757.0700073242188,748.3699951171875,753.010009765625,2200377,0.0016094998567484087,0.8601578496201701,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,46.108285139967144,0.40974093395414,-1.5300120012835567,1.9397529352376968,749.7012842788914,758.4145507812502,767.127817283609,2.297758262518351,0.18986711159574077,5.098264561278106,-0.0016984914588702438,0.006236177948303334,0.005696652045165118,-0.00595821542622732,4.004000186920166,-0.023437478172126713,15.0,0.0034104342391219067,1
2025-09-11 14:30:00+00:00,752.9949951171875,754.4022216796875,750.0499877929688,752.260009765625,907405,-0.000996002696210474,-0.5876138498084646,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,44.974843239281384,0.09310334841859458,-1.477319669455282,1.5704230178738765,748.942492174526,757.9710510253907,766.9996098762554,2.382296484450362,0.18372354026253349,5.044976655952438,0.0003279526115511633,-0.001487287074472543,0.0022621560411957287,0.001748244044865066,4.011000156402588,-0.0019999821980793975,14.970000267028809,0.0032152488359347142,1
