Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2025-01-21 18:30:00+00:00,429.3599853515625,429.5199890136719,427.4200134277344,429.260009765625,1975165,-0.00023284793494582345,0.34246518547920646,-1.0,-1.8369701987210297e-16,0.7818314824680298,57.82623837314383,1.6886854072993174,-0.29152562943503146,1.9802110367343488,424.5992487812491,428.30897064208983,432.01869250293055,1.7322643769423598,0.6281819984368907,2.6969050717536813,-0.0006664157663320847,0.007607205544384765,-0.00023481193526131428,-0.0026201057037638087,4.567999839782715,0.005277039875413392,15.239999771118164,-0.00021199485877887447,2
2025-01-21 19:30:00+00:00,429.2349853515625,429.239990234375,427.5104064941406,429.0499877929688,1665201,-0.0004892651723389374,-0.15693068680338096,-0.9659258262890684,0.2588190451025203,0.7818314824680298,57.01995174093298,1.5888701813731245,-0.3130726842889795,1.901942865662104,424.85516175117806,428.448469543457,432.04177733573596,1.677358211178992,0.5836997947690842,2.6292406574487313,0.000777932877605414,0.001708962021320648,0.0004879064854248494,0.0013135987323313891,4.574000358581543,-0.015091833706730617,15.010000228881836,0.00034137816588719616,2
2025-01-21 20:30:00+00:00,429.0249938964844,429.1178894042969,427.8599853515625,428.6199951171875,2150962,-0.0010021971518824335,0.29171313252874587,-0.8660254037844386,0.5000000000000001,0.7818314824680298,55.31927411444993,1.4582591763102641,-0.3549469514814718,1.813206127791736,425.14835082488634,428.5727188110352,431.99708679718407,1.5980335825616219,0.5069029243269889,2.5312880428262776,-0.0002497899237088319,-0.008661685451633594,0.00010583238991013211,0.0013135987323313891,4.574000358581543,0.0019986497344262055,15.039999961853027,-0.0008825392159534928,2
2025-01-22 14:30:00+00:00,437.4700012207031,441.8999938964844,436.0,439.7650146484375,7524059,0.02600209896461525,2.497997175217414,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,75.61800408306289,2.228371665704799,0.33213243033045026,1.8962392353743487,423.2135935266059,429.20746917724614,435.2013448278864,2.7929968982739184,1.3806944026327657,3.2990530954313204,0.00095367431640625,0.004147206772459722,0.006612411848970545,0.0021881294680656804,4.579999923706055,-0.006648961550755561,14.9399995803833,0.012476099232634708,1
2025-01-22 15:30:00+00:00,439.7650146484375,443.2999877929688,439.6900024414063,442.5400085449219,2824249,0.006310174306846106,-0.6246375792640648,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,78.26565695652968,3.027708637278124,0.9051755215230202,2.122533115755104,421.58761463916966,429.9664596557618,438.34530467235396,3.8974412205549207,1.2503151606373777,3.3212625422978332,0.0006938251467469847,-0.0009751781864512088,0.0008129427412624235,0.0037118337658184064,4.5970001220703125,0.0033467330749135105,14.989999771118164,0.0013481476273891069,1
2025-01-22 16:30:00+00:00,442.5799865722656,445.9500122070313,442.3299865722656,444.760009765625,2684760,0.005016498345545184,-0.04938976697876141,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,80.1250597818833,3.796560109680456,1.3392215951402817,2.4573385145401745,420.40089956897793,430.8869598388673,441.3730201087567,4.867197779116222,1.1614996275862546,3.3426027631883937,4.619472862432694e-05,-0.0066951418670081475,0.0005841735050593488,0.002610416272500693,4.609000205993652,0.00933958275252933,15.130000114440918,0.0011885599858101337,1
2025-01-22 17:30:00+00:00,444.739990234375,445.7900085449219,443.9500122070313,444.2950134277344,1622027,-0.0010454994326842826,-0.39583910666130306,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,78.6080958732128,4.318577252161958,1.488990990097427,2.8295862620645313,419.8522739775194,431.7498107910157,443.647347604512,5.511310724930543,1.027218483681752,3.235273732809978,0.00015712534526324262,0.00570211065561721,-0.0009266368208253883,-0.000867907732996831,4.605000019073486,0.005287503179177033,15.210000038146973,-0.002351799705788804,1
2025-01-22 18:30:00+00:00,444.30999755859375,445.8399963378906,443.6499938964844,445.55999755859375,1564180,0.0028471715698541455,-0.03566340141070401,-1.0,-1.8369701987210297e-16,0.9749279121818236,79.73226665068023,4.779260901272551,1.5597397113664155,3.219521189906135,419.54743511145864,432.69006042480476,445.8326857381509,6.074845028999742,0.9896258101765935,3.160611497709712,-3.6948270306425e-05,-0.0035411878455873236,-0.00026425468476987124,0.0004342790517308792,4.60699987411499,-0.0039448007538605,15.149999618530272,0.00036462826611982635,1
2025-01-22 19:30:00+00:00,445.55999755859375,445.8900146484375,444.5799865722656,445.4299926757813,1491858,-0.00029177862358553686,-0.04623636665856867,-0.9659258262890684,0.2588190451025203,0.9749279121818236,79.27120650141262,5.075360112616011,1.4846711381678999,3.5906889744481107,420.0115569917645,433.7345596313477,447.45756227093085,6.327834540667927,0.9261251473747756,3.0284269675998665,-0.0002680258867454599,0.006640394270872596,0.00028404665548498187,-0.0017364656439697868,4.598999977111816,-0.0019801804439979476,15.119999885559082,-0.00011310578933787507,1
2025-01-22 20:30:00+00:00,445.4299926757813,447.2699890136719,444.8599853515625,446.1600036621094,2990904,0.0016388905065478632,1.0048181529341265,-0.8660254037844386,0.5000000000000001,0.9749279121818236,79.97157201741594,5.307742307163551,1.3736426661723522,3.9340996409911986,419.97394445035235,434.5833099365235,449.19267542269466,6.723390039210224,0.8962079577153458,2.9842538743505456,0.000721134262941403,-0.0021002593603360875,-0.0010751114504419235,-0.0017364656439697868,4.598999977111816,-0.0013227185344396597,15.100000381469728,-0.00024468359736617984,1
2025-01-23 14:30:00+00:00,442.0,444.4800109863281,441.5047912597656,443.1701049804688,2830204,-0.006701404556883839,-0.053729574737270025,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,69.59943588910504,5.190810601140754,1.0053687681196442,4.18544183302111,420.3315092467007,435.2470657348633,450.16262222302595,6.853834367834032,0.7655965016086866,3.103608054921489,9.234677836866823e-06,0.021935682803209344,-0.001086217664604705,0.0,4.645999908447266,-0.014569553739799068,14.880000114440918,-0.0038226647498510458,1
2025-01-23 15:30:00+00:00,443.1900024414063,443.8800048828125,442.25,443.5539855957031,1571462,0.0008662150513316647,-0.44475309906989036,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,70.13500971760506,5.070665859447615,0.7081792211412044,4.362486638306411,420.70018380609895,435.8922653198242,451.0843468335495,6.9705671435020715,0.7521616366051266,2.998350685485133,0.0006375393518767147,0.002258475768865731,0.0029116713764791857,0.0,4.645999908447266,-0.008064508376086854,14.760000228881836,0.0022201596770592413,1
2025-01-23 16:30:00+00:00,443.5994873046875,444.1400146484375,442.7799987792969,443.1000061035156,1090792,-0.0010235044818226458,-0.3058744023081691,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,68.59593113155692,4.882535109633807,0.4160387770619165,4.46649633257189,421.0461364850585,436.44807586669924,451.85001524833996,7.057856470580388,0.7159445662000709,2.881326770031954,-0.0017820566424336937,0.0011968977932279579,-0.0005330708984294663,0.0008609959102436893,4.650000095367432,-0.006775093490449247,14.65999984741211,-0.0014251663948990911,0
2025-01-23 17:30:00+00:00,443.0700073242188,443.25,442.4302978515625,443.114990234375,1414880,3.3816589151358656e-05,0.2971125567477575,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,68.6204078523902,4.680693112559027,0.17135742398970955,4.509335688569317,421.72608973184487,437.0987060546875,452.47132237753016,7.033933576055612,0.6956818557537179,2.7340678684894932,-0.0014985667494191723,0.007006933767684798,0.0012521347029621488,-0.0017205104680110272,4.6419997215271,0.003410654246609024,14.710000038146973,0.001417995807213357,0
2025-01-23 18:30:00+00:00,443.1400146484375,444.5,443.1199951171875,444.3099060058594,1373338,0.002696626830097415,-0.02936079384824153,-1.0,-1.8369701987210297e-16,0.43388373911755823,70.58905002968011,4.564534479954318,0.0441590331080004,4.520375446846318,422.45653290147004,437.799951171875,453.14336944228,7.009328452109096,0.712141607536732,2.637706575427744,0.0010653572989838267,-0.0034380397869623325,-0.0005490946301089927,0.0008617378630195738,4.645999908447266,0.01631541607721143,14.949999809265137,-0.000855889956390965,0
2025-01-23 19:30:00+00:00,444.3200073242188,445.6799926757813,444.2850036621094,445.1098937988281,1239043,0.0018005175715307686,-0.0977872890723187,-0.9659258262890684,0.2588190451025203,0.43388373911755823,71.8618096944244,4.4853262073531255,-0.02803939159455382,4.513365598947679,423.5344893444559,438.60994567871103,453.68540201296616,6.874197214532912,0.7155804765043039,2.5489410353023287,-0.00010181187002145098,-0.016464247425879153,0.0006609411260325437,-0.0017218891865729002,4.638000011444092,-0.001337759487927359,14.93000030517578,0.0014441141241623434,0
2025-01-23 20:30:00+00:00,445.0899963378906,446.739990234375,444.7200012207031,446.7000122070313,1952999,0.0035724175767746225,0.5762156761306911,-0.8660254037844386,0.5000000000000001,0.43388373911755823,74.24736662219205,4.49900066785159,-0.011491944876872218,4.510492612728462,424.82777691235776,439.5214462280274,454.21511554369704,6.686212671427387,0.7442741096449113,2.5111587480430106,0.0006108628085876866,-0.0025407501372687324,0.002689391523567286,-0.0017218891865729002,4.638000011444092,0.0,14.93000030517578,0.0032903065978617807,0
2025-01-24 14:30:00+00:00,445.1600036621094,445.93560791015625,442.5,443.7318115234375,3432323,-0.006644729354110979,0.7574627534371496,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,63.436057497102794,4.2216640719116185,-0.23106283265347471,4.452726904565093,426.55484192521834,440.307536315918,454.0602307066177,6.24685850520269,0.6244947030101669,2.6317911379707457,-0.0015411215905838382,0.006795666324847405,-0.0007911339999673306,-0.003445364052434008,4.627999782562256,-0.014735449600261519,14.710000038146973,-0.0011264843732802232,0
2025-01-24 15:30:00+00:00,443.7000122070313,446.3218078613281,443.6600036621094,446.2950134277344,1235172,0.005776466409962433,-0.6401352669897327,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,67.79688893440873,4.160739380028872,-0.23359001962897707,4.394329399657849,428.3755710213992,441.19428710937507,454.01300319735094,5.81091662449293,0.6989562091613784,2.633934928059889,-0.0025011827377955376,0.0005336983531889494,0.0009389624863880286,-0.0032411121846015467,4.61299991607666,-0.0047586468145949246,14.640000343322754,0.0008974256084097743,0
2025-01-24 16:30:00+00:00,446.2950134277344,446.6499938964844,444.4800109863281,444.8200073242188,1213726,-0.0033050024291934044,-0.017362764052293977,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,63.13079752920294,3.9479262213784523,-0.35712254262351806,4.30504876400197,430.3446055283128,441.9672882080078,453.5899708877028,5.2595216839780665,0.6227220597356042,2.6007954982096293,-9.31636843992667e-06,-0.0010991375606065334,-0.0006978159358657088,-0.0004335259219351295,4.611000061035156,0.0013660863128652778,14.65999984741211,-0.0013970061842781822,0
2025-01-24 17:30:00+00:00,444.8532104492188,445.1199951171875,443.7099914550781,443.9400024414063,828931,-0.0019783392570539293,-0.3170361350090548,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,60.4573684710323,3.6660018332498794,-0.5112375446016735,4.177239377851553,432.71916021306373,442.70128784179684,452.68341547052995,4.509644721115115,0.5620466220069097,2.515738938488183,0.00042877029476007245,0.006115418423929375,-0.001571561547344169,0.0032530614372250355,4.625999927520752,0.017735350040111397,14.920000076293944,-0.0018719475483945924,0
2025-01-24 18:30:00+00:00,443.9700012207031,444.1408996582031,441.7000122070313,442.4299926757813,1289901,-0.0034013825231357098,0.5561017744540862,-1.0,-1.8369701987210297e-16,-0.433883739117558,56.06968900804211,3.282886484230346,-0.715482314896966,3.998368799127312,435.7191027839801,443.3702880859376,451.0214733878951,3.4513748474162576,0.43855230444387977,2.5103924036798713,0.0012578932892761685,-0.002448034140945299,-0.0017149554221959074,0.00043230762491086594,4.627999782562256,0.0006702566240415209,14.93000030517578,-0.0028920198550109744,0
2025-01-24 19:30:00+00:00,442.4249877929688,442.8800048828125,441.8999938964844,442.6799926757813,939953,0.0005650611489695923,-0.2712983399501202,-0.9659258262890684,0.2588190451025203,-0.433883739117558,56.630880648339904,2.9652560941525508,-0.826490163979809,3.7917462581323598,440.7937112256077,444.0732879638673,447.3528647021269,1.4770430139119084,0.28758001423906565,2.4010794452976034,-0.0001488832055625,-0.0030501136774931936,-0.0006349898642766805,-0.00043212081578725137,4.625999927520752,0.0,14.93000030517578,-0.0008008054913161144,0
2025-01-24 20:30:00+00:00,442.7000122070313,444.2900085449219,442.6050109863281,443.9800109863281,1390915,0.0029366999459108367,0.47977079705049075,-0.8660254037844386,0.5000000000000001,-0.433883739117558,59.52631552266741,2.786313447563657,-0.8043462484549626,3.5906596960186197,441.70279434548337,444.28403778076176,446.86528121604016,1.1619789214899259,0.44110846147278454,2.349930739104471,0.00011169678349443046,-0.005692813473397784,0.0016286463468531132,-0.00043212081578725137,4.625999927520752,-0.00803750054294905,14.8100004196167,0.002190367523774217,0
2025-01-27 14:30:00+00:00,424.2099914550781,431.2099914550781,423.8800048828125,431.1499938964844,11861441,-0.028897735871804442,7.5277971694891495,-0.4999999999999997,-0.8660254037844388,0.0,34.81945326716341,1.5908862107607433,-1.599818788206301,3.1907049989670444,437.31349711577457,443.71453704833993,450.1155769809053,2.885206319876788,-0.4814454591927551,3.617793265133839,0.0010457792893530105,0.014902711676657576,-0.01483407191288244,0.002650195284198187,4.539999961853027,0.23632673512214986,18.309999465942383,-0.024716068391061996,2
2025-01-27 15:30:00+00:00,431.1499938964844,433.9599914550781,426.5899963378906,427.3999938964844,3652017,-0.008697669147828768,-0.6921101744720561,-0.7071067811865471,-0.7071067811865479,0.0,30.79606016011507,0.3370228632854264,-2.282945708545294,2.6199685718307206,433.17154374255847,442.8465362548829,452.5215287672073,4.3694561073662435,-0.298271540712928,3.885807683137672,0.0007927835562129282,-0.007089860810853166,-0.004227673187433556,0.0008809934177567147,4.543999671936035,0.04860739065844988,19.200000762939453,-0.007687707437111668,2
2025-01-27 16:30:00+00:00,427.2699890136719,428.4800109863281,426.260009765625,427.3800048828125,2761319,-4.6768867471569386e-05,-0.2438920738868412,-0.8660254037844384,-0.5000000000000004,0.0,30.775646424562716,-0.6507839868332894,-2.616602046931208,1.9658180600979187,430.14697754418836,442.0007858276368,453.8545941110852,5.363704619326601,-0.1167123929800438,3.76682150724949,0.000400735003171393,-0.01671600098869097,0.001973305911938672,0.0008803228892975135,4.547999858856201,-0.03229170909358248,18.57999992370605,0.0007789750181770305,2
2025-01-27 17:30:00+00:00,427.3800048828125,429.8999938964844,426.75,429.4150085449219,2061310,0.004761579013663475,-0.2535052994601493,-0.9659258262890683,-0.25881904510252063,0.0,35.46568629206026,-1.2549539164522798,-2.576617581240159,1.321663664787879,428.2147161438897,441.1935363769532,454.1723566100167,5.883504250603747,0.04624042784622458,3.722762392194839,0.0002608425013788107,-0.004365185526461479,-0.002729845082146576,-0.003517984719192957,4.5320000648498535,0.01722280388257391,18.899999618530277,-0.004021116725082208,2
2025-01-27 18:30:00+00:00,429.3949890136719,434.7900085449219,429.3200073242188,434.4100036621094,2327430,0.0116320925393667,0.12910236694141108,-1.0,-1.8369701987210297e-16,0.0,45.267711006748456,-1.3155438073302435,-2.109765977694498,0.7942221703642545,427.4865242862253,440.64253692626966,453.798549566314,5.971285809951522,0.2631298542086509,3.8475651656597125,0.00024215788253401094,-0.0015838471530795761,0.004902693611573028,0.0022064765890530413,4.541999816894531,-0.07037036775398009,17.56999969482422,0.005153042144878439,2
2025-01-27 19:30:00+00:00,434.4400024414063,434.7900085449219,432.5000915527344,434.3200073242188,2274436,-0.0002071691193386016,-0.02276932066700177,-0.9659258262890684,0.2588190451025203,0.0,45.134693119918715,-1.3552017623816823,-1.7195391461967495,0.36433738381506714,426.8743557162027,440.05053710937506,453.22671850254744,5.98848554064936,0.28254208809975523,3.736304581840269,-0.0005307287393624405,0.005608576627870399,-0.0026290636412474866,-0.0030823292666741775,4.527999877929688,0.03130342367457173,18.1200008392334,-0.004135384158106548,2
2025-01-27 20:30:00+00:00,434.3399963378906,435.1900024414063,433.5299987792969,434.5700073242188,2994249,0.0005756124419415976,0.31647977784382597,-0.8660254037844386,0.5000000000000001,0.0,45.61279243894055,-1.3508858951155958,-1.3721786231445303,0.02129272802893456,426.3123451101865,439.62053222656255,452.92871934293856,6.05439743634063,0.3102474492514102,3.5879973732880663,0.00026084978748186494,0.02051981502509692,0.003256663749732658,-0.0030823292666741775,4.527999877929688,-0.005518784593718462,18.020000457763672,0.004391815205555094,2
2025-01-28 14:30:00+00:00,434.6000061035156,443.010009765625,431.4249877929688,442.2650146484375,4996797,0.017707175356162397,0.6687980859307292,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,57.80179138446854,-0.7182630684582136,-0.5916446371897186,-0.1266184312684951,426.3157909482286,439.5560836791992,452.79637641016984,6.024392892095095,0.6022987566922055,4.1592134161000756,-0.0007501982555772058,0.0012514059661010712,0.005452837470544036,-0.0008762731369168497,4.560999870300293,-0.062153208145500405,16.899999618530273,0.012080096310502997,1
2025-01-28 15:30:00+00:00,442.3299865722656,442.8500061035156,439.93499755859375,442.0,2458461,-0.0005992213710328542,-0.5079926200724184,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,57.32529119951588,-0.2355738392605531,-0.08716432639364641,-0.14840951286690668,426.3137428714558,439.5010833740235,452.6884238765912,6.0010502824381025,0.5947467999893514,4.0703416395873475,0.0008990609116776849,-0.0006198254556306626,-0.001880545543952561,0.003508062113242838,4.577000141143799,0.02130181174423429,17.260000228881836,-0.002608209476959833,1
2025-01-28 16:30:00+00:00,442.0,444.7000122070313,441.5,444.5899963378906,1669462,0.005859720221472076,-0.32093207905270815,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,60.73228511450278,0.3518954793928515,0.4002439938078065,-0.04834851441495505,426.28628545958446,439.5748336791993,452.8633818988141,6.04609145086444,0.6887024291821663,4.00817525154763,-0.0001944460911283974,-0.004825232846954353,0.003880805136799559,-0.00043703994253363465,4.574999809265137,-0.038238692853995726,16.600000381469727,0.007410318329308607,0
2025-01-28 17:30:00+00:00,444.5950012207031,446.6300048828125,444.1749877929688,446.1700134277344,2031533,0.0035538745875041133,0.21687885079145253,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,62.68924595576554,0.9341945085316752,0.7860344183573041,0.148160090174371,426.2147339383661,439.66783905029297,453.1209441622198,6.119667584049951,0.7416607290043733,3.897235382854492,-0.00015745281486145846,0.004924638147948857,0.0007460957318923267,-0.003934349682681804,4.557000160217285,-0.010240968216103985,16.43000030517578,0.0001492839828014514,0
2025-01-28 18:30:00+00:00,446.0799865722656,446.9500122070313,445.0700988769531,446.8599853515625,1862259,0.0015464327567138447,-0.08332328345146256,-1.0,-1.8369701987210297e-16,0.7818314824680298,63.54367059567403,1.4348061006862167,1.0293168084094766,0.40548929227674013,426.13151354596806,439.75534362792973,453.3791737098914,6.196095296792384,0.7607431860530729,3.7531409505133273,0.00016673684127188615,-0.004737892877995198,-0.00017976062842772755,0.0004388534060109084,4.559000015258789,0.015216067885357454,16.68000030517578,0.0006786246725223322,0
2025-01-28 19:30:00+00:00,446.80999755859375,448.3800048828125,446.3999938964844,446.6300048828125,2334690,-0.0005146589005258217,0.25368705427118354,-0.9659258262890684,0.2588190451025203,0.7818314824680298,63.02558579877981,1.7923260730928519,1.1094694246528893,0.6828566484399625,426.1354920646443,439.75184326171876,453.3681944587932,6.192743205385794,0.7525699257291321,3.6264888102143846,-0.0008614596249633122,0.00257465092359066,0.001695869595337074,-0.0017548527777045964,4.550999641418457,-0.013189521383573322,16.459999084472656,0.0028594380696411736,0
2025-01-28 20:30:00+00:00,446.6199951171875,447.9200134277344,445.6799926757813,447.0199890136719,2943298,0.0008731704690589925,0.2606804329482715,-0.8660254037844386,0.5000000000000001,0.7818314824680298,63.56802605985446,2.083118790424919,1.1202097135879652,0.9629090768369539,426.0210122517323,439.91625213623047,453.8114920207286,6.317220524144292,0.7556176408788199,3.5274553774814335,0.00024104886813125503,-0.01230226098781384,-0.0008201629984496694,-0.0017548527777045964,4.550999641418457,-0.007897883839449005,16.329999923706055,-0.001059243673711463,0
2025-01-29 14:30:00+00:00,446.6900024414063,446.8800048828125,440.3999938964844,441.989990234375,3626183,-0.01125229050807175,0.2320135439904487,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,52.80712237651082,1.8859551331152034,0.7384368450225995,1.1475182880926038,426.0913746061332,439.7010009765625,453.31062734699185,6.190400449488527,0.5840944929533829,3.7483510731747236,-0.0012930340766272863,0.002583830514724328,-0.002685041465146365,0.0,4.522000312805176,0.02265773673986815,16.700000762939453,-0.005823652407961344,0
2025-01-29 15:30:00+00:00,442.0199890136719,443.489990234375,441.4576110839844,442.4186096191406,1437427,0.000969749076304538,-0.6035977776080248,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,53.52902793823313,1.7441816757955735,0.4773307101623758,1.2668509656331977,426.11989959546275,439.5809310913086,453.0419625871545,6.124483817997911,0.6054034577033608,3.6257816501187166,-0.0015259211866327504,-0.00046398125325797235,-0.0009205301711490144,0.003759336654391765,4.539000034332275,0.009580828748653625,16.860000610351562,-0.0011714337068000624,0
2025-01-29 16:30:00+00:00,442.4119873046875,445.0899963378906,442.2569885253906,443.5902099609375,1759338,0.0026481714745349993,0.22394945969430102,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,55.53142193785065,1.7066898869187526,0.35187113702844375,1.3548187498903088,426.1253675239352,439.5634414672852,453.0015154106352,6.114281887726156,0.6498268468616739,3.5691549474316657,0.0003982630473724491,0.00037102015370438224,0.0009974665528842408,0.0035249600981113183,4.554999828338623,-0.0023725334566586653,16.81999969482422,0.0016074761398361392,0
2025-01-29 17:30:00+00:00,443.6449890136719,444.2799987792969,440.9100036621094,443.0,1239287,-0.0013305297269511351,-0.2955947066453405,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,54.26294416843709,1.6107842447675011,0.20477239590175378,1.4060118488657474,426.12588100981725,439.5919418334961,453.05800265717494,6.126618594286869,0.6265425060501415,3.5549292452713686,-0.0006388319857045799,0.00524781189253809,-0.0012575937764721656,-0.0013171383865232533,4.549000263214111,0.011890651995730694,17.020000457763672,-0.0017644503125635591,0
2025-01-29 18:30:00+00:00,443.1549987792969,443.239990234375,441.510009765625,442.0650024414063,1495208,-0.002110603969737501,0.20650664454642054,-1.0,-1.8369701987210297e-16,0.9749279121818236,52.22762298758281,1.4427012812026305,0.02935154586950639,1.4133497353331241,426.1220403112109,439.56119232177736,453.0003443323438,6.114803693010463,0.5931535753766439,3.424575761234128,0.00012044068568362043,0.00415944762584286,-0.004811778240333409,0.007474152104650411,4.583000183105469,0.02467685458271318,17.440000534057617,-0.0043290336810306584,0
2025-01-29 19:30:00+00:00,441.989990234375,445.5,441.9500122070313,444.9754943847656,2852815,0.006583855150906537,0.9079720012198971,-0.9659258262890684,0.2588190451025203,0.9749279121818236,57.56354314540934,1.5267473048747888,0.09071805563333157,1.4360292492414573,426.09574706902777,439.61096649169923,453.1261859143707,6.148718049747132,0.6984624786804247,3.433533763500883,0.00042608535686183835,0.006396050035034406,0.006622408489074916,-0.006109612404133102,4.554999828338623,-0.06422022964083118,16.31999969482422,0.00882790158480029,0
2025-01-29 20:30:00+00:00,444.9700012207031,445.1799926757813,441.6300048828125,441.7900085449219,2277400,-0.007158789371644159,-0.20170077625082594,-0.8660254037844386,0.5000000000000001,0.9749279121818236,50.86683804626458,1.3210836689053167,-0.09195646426891235,1.413040133174229,427.2047320672342,440.14296722412115,453.0812023810081,5.879105708986048,0.5636501540136258,3.4418519084628776,0.0004259038854528274,0.006648628156362246,-0.0025767099263699356,-0.006109612404133102,4.554999828338623,0.012254948938686727,16.520000457763672,-0.0022835555806151042,0
2025-01-30 14:30:00+00:00,418.4800109863281,422.8599853515625,414.1700134277344,415.2298889160156,19845932,-0.06011933071185693,7.714293492579257,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,24.878547629346293,-0.9738598757573982,-1.9095200071453018,0.9356601313879036,423.3382136023158,439.5344619750977,455.7307103478796,7.36972855325256,-0.25031490316999544,5.168862137657493,0.001756772655732819,0.009096073250745906,0.0013579472663003411,-0.0022124400274413647,4.509999752044678,-0.03813559909103059,15.890000343322754,-0.0016756941763608202,1
2025-01-30 15:30:00+00:00,415.2200012207031,416.9299926757813,413.1600036621094,415.25,6473993,4.8433613574649925e-05,-0.6737874038871039,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,24.909831190579723,-2.7591901462065493,-2.9558802220755624,0.1966900758690131,420.1177735245344,438.927961730957,457.7381499373796,8.570968289303195,-0.12939194098207774,5.0689426288013815,-3.709569322529749e-05,-0.0023224753047814684,0.0004415378242392798,0.00310430522654781,4.52400016784668,-0.005034608053968492,15.8100004196167,-0.00043612076558730006,1
2025-01-30 16:30:00+00:00,415.2749938964844,417.0899963378906,414.3500061035156,414.5044860839844,4468191,-0.0017953375460941778,-0.3098245549539519,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,24.50248164047777,-4.185980611839398,-3.5061365501667288,-0.6798440616726691,416.78123639374587,438.1824356079102,459.5836348220745,9.768168449962383,-0.05319211991294948,4.902588886342355,0.00117846911580477,0.0018576138227839323,-0.0009422526796571962,0.00044205459047441664,4.526000022888184,-0.0012650510583703811,15.789999961853027,-0.0004927443346864901,1
2025-01-30 17:30:00+00:00,414.510009765625,416.1199951171875,414.2699890136719,415.7200012207031,3328651,0.002932453513838418,-0.2550338604594119,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,26.609770176598847,-5.159168736550328,-3.5834597399021266,-1.575708996648201,413.63519265792644,437.2479354858399,460.86067831375334,10.800619470816526,0.04414583638102731,4.684547258997588,0.00011123092182852012,-0.004624529015983536,0.0026440112381991288,-0.0004418592645581976,4.52400016784668,-0.0183660520933272,15.5,0.0012902260439320301,0
2025-01-30 18:30:00+00:00,415.7200012207031,416.4400024414063,414.25,415.2099914550781,3789874,-0.0012268107479250778,0.13856153739157384,-1.0,-1.8369701987210297e-16,0.43388373911755823,26.278339991504755,-5.903528659019912,-3.462255729897369,-2.441272929122543,410.715898192655,436.29243469238287,461.86897119211073,11.724492320276484,0.08785578263247133,4.506365486312497,-0.0006209289980205757,0.002647285936415056,0.0017129834541058653,-0.0017684291652314554,4.515999794006348,-0.0032258187570879393,15.449999809265137,0.0032072618633220973,0
2025-01-30 19:30:00+00:00,415.260009765625,416.0799865722656,414.9599914550781,415.9682922363281,4145334,0.0018263066806090134,0.09379203635793698,-0.9659258262890684,0.2588190451025203,0.43388373911755823,27.719850044257562,-6.358948722176706,-3.1341406344433302,-3.2248080877333756,408.2172840105171,435.3623489379884,462.5074138654596,12.470102200471961,0.1427701176350265,4.264481888517855,-0.0003802033344978417,0.0019486015902761,0.0022618661703039944,-0.0008856754352195573,4.51200008392334,-0.003236258339943787,15.399999618530272,0.0037052643035904165,0
2025-01-30 20:30:00+00:00,416.0,417.0400085449219,414.0700988769531,414.8599853515625,6743605,-0.0026644023245309123,0.6267941256361973,-0.8660254037844386,0.5000000000000001,0.43388373911755823,26.89219007074589,-6.731704606087931,-2.805517214683644,-3.926187391404287,405.5770997679455,433.99209747314455,462.4070951783436,13.094707424693304,0.1633448237428241,4.172012444192919,0.002115128081144002,-0.006264630039584662,-0.0023455265131173686,-0.0008856754352195573,4.51200008392334,0.030519498615004803,15.869999885559082,-0.0031540397889074923,1
