Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2024-07-17 18:30:00+00:00,64.31999969482422,64.57039642333984,63.70000076293945,64.51000213623047,2071606,0.0030086267148685675,0.9387329954255168,-1.0,-1.8369701987210297e-16,0.9749279121818236,39.58488802406343,-0.16010558908644157,-0.42035380386025817,0.2602482147738166,61.86214966595234,66.21926002502441,70.57637038409648,13.159646777766795,0.3038541891376424,0.9567783596713593,-0.0007415926017102503,0.003212180905897588,3.401575033912252e-05,-0.0014450968288378663,4.145999908447266,-0.008996547830925405,14.31999969482422,8.0203632802478e-05,2
2024-07-17 19:30:00+00:00,64.51000213623047,64.87000274658203,64.47000122070312,64.83000183105469,2186415,0.0049604663498297175,0.05542028744848193,-0.9659258262890684,0.2588190451025203,0.9749279121818236,42.11616099747184,-0.23169496934190192,-0.39355454729257483,0.1618595779506729,61.87719565259794,66.2255100250244,70.57382439745086,13.131841101060237,0.3395345788682031,0.9170085858290412,5.780067122329591e-05,0.0018169812689547982,-0.0018362647371495955,-0.0014450968288378663,4.145999908447266,0.007681607031829518,14.43000030517578,-0.002764368286325425,0
2024-07-18 13:30:00+00:00,65.9000015258789,66.08999633789062,64.3499984741211,64.87999725341797,2106291,0.0007711772474350287,-0.03664629084597393,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,42.52135710427778,-0.28115487779408,-0.3544115645958023,0.07325668680172231,61.857306914062356,66.21651000976563,70.57571310546889,13.1665141973214,0.34670216929500086,0.975793534253362,0.0010977852465512417,-0.003956910469457342,0.003344542974061282,-0.002867403605116836,4.172999858856201,-0.01663206650843896,14.1899995803833,0.0023740577297040044,0
2024-07-18 14:30:00+00:00,64.87010192871094,64.91999816894531,63.56999969482422,63.77999877929688,1269068,-0.016954354511214742,-0.3974868619768114,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,36.47194243425917,-0.40445064015464993,-0.3821658615650978,-0.022284778589552134,61.71594842009287,66.16651000976563,70.61707159943839,13.452610962905231,0.23188650663699453,1.0025224585296286,-2.884195584307303e-05,-0.009824272340623108,-0.009138727271618907,-0.0023962981986341836,4.163000106811523,0.11205075402440157,15.779999732971191,-0.012463435424878822,0
2024-07-18 15:30:00+00:00,63.79499816894531,63.9005012512207,63.209999084472656,63.59000015258789,1011185,-0.0029789688044125073,-0.20320660516221356,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,35.53164634126905,-0.5115973456714329,-0.3914500536655046,-0.12014729200592829,61.56456002640079,66.1142599105835,70.66395979476621,13.763142445626622,0.22259052000645763,0.9802352948309442,0.0005963778449227242,-0.006854803742792348,-0.001495787774090429,0.002882556717619389,4.175000190734863,0.01711023502270481,16.049999237060547,0.0004370161685018914,0
2024-07-18 16:30:00+00:00,63.58000183105469,64.0199966430664,63.47999954223633,63.919898986816406,616230,0.0051879042842728484,-0.3905862923203963,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,38.49661273433856,-0.5633973094208073,-0.3546000139319032,-0.2087972954889041,61.52824215701322,66.10175495147705,70.67526774594087,13.837795374180551,0.26146825616168123,0.9487897095451681,-6.725972581489437e-05,0.005692538130062541,0.0025363236044366744,0.002395150080919617,4.184999942779541,-0.026168170877530095,15.630000114440918,0.004027099385967903,0
2024-07-18 17:30:00+00:00,63.90999984741211,64.08000183105469,63.32899856567383,63.59469985961914,521144,-0.0050876038972517135,-0.15430277656069968,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,36.70457689305355,-0.6235026551613316,-0.331764287737942,-0.29173836742338966,61.42804848310666,66.06799011230468,70.70793174150272,14.045959688832355,0.233478300985326,0.9346621063905747,0.0007114459767212367,-0.004948741595139805,-0.0030962935348783915,-0.0009557252419820639,4.181000232696533,0.020473428821575324,15.949999809265137,-0.002710202509867976,0
2024-07-18 18:30:00+00:00,63.59000015258789,63.650001525878906,62.720001220703125,63.09999847412109,903042,-0.007778971936184487,0.732807055247686,-1.0,-1.8369701987210297e-16,0.43388373911755823,34.1037872759697,-0.7029516530300981,-0.32897062848536673,-0.37398102454473137,61.25199438784583,66.0117401123047,70.77148583676356,14.420906694358264,0.19412844648180794,0.934329120589518,0.0008550486868315055,-0.0005363661338828596,-0.0021680427313234274,0.0019133931016344086,4.189000129699707,0.020689710428001273,16.280000686645508,-0.0022118133312289956,0
2024-07-18 19:30:00+00:00,63.09999847412109,63.59000015258789,62.95800018310547,63.09000015258789,1074787,-0.0001584520091121311,0.19018495263786184,-0.9659258262890684,0.2588190451025203,0.43388373911755823,34.051271837737225,-0.7579847607358658,-0.3072029889529076,-0.45078177178295825,60.91773142153572,65.78538494110109,70.65303846066645,14.798586415275881,0.22313304781460014,0.9127341812247255,0.0002400000644491307,0.0014680673976898984,0.002366136080715453,0.0019133931016344086,4.189000129699707,-0.022727323318659898,15.90999984741211,0.003764326279051655,0
2024-07-19 13:30:00+00:00,62.5099983215332,63.7599983215332,62.45000076293945,63.59999847412109,1354927,0.008083663342839165,0.26064699331123276,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,39.19469422860194,-0.7517802381524206,-0.24079877309556985,-0.5109814650568507,60.79058349427509,65.5208848953247,70.2511862963743,14.439064455880509,0.29695940508385116,0.9411101367510843,0.00030668507654629806,0.013376880787449474,-0.002959317659257943,-0.001885546496061652,4.234999656677246,0.029541126201263923,16.3799991607666,-0.003346863431536562,0
2024-07-19 14:30:00+00:00,63.619998931884766,64.18000030517578,63.04999923706055,63.27999877929688,1328816,-0.005031441863232344,-0.01927114892536641,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,37.23253660304552,-0.7638788899815481,-0.20231793993975788,-0.5615609500417902,60.67773507058413,65.24538478851319,69.81303450644225,14.001449244983903,0.28485806371034533,0.9546023461342379,-0.0006323349021088998,0.007338947255528527,-0.0026370954010327408,-0.0009444416546059431,4.230999946594238,0.010378515568006286,16.549999237060547,-0.0028967156776910086,0
2024-07-19 15:30:00+00:00,63.275001525878906,63.59000015258789,63.0099983215332,63.4900016784668,633910,0.0033186299497625082,-0.5229512588650347,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,39.377409263955684,-0.747900350142011,-0.14907152008017654,-0.5988288300618344,60.689135827683,64.97388496398926,69.25863410029552,13.189142495268719,0.3268412877490334,0.9278451664856986,0.00014381005953567616,0.0007918457003575075,0.0007888815255616688,0.0014181144026010895,4.236999988555908,-0.009667664941870213,16.389999389648438,0.0003419871100549532,0
2024-07-19 16:30:00+00:00,63.5,63.5098991394043,63.060001373291016,63.33000183105469,599463,-0.002520079432701827,-0.054340521525137686,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,38.3034596667745,-0.7396219908004156,-0.11263452859086498,-0.6269874622095506,60.85614972298581,64.67454986572267,68.49295000845953,11.808045516094426,0.3239383008057045,0.8937060664590974,0.00030674092810434317,0.009680205688490595,-0.0027670047184982227,-0.0004721104281484312,4.234999656677246,0.040878590679942484,17.059999465942383,-0.002556441559983358,0
2024-07-19 17:30:00+00:00,63.33000183105469,63.40999984741211,63.11000061035156,63.14500045776367,536329,-0.0029212279795055585,-0.10531759257869122,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,37.04537232939587,-0.7394653004015836,-0.0899822705536264,-0.6494830298479572,61.283944189529066,64.34879970550537,67.41365522148168,9.525758149344597,0.3036123984529446,0.8512984357877724,9.578144866795313e-06,0.005377131826336257,0.00015446940955587962,0.0014168876706677214,4.241000175476074,-0.00879247498393676,16.90999984741211,-3.6478797553085585e-05,0
2024-07-19 18:30:00+00:00,63.15999984741211,63.49869918823242,62.80009841918945,63.38999938964844,825926,0.0038799418815214093,0.5399614788683811,-1.0,-1.8369701987210297e-16,-0.433883739117558,39.86241047253252,-0.7113715079398872,-0.0495107824735439,-0.6618607254663433,62.26775424390154,64.03279972076416,65.79784519762678,5.51294175659873,0.3179082806811563,0.840391459591715,0.0004600390097286855,-5.4972669810693375e-06,0.0024963227143810496,-0.00047166512518181936,4.238999843597412,-0.04198693618446803,16.200000762939453,0.0033901170593313434,0
2024-07-19 19:30:00+00:00,63.39500045776367,63.41999816894531,63.09000015258789,63.18999862670898,1030868,-0.003155083843905504,0.24813603155730668,-0.9659258262890684,0.2588190451025203,-0.433883739117558,38.35363791474686,-0.6972083808845326,-0.028278124334551458,-0.6689302565499812,62.416954883384484,63.880299758911136,65.34364463443778,4.581521630453886,0.26413586990089394,0.8039347850749798,-5.751497453865273e-05,0.007724053458993074,-0.0022110093683402887,-0.00047166512518181936,4.238999843597412,0.018518470551362576,16.5,-0.003044860758114387,0
2024-07-22 13:30:00+00:00,63.459999084472656,63.77999877929688,62.150001525878906,62.27999877929688,1921229,-0.014401010716709517,0.8637002991653635,-0.2588190451025208,-0.9659258262890683,0.0,32.353329766202364,-0.7507590995847622,-0.06546307442782473,-0.6852960251569374,62.3639589288492,63.70579986572266,65.04764080259612,4.212617814082095,-0.031285433036477725,0.8629392470994797,0.00011500754933546631,-0.00820189740512367,0.007899085957589369,0.00023717445487481115,4.2170000076293945,-0.055151505903764164,15.59000015258789,0.012960101678273217,2
2024-07-22 14:30:00+00:00,62.27000045776367,62.5099983215332,61.72999954223633,61.7400016784668,1590401,-0.008670473850580618,-0.17219602660588618,-0.4999999999999997,-0.8660254037844388,0.0,29.41272261088283,-0.827235823423699,-0.11355183861340912,-0.7136839848102898,62.01601710679114,63.56929988861084,65.12258267043055,4.886895984512774,-0.08884905940983408,0.8570149279707223,-0.0001820317018810247,-0.006667544934821135,-0.002477825616510887,0.003319881180819273,4.230999946594238,0.00192429330837518,15.619999885559082,-0.005330155064593556,2
2024-07-22 15:30:00+00:00,61.737098693847656,61.95000076293945,61.43999862670898,61.59999847412109,1147102,-0.002267625535140483,-0.27873410542372645,-0.7071067811865471,-0.7071067811865479,0.0,28.684774053650475,-0.8888946424655586,-0.14016852612421504,-0.7487261163413436,61.69243098658427,63.43280467987061,65.17317837315694,5.487298573883228,-0.026555363603733798,0.8322282999892762,0.0005175321132404598,0.0061922286727613685,0.0006412833146460795,0.008745020032570494,4.26800012588501,-0.009603048631834477,15.470000267028809,0.002396912531719142,2
2024-07-22 16:30:00+00:00,61.59000015258789,62.290000915527344,61.55009841918945,62.130001068115234,876584,0.008603938427316882,-0.23582732834569198,-0.8660254037844384,-0.5000000000000004,0.0,35.220963746229984,-0.8847935713396708,-0.10885396399866176,-0.7759396073410091,61.542609380033674,63.32347984313965,65.10435030624564,5.624676557628937,0.16491701677647624,0.8256335997284628,-0.000536411526738112,-0.0002686234845391544,0.00367395271807891,0.0,4.26800012588501,-0.032320619998026046,14.970000267028809,0.004370668847819337,2
2024-07-22 17:30:00+00:00,62.13999938964844,62.8568000793457,62.13999938964844,62.75,1143766,0.009979058767519478,0.30479908371587894,-0.9659258262890683,-0.25881904510252063,0.0,41.9262854681043,-0.8220387595512051,-0.03687932176815678,-0.7851594377830483,61.529096257941,63.23547973632813,64.94186321471526,5.396917950183046,0.3577460042021146,0.8185739862643204,-0.0002108775371845173,0.005816148807314958,0.0008921803788823901,-0.001874501781715221,4.259999752044678,-0.004008043991077903,14.90999984741211,0.00228324190373419,0
2024-07-22 18:30:00+00:00,62.7599983215332,63.0099983215332,62.650001525878906,62.79999923706055,776767,0.0007968005906062725,-0.3208689539643599,-1.0,-1.8369701987210297e-16,0.0,42.44369587060545,-0.7595153780192163,0.02051524781106573,-0.780030625830282,61.59351598804681,63.13397960662842,64.67444322521004,4.879982627991605,0.3915974497744413,0.7858184726493188,-4.790357850703586e-05,4.2381423781989724e-05,-0.00023008581797345773,0.0,4.259999752044678,-0.0006707061692944327,14.899999618530272,-0.0009736559159593261,0
2024-07-22 19:30:00+00:00,62.790000915527344,63.02000045776367,62.70000076293945,62.70100021362305,1360085,-0.0015764175898123067,0.7509562069449398,-0.9659258262890684,0.2588190451025203,0.0,41.6523840896803,-0.7097717347795509,0.056207112840584994,-0.7659788476201359,61.71327112089388,63.02502975463868,64.33678838838348,4.162659308060876,0.37649041040019854,0.7525457028046688,8.623057206569307e-05,0.011362603452318654,0.00016360742433629838,0.0,4.259999752044678,-0.004026809897885064,14.84000015258789,0.0003769339831856122,0
2024-07-23 13:30:00+00:00,63.0,63.63999938964844,62.709999084472656,63.369998931884766,1360929,0.01066966581047235,0.000620549450953467,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,48.62315665387134,-0.6093428090207027,0.12530883087954658,-0.7346516399002493,61.730167473944455,63.00452976226807,64.2788920505917,4.045303704772049,0.643392963274774,0.7658638080347203,0.00038295244428909747,-0.00607717190637902,0.002598861429452759,-0.0023601019758522357,4.227000236511231,-0.016846361012766153,14.59000015258789,0.0033703091840953103,0
2024-07-23 14:30:00+00:00,63.37770080566406,63.40999984741211,62.84999847412109,63.220001220703125,650394,-0.0023670145764539408,-0.5220955685417829,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,47.259848132230765,-0.535680729514489,0.1591767283086083,-0.6948574578230973,61.736962474350655,62.98602981567383,64.23509715699701,3.9661726417065077,0.5936584430994075,0.7511593484101705,0.0003444741541436258,0.017355533475506224,0.0006919277027019888,0.0014194562635323482,4.2330002784729,-0.006854035669902947,14.489999771118164,0.0022518611246402642,0
2024-07-23 15:30:00+00:00,63.220001220703125,63.4900016784668,63.06999969482422,63.124000549316406,627922,-0.001518517392171126,-0.034551364249977734,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,46.36385463809727,-0.4795218235787644,0.1722685073954664,-0.6517903309742308,61.774097360248206,62.94623489379883,64.11837242734946,3.724249863485,0.5758296916655717,0.727505250926771,-0.0006983454293262303,-0.009997030308973365,-0.0023950123284398606,-0.0014174442633945183,4.227000236511231,0.0006901469316631381,14.5,-0.004213157407550128,0
2024-07-23 16:30:00+00:00,63.119998931884766,63.20000076293945,62.94010162353516,63.15999984741211,416574,0.0005702949398396218,-0.33658320619439996,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,46.771387026906865,-0.42718630570607274,0.17968322021452643,-0.6068695259205992,61.787394072360186,62.924499893188475,64.06160571401676,3.6141910472343053,0.6035523475080321,0.6941048143894508,-9.57536226422473e-05,-0.00873615406425976,-0.0005458947939909198,0.00047311448535758416,4.229000091552734,0.008275854176488462,14.619999885559082,-0.0007210266709487545,0
2024-07-23 17:30:00+00:00,63.150001525878906,63.38999938964844,63.04079818725586,63.17499923706055,379271,0.0002374824205932935,-0.08954711527843795,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,46.95224423567749,-0.38011794232154017,0.18140126687924718,-0.5615192092007874,61.78821625311487,62.92824993133544,64.06828360955602,3.6232810525146673,0.6082201826310266,0.66946884210396,-4.784487333420184e-05,-0.0002759732110637625,5.930395752162809e-05,0.002837570031580139,4.241000175476074,-0.006155961237509167,14.529999732971191,-0.0002572386846673158,0
2024-07-23 18:30:00+00:00,63.17499923706055,63.2599983215332,63.08000183105469,63.09989929199219,330200,-0.0011887605219677022,-0.12938242048561588,-1.0,-1.8369701987210297e-16,0.7818314824680298,46.107523440569885,-0.34490006984825783,0.1732953114820236,-0.5181953813302814,61.788406968877524,62.92874488830566,64.06908280773379,3.624219492863423,0.5750454758938303,0.634506531273571,7.655546012119707e-05,-0.0016295322401651546,0.0006826568492273033,-0.00047166512518181936,4.238999843597412,-0.0027529224079928527,14.489999771118164,0.0014460663948454577,0
2024-07-23 19:30:00+00:00,63.08000183105469,63.08000183105469,62.650001525878906,62.65999984741211,749473,-0.0069714761753336685,1.269754694124773,-0.9659258262890684,0.2588190451025203,0.7818314824680298,41.40813855698806,-0.3484689280781623,0.13578116260169526,-0.4842500906798576,61.78110180915728,62.88174495697021,63.98238810478314,3.500676225082807,0.3992656657161199,0.621320190904979,0.00014360354319453705,-0.004589235053552132,-0.0024649875168312185,-0.00047166512518181936,4.238999843597412,0.013802609553092093,14.6899995803833,-0.0026273435290626868,0
2024-07-24 13:30:00+00:00,62.09999847412109,62.52000045776367,61.25979995727539,61.54999923706055,1448040,-0.017714660278560612,0.9320776065315228,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,32.42701486343116,-0.435840943436439,0.03872731779473493,-0.4745682612311739,61.56240329077507,62.795244979858396,64.02808666894173,3.926544723183294,-0.005030675805483679,0.6769544551358175,0.00011517863268695194,0.0020078590035739197,-0.014144352861495735,0.002368039015960832,4.2330002784729,0.11640572409753291,16.399999618530273,-0.020446694283257294,0
2024-07-24 14:30:00+00:00,61.540000915527344,61.70000076293945,60.560001373291016,60.845001220703125,971000,-0.011454070269637406,-0.3294384133034999,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,28.237862554077303,-0.5555671112648994,-0.06479908002698043,-0.490768031237919,61.19828870131723,62.662994956970216,64.1277012126232,4.674868338670292,-0.12060011324817052,0.7100290933152904,-0.00020155769762975062,0.007988505253300193,-0.0023587375935849586,-0.004488667373717892,4.2139997482299805,0.027439071549184568,16.850000381469727,-0.0050189159270099815,0
2024-07-24 15:30:00+00:00,60.83000183105469,61.0099983215332,60.34999847412109,60.34999847412109,925823,-0.008135471060087829,-0.04652626158599382,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,25.724946096829477,-0.6825258138633714,-0.15340622610036192,-0.5291195877630095,60.757711960195714,62.51399478912354,64.27027761805137,5.618846899329467,-0.11607284412258573,0.706455575750778,0.00010559563885625955,-0.009905092207401656,-0.0011400282420351848,0.0035596450448422967,4.229000091552734,0.021958393086546124,17.219999313354492,-0.0037939183964627032,0
2024-07-24 16:30:00+00:00,60.36000061035156,60.40999984741211,59.93999862670898,60.15999984741211,1341388,-0.0031482788983077103,0.44886009528819226,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,24.812222184595296,-0.7893733965043381,-0.2082030469930629,-0.5811703495112752,60.34645329085964,62.36474475860596,64.38303622635227,6.472539815751603,-0.0461909110817707,0.6895659789616605,0.00021116897918904698,0.0018170126924339502,0.0002492157441733589,0.003783351539364155,4.244999885559082,0.0005807334076999293,17.229999542236328,0.0009216927719817303,0
2024-07-24 17:30:00+00:00,60.150001525878906,60.34000015258789,59.970001220703125,60.06499862670898,739569,-0.0015791426353738425,-0.4486539315992092,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,24.34706999809948,-0.8716686267605596,-0.2323986217994275,-0.6392700049611321,59.99638898941944,62.19849472045898,64.40060045149853,7.080897185491561,0.015578188713298533,0.6667397613133108,0.0007483788845443762,0.0035927045388135515,-0.0017472950597194892,0.008716179102063348,4.2820000648498535,0.014509576705859395,17.479999542236328,-0.0034267859204543116,0
2024-07-24 18:30:00+00:00,60.06499862670898,60.08000183105469,59.33000183105469,59.36000061035156,942686,-0.011737251851761887,0.274642393069477,-1.0,-1.8369701987210297e-16,0.9749279121818236,21.174660421470705,-0.9824505591577832,-0.274544443357321,-0.7079061158004623,59.520206342510235,62.00699481964111,64.49378329677198,8.020993387485266,-0.03221137093724791,0.6726869212195029,0.0009012893243338649,-0.012580186341414779,-0.003135639312160765,0.0009341865622571888,4.28600025177002,0.02631584690318811,17.940000534057617,-0.004302973236302021,0
2024-07-24 19:30:00+00:00,59.36009979248047,59.68000030517578,59.15999984741211,59.27000045776367,1338965,-0.0015161750616996539,0.4203722130168477,-0.9659258262890684,0.2588190451025203,0.9749279121818236,20.802021576991287,-1.0652290020212263,-0.28585830897661124,-0.779370693044615,59.090606528238105,61.85649490356445,64.62238327889081,8.942919832875848,0.032429712479701917,0.6617807452583722,-8.616697083363434e-05,-0.000547316503736961,-0.000898150101965256,0.0009341865622571888,4.28600025177002,0.021739095765803018,18.32999992370605,-0.0008215538090738939,0
2024-07-25 13:30:00+00:00,59.27000045776367,59.394798278808594,58.040000915527344,58.755001068115234,1943352,-0.008689039744742888,0.45138371802100874,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,18.766806977611907,-1.159027117945783,-0.3037251399209343,-0.8553019780248486,58.61231387967345,61.707244873046875,64.8021758664203,10.031013375303878,0.02305175604032722,0.7112819322600064,0.0004601025755941457,-0.004384962032645823,-0.0008971585063380916,-0.010093837304719244,4.2170000076293945,0.0016366986781439774,18.36000061035156,-0.006208670335484445,2
2024-07-25 14:30:00+00:00,58.7400016784668,59.54999923706055,58.540000915527344,59.27000045776367,1310137,0.008765200923941618,-0.32583649282271043,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,26.50995987034639,-1.1782248116703187,-0.25833826691637596,-0.9198865447539427,58.30903958062107,61.59074497222901,64.87245036383695,10.656488708125371,0.146411813747815,0.7326188172080919,-0.0008431700122132346,0.015052031365559104,0.004856694865416955,0.002845644747837106,4.229000091552734,-0.054466229126168275,17.360000610351562,0.008047356938520878,2
2024-07-25 15:30:00+00:00,59.27999877929688,60.2400016784668,59.25199890136719,60.22999954223633,674586,0.01619704871027894,-0.48510270299976266,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,38.31374974337994,-1.1032575528735435,-0.14669680649568062,-0.9565607463778629,58.17005906985207,61.49574489593506,64.82143072201805,10.815986802699321,0.3097016044372515,0.7508605286289146,-4.7922872709160735e-05,-0.0008174851684876749,0.005323039185513689,0.003783351539364155,4.244999885559082,-0.03974657314505958,16.670000076293945,0.006813071158905615,2
2024-07-25 16:30:00+00:00,60.209999084472656,60.97499847412109,60.040000915527344,60.06999969482422,788071,-0.002656480966763186,0.16822910644454514,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,37.24016095474068,-1.0447133059987053,-0.0705220476966738,-0.9741912583020315,58.03288043240046,61.36174488067627,64.69060932895208,10.849966717045291,0.30597810365617134,0.7640131736264023,-0.0001535068785422089,0.0028889911942016067,-0.0026319201868332254,0.0,4.244999885559082,0.013197319277001629,16.889999389648438,-0.003202543633847532,2
2024-07-25 17:30:00+00:00,60.09000015258789,60.27000045776367,59.91999816894531,60.04999923706055,469912,-0.0003329525198149108,-0.4037187004724193,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,37.10021357556596,-0.9885352196819213,-0.011475169103911775,-0.9770600505780095,57.91841799992511,61.22424488067627,64.53007176142742,10.799077676479593,0.322397589775042,0.734440967568685,0.0005851427313579016,0.0027084056491049058,-0.003233619925275044,0.003533537547697696,4.259999752044678,0.024274710611498884,17.299999237060547,-0.0028087924220068228,2
2024-07-25 18:30:00+00:00,60.04999923706055,60.27000045776367,59.73500061035156,60.149600982666016,527119,0.0016586469087580546,0.1217398151143192,-1.0,-1.8369701987210297e-16,0.43388373911755823,38.34286201721166,-0.9253102524659695,0.041399838489632024,-0.9667100909556016,57.8341636074814,61.09667491912842,64.35918623077544,10.679832629076762,0.35485507236689245,0.7201951732717868,0.000364293582742814,-0.007654289302940209,0.00033411071373024015,-0.0009388991351673148,4.25600004196167,0.0011560958754741613,17.31999969482422,-7.559887394748e-05,2
2024-07-25 19:30:00+00:00,60.150001525878906,60.150001525878906,59.38199996948242,59.45000076293945,861459,-0.011631003502885595,0.6342780283010099,-0.9659258262890684,0.2588190451025203,0.43388373911755823,33.357863767782675,-0.9210387400958666,0.03653708068778805,-0.9575758207836547,57.743923859128884,60.900675010681155,64.05742616223343,10.366883949968106,0.2702267017423339,0.723609914923551,0.00040247056244036017,0.003519525338791407,-0.009042710305633861,-0.0009388991351673148,4.25600004196167,0.06351041575355465,18.420000076293945,-0.012089544593002377,2
2024-07-26 13:30:00+00:00,61.41999816894531,61.52000045776367,60.28499984741211,60.40999984741211,1709880,0.016148007942013543,0.9848652112288572,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,44.09807476729496,-0.8306148220690943,0.10156879897164839,-0.9321836210407427,57.793667075947546,60.7601749420166,63.72668280808565,9.764645572202477,0.44097856631195986,0.8197806134878843,-0.000728472152340176,0.009934912599193213,0.010173536217443546,-0.000950388884539799,4.204999923706055,-0.07654722266949077,17.010000228881836,0.008961036893504248,1
2024-07-26 14:30:00+00:00,60.40999984741211,60.40999984741211,59.86000061035156,60.119998931884766,564754,-0.004800544880977475,-0.669711324771329,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,41.90120818532036,-0.7734381522375529,0.1269963750425519,-0.9004345272801048,57.85042665618063,60.60997486114502,63.36952306610941,9.105920968574567,0.41122171223920023,0.800510515171646,0.0006138820332142192,-0.00833648686602051,-0.0010633551244442208,0.001426882775394267,4.210999965667725,-0.0011758058491799783,16.989999771118164,-0.002087737495073405,1
2024-07-26 15:30:00+00:00,60.1349983215332,60.540000915527344,59.97999954223633,60.48500061035156,430313,0.006071218977903525,-0.2380523201252227,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,45.57617396036165,-0.6907105630361343,0.1677791713951764,-0.8584897344313107,57.991451691782686,60.476224899291985,62.960998106801284,8.217355536484186,0.5017658977956331,0.7833312907516009,7.67247470807586e-05,0.0032217732840646995,0.004417737770542107,-0.0007123682229193129,4.208000183105469,-0.025897618598299643,16.549999237060547,0.006088044381905577,0
2024-07-26 16:30:00+00:00,60.49980163574219,60.66999816894531,60.400001525878906,60.66999816894531,324908,0.0030585691779274615,-0.244949606449259,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,47.39248330865531,-0.6032665148220104,0.20417857568744036,-0.8074450905094508,58.21027261841325,60.35097484588623,62.491677073359206,7.09417613531357,0.5745137083908397,0.7466645302026584,-0.0006614350595686158,-0.0022007433190109893,0.002704385664132891,0.0,4.208000183105469,-0.0072506910825742565,16.43000030517578,0.0029285561616425593,0
2024-07-26 17:30:00+00:00,60.66999816894531,60.66999816894531,60.130001068115234,60.380001068115234,390378,-0.004779909503582536,0.20150319475051393,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,44.864821122472115,-0.5510150604205037,0.20514402407115773,-0.7561590844916615,58.507920707734364,60.21497993469239,61.92203916165041,5.669882241294294,0.5483349173879909,0.7319025709617599,0.00034535359993248527,-0.0005844038808033858,-0.0045796278725338535,-0.0009506147210321947,4.203999996185303,0.022519715460273426,16.799999237060547,-0.005227309969116578,1
2024-07-26 18:30:00+00:00,60.38999938964844,60.43000030517578,59.83000183105469,60.119998931884766,539058,-0.004306096913399449,0.3808616264236202,-1.0,-1.8369701987210297e-16,-0.433883739117558,42.66759057548919,-0.5245388484898967,0.18529618880141185,-0.7098350372913086,58.82723140568276,60.08797988891602,61.348728372149274,4.196341716143525,0.5126984261312114,0.7224808497588552,0.00028765873081204596,0.0024300227554414633,0.0004028046142849906,-0.0009515192492378644,4.199999809265137,-0.013690449564363827,16.56999969482422,0.0003220242294541542,0
2024-07-26 19:30:00+00:00,60.13100051879883,60.13100051879883,59.810001373291016,59.93999862670898,799205,-0.002994017105351743,0.48259556485572985,-0.9659258262890684,0.2588190451025203,-0.433883739117558,41.16453876913716,-0.5121767256125196,0.15812664934303122,-0.6703033749555508,58.950686816195606,60.00747985839845,61.06427290060129,3.5222043808424854,0.4680726362709541,0.693803585169495,-0.000115045030292249,0.00665806213358322,-0.0008931227404419539,-0.0009515192492378644,4.199999809265137,-0.011466538174829677,16.3799991607666,-8.784764496327924e-05,0
