Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2025-07-08 18:30:00+00:00,220.47000122070312,220.4900054931641,219.5901031494141,219.69500732421875,3812027,-0.003515189786335471,0.3020618679946785,-1.0,-1.8369701987210297e-16,0.7818314824680298,42.941858992475815,0.11792808578118752,-0.4682289974116278,0.5861570831928153,218.63349003744193,221.67070465087892,224.7079192643159,2.740294093638092,0.17475177455036348,1.49773548445566,-0.00013329869444711484,0.0013768514697116707,-0.000264894349173983,-0.0013571685040698611,4.414999961853027,0.00478468462867454,16.799999237060547,-0.0010007798607416518,2
2025-07-08 19:30:00+00:00,219.6999969482422,219.8000030517578,219.1499938964844,219.33999633789065,5069967,-0.0016159265094458641,0.32999241610828034,-0.9659258262890684,0.2588190451025203,0.7818314824680298,41.3660742783773,-0.03667946796014121,-0.49826924092236524,0.46158977296222403,218.46558543091874,221.62245483398436,224.77932423705,2.8488714335651713,0.13849336087878378,1.437183603799785,0.00011281827643538911,-0.0037341252986613505,-0.0002248160186314463,-0.0013571685040698611,4.414999961853027,0.0011905034923782587,16.81999969482422,0.0004173056789456009,2
2025-07-09 13:30:00+00:00,221.07000732421875,224.2899932861328,220.6300048828125,222.88999938964844,11637201,0.016184932575128874,1.2953208571180048,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,57.973734699454155,0.12579838401191523,-0.2686331111602471,0.3944314951721623,218.6184796618208,221.7544448852539,224.89041010868698,2.8283223139502653,0.6810534274916804,1.688098842688526,0.000748375540916113,-0.001538106881962098,0.004915299342741708,-0.004095591800483911,4.376999855041504,-0.04042808070829085,16.139999389648438,0.008076341301462175,1
2025-07-09 14:30:00+00:00,222.88999938964844,222.88999938964844,221.4199981689453,222.3699951171875,4706154,-0.0023330085418138413,-0.595593992060462,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,55.4942013267248,0.2101804242607841,-0.14740085672910258,0.3575812809898867,218.858927593345,221.87844467163086,224.89796174991673,2.7217759550772125,0.5813955398847562,1.6725204411181402,-0.0005736798349114114,-0.0017192004548093331,-0.002086017571031662,0.0,4.376999855041504,0.006815403625238803,16.25,-0.0023280770686875396,1
2025-07-09 15:30:00+00:00,222.3650054931641,223.1000061035156,222.07009887695312,222.3999938964844,2811634,0.0001349047981096252,-0.4025622620934206,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,55.61214758473789,0.27628955586112625,-0.06503338010300841,0.34132293596413465,219.12918556710324,222.00444412231448,224.87970267752573,2.5902711691907463,0.5687850790762816,1.6266194972213068,0.0005842537095339662,0.000817469332536902,-0.0004067817820264663,-0.002056162856290622,4.368000030517578,-0.006153869628906294,16.149999618530273,6.37207153375563e-06,1
2025-07-09 16:30:00+00:00,222.4105987548828,223.02999877929688,222.35009765625,222.61329650878903,1996989,0.0009590945061082046,-0.2897407699579675,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,56.49499184347441,0.341951453613774,0.0005028141197114255,0.34144863949406257,219.1570383379609,222.0436088562012,224.93017937444148,2.6000032454072364,0.5986789771786241,1.5589967562088476,-0.00010238595220957158,0.003051584037293109,0.000796367973644907,-0.003205114209485216,4.354000091552734,-0.010526320762193064,15.979999542236328,0.00041361138086570826,1
2025-07-09 17:30:00+00:00,222.6000061035156,222.789794921875,220.47000122070312,222.41000366210935,5949430,-0.0009132107105366272,1.9792001858798423,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,55.36476904710962,0.3732819845553479,0.025466676049028247,0.34781530850631964,219.15352405075734,222.02864379882814,224.90376354689894,2.58986381115388,0.5663206921271882,1.613339395134778,-0.0002766267080860363,-0.0019922415026490947,0.0008454578958996262,-0.002756105574416856,4.3420000076293945,-0.0068835832182916334,15.869999885559082,0.0012227339921380143,1
2025-07-09 18:30:00+00:00,222.3800048828125,222.7899932861328,222.2899932861328,222.5807037353516,2750827,0.0007675017779396054,-0.5376318403611775,-1.0,-1.8369701987210297e-16,0.9749279121818236,56.15789435889081,0.4071918709414035,0.04750124994806709,0.35969062099333643,219.15635662755636,222.0076988220215,224.85904101648663,2.568687671278453,0.6004798572479972,1.5338151526251513,-0.00024597582071761437,0.0030679742249246633,0.0011374434090463126,0.0,4.3420000076293945,0.003150610655035857,15.920000076293944,0.0008689780165271888,1
2025-07-09 19:30:00+00:00,222.58419799804688,222.8000030517578,222.2550048828125,222.47000122070312,3430009,-0.0004973589928986,0.24690102285603577,-0.9659258262890684,0.2588190451025203,0.9749279121818236,55.46951654198225,0.42028811271413247,0.04847799337663683,0.37181011933749564,219.21594678591265,221.93619918823242,224.6564515905522,2.4513823452591654,0.5981162689196576,1.4631853680765916,-0.0004919944733325909,0.02039607132256327,0.0007063003756921926,0.0,4.3420000076293945,-0.0018844053283555429,15.890000343322754,0.000927610343699703,1
2025-07-10 13:30:00+00:00,221.6699981689453,222.36849975585935,219.6999969482422,220.25999450683597,8162102,-0.00993395379934714,1.379615330455401,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,43.90029199712719,0.24946226100007607,-0.09787828666993564,0.3473405476700117,219.09734934915025,221.75569915771484,224.41404896627944,2.3975481294611054,0.21867798472946262,1.5565295755326163,0.0010550251080345685,-0.0013236982061075597,-0.000562099609290434,0.005062198397186357,4.368000030517578,0.005663889047767823,15.979999542236328,-0.004224023068490679,2
2025-07-10 14:30:00+00:00,220.2700042724609,221.75999450683597,220.25999450683597,221.63470458984372,4188655,0.006241306262109614,-0.48681663130404396,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,50.77754982109994,0.222444950626425,-0.09991647763486938,0.3223614282612944,219.09754946615666,221.68468475341794,224.27182004067922,2.3340676782782466,0.4903406358723653,1.552491748708858,0.0004809747588567781,0.004586852138347863,0.002861618733772664,0.0,4.368000030517578,-0.007509379787021486,15.859999656677246,0.003589854634492351,2
2025-07-10 15:30:00+00:00,221.6300048828125,222.2299041748047,221.1999969482422,222.0850067138672,3275996,0.0020317311084325773,-0.21788831975896794,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,52.817921716948376,0.23466409398082533,-0.07015786742437524,0.30482196140520057,219.11515817889747,221.64143524169924,224.167712304501,2.2796072043540696,0.5877915329833228,1.515164282841261,-0.0006443726827494167,0.0016901334082661812,6.371260093662734e-05,0.0004578422682077754,4.369999885559082,-0.0025220657452023065,15.81999969482422,0.0007383352280934119,2
2025-07-10 16:30:00+00:00,222.08999633789065,222.6100006103516,221.75999450683597,222.2899932861328,2804058,0.0009230095056786958,-0.1440593944559151,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,53.75762837858742,0.2579154673995845,-0.03752519520449288,0.29544066260407736,219.11820520653765,221.63043518066408,224.1426651547905,2.267044209951183,0.6312694522916995,1.4676529843180013,0.00017396319148144102,0.011185574908759488,0.0008825850017024628,-0.0013730073498393613,4.363999843597412,-0.005056885287566093,15.739999771118164,0.0007771203634345802,1
2025-07-10 17:30:00+00:00,222.2899932861328,222.7899932861328,222.2899932861328,222.6000061035156,2378835,0.001394632357488712,-0.15164557937104006,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,55.21051014914036,0.29792351499864367,0.001986281915653032,0.29593723308299064,219.15452747290962,221.59993515014648,224.04534282738334,2.207047285984047,0.7044793926751569,1.3985349140095729,-0.0004706650163336379,0.009955484361713118,0.0008085948565936807,-0.004124685272713369,4.345999717712402,0.005082587348752776,15.81999969482422,0.0007910055856188425,1
2025-07-10 18:30:00+00:00,222.6000061035156,222.66000366210935,221.92999267578125,222.05999755859372,2071288,-0.0024259143311557985,-0.12928471289517773,-1.0,-1.8369701987210297e-16,0.43388373911755823,52.137619948176884,0.2827961069414755,-0.010512900913212109,0.2933090078546876,219.23563613492007,221.52893524169923,223.8222343484784,2.070428501159051,0.615785663397468,1.3507832048894675,-0.0003173349549724369,-0.003117370103172923,-0.0006663731756568758,0.0,4.345999717712402,-0.0025284426437830465,15.779999732971191,4.58918339880654e-05,2
2025-07-10 19:30:00+00:00,222.0500030517578,222.4600067138672,221.75,222.27999877929688,2793611,0.0009907287360260142,0.3487313208013565,-0.9659258262890684,0.2588190451025203,0.43388373911755823,53.27852876008743,0.2852713563323448,-0.006430121217874285,0.2917014775502191,219.27763595616233,221.5864349365234,223.89523391688448,2.083881155470969,0.650200136233819,1.3050134555307331,-0.0003174356884123597,-0.00027540785493496145,-0.0005331587272823235,0.0,4.345999717712402,-0.003168579948096717,15.729999542236328,-0.0006616636455140101,1
2025-07-11 13:30:00+00:00,223.4949951171875,224.8800048828125,222.3699951171875,224.37559509277344,14641882,0.009427732252047072,4.241202873270473,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,62.45840085664738,0.4511297749492087,0.12754263791919168,0.323587137030017,219.35470674248526,221.81621475219723,224.2777227619092,2.2194121493434062,1.019880563150331,1.3975129303867968,0.0004907418978441491,0.0018158547321514007,-0.0028932350997653566,0.002273187466044657,4.408999919891357,0.04132229100102469,16.3799991607666,-0.00011200720027348954,1
2025-07-11 14:30:00+00:00,224.3999938964844,225.2899932861328,223.7400054931641,224.52999877929688,7949096,0.0006881483097997965,-0.4570987527423046,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,63.034701442695194,0.588251852563161,0.2117317724265152,0.37652008013664584,219.29161144758527,221.99571456909177,224.69981769059828,2.436175965608478,0.9685997715932527,1.4084039919997915,-0.00021456990468404769,-0.0036380235664985605,-0.0011673735809891728,-0.00045358473074164074,4.4070000648498535,0.007936573551640569,16.510000228881836,-0.0018496041621727244,1
2025-07-11 15:30:00+00:00,224.5249938964844,225.83999633789065,224.5229949951172,225.26010131835935,7293754,0.003251692615827917,-0.08244233054928507,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,65.71481769908092,0.7472217529259524,0.29656133823144526,0.4506604146945071,219.24926077891777,222.2307197570801,225.21217873524242,2.6832104773105616,1.0080367671445318,1.4018752313407683,-0.0002862065967110805,-0.006183996087358978,0.0010024556689918196,0.0018152704527918395,4.414999961853027,-0.009691086928770187,16.350000381469727,0.0017837788353307626,1
2025-07-11 16:30:00+00:00,225.2700042724609,225.75999450683597,224.84500122070312,225.5800018310547,3244147,0.0014201383681491375,-0.5552157366426123,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,66.84897208001253,0.8887746017678921,0.350491349658708,0.5382832521091842,219.2732470988829,222.4862197875977,225.69919247631248,2.8882442173561436,0.9814516560199169,1.367097949540202,0.0002658504973189757,0.004036707811871487,0.0007251381080821684,0.0,4.414999961853027,-0.011009192720251249,16.170000076293945,0.0007422413149811291,1
2025-07-11 17:30:00+00:00,225.5800018310547,226.67990112304688,224.9499969482422,226.1000061035156,4761867,0.0023051878191329145,0.467833301018727,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,68.66361534175302,1.0310311677318964,0.3941983324981697,0.6368328352337267,219.4897639045699,222.80646972656254,226.12317554855517,2.9772078217145386,0.9965071600734172,1.3930126799162366,-0.00012267361728779402,0.0017874188305695426,-0.00026177392318682546,0.0009059366064703145,4.418999671936035,-0.006802758802260556,16.059999465942383,-0.00047304316360363696,1
2025-07-11 18:30:00+00:00,226.09500122070312,226.19500732421875,225.0800018310547,225.7899932861328,3940025,-0.0013711313976738637,-0.17258818862433578,-1.0,-1.8369701987210297e-16,-0.433883739117558,66.33242592212012,1.1060057320694057,0.3753383174685432,0.7306674146008625,219.98145910527188,223.12896957397464,226.2764800426774,2.8212477068418123,0.9227188024659537,1.3731550237196528,0.0003679880072411379,0.0005606554416048848,0.00034322488268934137,0.0009052245343148524,4.422999858856201,0.004981315464904323,16.139999389648438,-0.0010406383869651092,1
2025-07-11 19:30:00+00:00,225.7899932861328,225.7899932861328,224.9600067138672,224.9900054931641,4502882,-0.003543061325817609,0.1428562001510143,-0.9659258262890684,0.2588190451025203,-0.433883739117558,60.61357001558856,1.088325743640354,0.2861266632315931,0.8021990804087609,219.98165889909822,223.2339698791504,226.4862808592026,2.9138136832963664,0.769967359330673,1.3343572771872223,0.00012264353659974248,0.002666117497255538,-0.0012176679204661811,0.0009052245343148524,4.422999858856201,0.009913249904750732,16.299999237060547,-0.0012158167053727409,1
2025-07-14 13:30:00+00:00,225.08999633789065,226.32000732421875,224.2400054931641,225.30560302734372,10722623,0.0014027180162419217,1.381280033542962,-0.2588190451025208,-0.9659258262890683,0.0,62.005257444113475,1.087247199949445,0.2280384956325474,0.8592087043168977,220.02915760695763,223.38075027465823,226.73234294235883,3.000789158044857,0.7871549355080287,1.3876176024634679,9.19438846214149e-05,-0.002010069709427853,-0.0015515208938433611,-0.0031582259248602584,4.418999671936035,0.05705523611690011,17.229999542236328,-0.0009416519292383407,1
2025-07-14 14:30:00+00:00,225.32000732421875,226.66000366210935,225.1300048828125,225.8800048828125,4580880,0.002549434402654649,-0.5727836369888226,-0.4999999999999997,-0.8660254037844388,0.0,64.46621155158492,1.1198331362409704,0.2084995455392581,0.9113335907017123,220.05929692232394,223.55475082397462,227.0502047256253,3.127156894467407,0.8326111750093196,1.397787686522995,0.0003777922952652446,-0.004032090734889082,0.002203682598127754,0.00362079023112849,4.434999942779541,-0.004643060117903608,17.149999618530273,0.002940259675133561,1
2025-07-14 15:30:00+00:00,225.8800048828125,226.0500030517578,225.42999267578125,225.9949951171875,2625659,0.0005090766419748594,-0.42682213897766363,-0.7071067811865471,-0.7071067811865479,0.0,64.95557191942684,1.1417748071745848,0.18435297317829802,0.9574218339962868,220.0954940392954,223.72383575439454,227.35217746949368,3.243589761336254,0.812974843761498,1.342232164341107,0.0010616868734008023,-0.010736089283892247,-0.00029223223636565265,0.00045092560705883855,4.436999797821045,0.0011662074757168295,17.170000076293945,0.00029185716612567525,1
2025-07-14 16:30:00+00:00,225.9949951171875,226.1649932861328,225.4850006103516,225.7550048828125,2489164,-0.0010619272088329135,-0.05198504451644326,-0.8660254037844384,-0.5000000000000004,0.0,63.00535883917309,1.1268093761647435,0.13551003373476533,0.9912993424299782,220.20974899558436,223.8910858154297,227.57242263527505,3.288506825930663,0.7531579095581237,1.2949293437296867,0.00042828548257722865,0.0035961931129231406,0.0013209669755915865,-0.0013521670944086628,4.431000232696533,-0.013395430472588066,16.940000534057617,0.0012565509064528246,1
2025-07-14 17:30:00+00:00,225.7700042724609,226.1499938964844,225.16000366210935,225.4499969482422,2244508,-0.001351057243353826,-0.09828842133342763,-0.9659258262890683,-0.25881904510252063,0.0,60.5184729073282,1.0779120735996628,0.06929018493574768,1.0086218886639151,220.34460384238224,224.03455047607423,227.72449710976622,3.294087118126056,0.6917976887855052,1.2731479787757847,0.00011206088522208724,-0.00376345315455473,0.0003843875561246879,-0.0013541055397369162,4.425000190734863,0.004132213259585571,17.010000228881836,-9.426723769101475e-05,1
2025-07-14 18:30:00+00:00,225.4600067138672,225.6300048828125,225.05999755859372,225.33349609375,2480658,-0.0005167480863569329,0.10521236725375904,-1.0,-1.8369701987210297e-16,0.0,59.55158887918879,1.0180248074299527,0.00752233501282995,1.0105024724171228,220.5213229195528,224.1777252197266,227.8341275199004,3.2620567423369042,0.6580475531875236,1.2229236463074271,-0.0003770453485482106,-0.001344952593437032,-0.0004257393210905791,0.0004519446226671775,4.427000045776367,0.009994125455994762,17.18000030517578,-0.00038419648468257517,1
2025-07-14 19:30:00+00:00,225.32000732421875,225.7400054931641,224.9149932861328,225.6300048828125,2947212,0.0013158664566192968,0.18807671190466402,-0.9659258262890684,0.2588190451025203,0.0,61.24853365817227,0.9831562851147169,-0.021876949841924898,1.0050332349566418,221.24022080805054,224.4462257385254,227.6522306690003,2.8568134036789696,0.6846190461272535,1.1945014006448451,9.17104845463701e-05,0.0016037101599479797,-7.656912969489227e-05,0.0004519446226671775,4.427000045776367,0.0,17.18000030517578,-0.0004985216987009045,0
2025-07-15 13:30:00+00:00,226.1100006103516,227.1999969482422,225.4550018310547,226.8600006103516,9219277,0.005451383685330047,2.128134996735898,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,67.36499982693974,1.0427528993425028,0.030175731508688797,1.012577167833814,221.61661455385993,224.7074905395508,227.79836652524168,2.7510217645787343,0.8482038879537347,1.233822380397892,0.003244012283055042,0.008373727985939272,0.0013752339023278548,0.010862262787254107,4.4670000076293945,-0.015715975143628436,16.90999984741211,0.007409058407711111,0
2025-07-15 14:30:00+00:00,226.8350067138672,226.8988037109375,225.56500244140625,226.67999267578125,4302084,-0.0007934758621442883,-0.5333599370102449,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,65.72988579986205,1.0632025721268406,0.040500323434421226,1.0227022486924193,221.98724102705515,224.9372398376465,227.88723864823785,2.622952795829255,0.7953819560668566,1.2409637296217035,0.001759077928199515,-0.01770498969438583,-0.0006850389774419874,0.0026863854718701674,4.479000091552734,0.004730923975631907,16.989999771118164,-0.00049322316074496,0
2025-07-15 15:30:00+00:00,226.6699981689453,227.2700042724609,226.38119506835935,226.6000061035156,4190469,-0.0003528611913273805,-0.02594440275922083,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,64.97519089855922,1.06072743168167,0.03042014639140045,1.0303072852902695,222.39345344272488,225.15274047851562,227.91202751430637,2.4510357101818565,0.7622535470626053,1.2158098349416935,0.0,0.002624590833113727,-0.0014173353022048918,0.0,4.479000091552734,-0.00235426772910885,16.950000762939453,-0.0002955159681545805,0
2025-07-15 16:30:00+00:00,226.58999633789065,226.6999969482422,225.75,225.9600067138672,2911926,-0.0028243573363190277,-0.30510737580924707,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,59.12552937321192,0.9956460748175289,-0.027728968378192498,1.0233750431957214,222.81871378220802,225.32074050903321,227.8227672358584,2.2208578945486694,0.6277496754891052,1.1968232001774433,0.0015428696352988158,0.006485295528320556,-0.0006497642217290212,0.000893098200134057,4.4830002784729,0.002949807363423096,17.0,-0.0014963507938933196,0
2025-07-15 17:30:00+00:00,225.9600067138672,227.0399932861328,225.951904296875,226.8350067138672,2661456,0.0038723666755242636,-0.08601523527727006,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,63.909507240034614,1.0031105835442986,-0.016211567721138298,1.019322151265437,223.49443451532332,225.55949096679686,227.6245474182704,1.8310525907132158,0.808833142590406,1.1890564708260412,-4.051690289430532e-05,0.002136253061484794,0.0012189342788797575,0.0008921949218281267,4.486999988555908,-0.008823506972369,16.850000381469727,0.0020377666205899647,0
2025-07-15 18:30:00+00:00,226.8600006103516,226.9250030517578,226.1100006103516,226.2969970703125,2568968,-0.0023718104685372943,-0.03475090326497976,-1.0,-1.8369701987210297e-16,0.7818314824680298,59.312748008181885,0.9546092375219644,-0.051770330994778124,1.0063795685167425,224.36574917099534,225.76034088134764,227.15493259169995,1.2354620877235953,0.6924062021096071,1.1623383258674826,-0.0005067911091178878,-0.005065164906866815,-0.002082349534137884,0.00044569980980702084,4.488999843597412,0.013649824156043433,17.079999923706055,-0.003727728562647692,0
2025-07-15 19:30:00+00:00,226.31500244140625,227.1499938964844,226.25,226.3000030517578,3486386,1.3283346594228362e-05,0.3571153864119756,-0.9659258262890684,0.2588190451025203,0.7818314824680298,59.33034902070584,0.9059706630895619,-0.0803271243417446,0.9862977874313065,224.6061503369229,225.85656127929684,227.1069722216708,1.107261117668106,0.6773184148641097,1.1435994380544057,0.0002535240382877113,-0.0022794126746341625,-0.001750818649228436,0.00044569980980702084,4.488999843597412,0.01053865960069178,17.260000228881836,-0.0006375253114243584,0
2025-07-16 13:30:00+00:00,225.875,226.1000061035156,223.75,225.27999877929688,9464089,-0.004507310025213096,1.7145843862383567,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,51.2316056203532,0.7761712036873689,-0.16810126699515016,0.9442724706825191,224.77285074994722,225.89406127929684,227.01527180864645,0.9926870347984396,0.22616092877928817,1.2440568390332203,0.0018651229282049542,0.00061606039222184,0.00043086629465705073,-0.0035850929367632345,4.447000026702881,-0.006952539840213712,17.139999389648438,-0.0005312796685811305,1
2025-07-16 14:30:00+00:00,225.2700042724609,225.72999572753903,223.1300048828125,224.2050018310547,5518498,-0.004771825967982868,-0.41690129921643804,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,44.35912353628042,0.5798764723450915,-0.29151679866994207,0.8713932710150336,224.5141294964941,225.84130630493163,227.16848311336918,1.1753180409305497,-0.1164606190652678,1.3409092680113142,-0.0015985787940558938,0.002764939116528975,-0.001831624395745357,0.005846643294819209,4.4730000495910645,0.06242705559665507,18.209999084472656,-0.003086818469237196,1
2025-07-16 15:30:00+00:00,224.22000122070312,224.2449951171875,222.17999267578125,223.3600006103516,5170391,-0.0037688776512658784,-0.06308002648546762,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,39.835553735105016,0.35206852024199975,-0.41545980061842713,0.7675283208604269,224.0007599398376,225.73030624389648,227.45985254795536,1.5324006180987946,-0.18523913698704486,1.3926302089680953,-0.002948989258711343,0.00029416350215072384,0.0004844160953336729,0.0008942961940123784,4.477000236511231,-0.015376100679523108,17.93000030517578,0.0009744378439944246,1
2025-07-16 16:30:00+00:00,223.3699951171875,223.72999572753903,222.83999633789065,223.02999877929688,2610293,-0.0014774437238223026,-0.4951459183647813,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,38.197323384381214,0.14324939722530416,-0.4994231389080982,0.6426725361334024,223.47956183879836,225.57680587768556,227.67404991657276,1.859450071320174,-0.10717948201679599,1.3567280075881156,-0.0007419480836406978,0.001820089296286076,0.0023262633693994506,-0.0035738820634897417,4.460999965667725,-0.02509764390854774,17.479999542236328,0.002796971707489826,1
2025-07-16 17:30:00+00:00,223.05999755859372,223.33999633789065,222.69070434570312,223.1999969482422,2889259,0.0007622210907758387,0.10687152744921735,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,39.575887491631214,-0.008426693053962708,-0.520879383349892,0.5124526902959293,223.1004863799633,225.44730606079102,227.79412574161876,2.0819230194703895,0.021201153435828485,1.306196863630931,-0.0003763712426606558,-0.001538823889623786,0.0004079241790555521,-0.0008967018495744661,4.456999778747559,-0.014874155359878904,17.219999313354492,0.0002946200510178798,1
2025-07-16 18:30:00+00:00,223.19000244140625,223.44500732421875,222.9199981689453,223.19000244140625,3553593,-4.47782570456301e-05,0.2299323113642633,-1.0,-1.8369701987210297e-16,0.9749279121818236,39.52007399379048,-0.1279624886265367,-0.5123321431379728,0.3843696545114361,222.80737432234525,225.35730590820313,227.907237494061,2.263012131407503,0.07502713429314772,1.2503977416053957,0.001170140147436216,0.004243091409597444,0.001274253023618499,-0.00044869982965667354,4.454999923706055,-0.009291512996056017,17.059999465942383,0.0009173739820700355,1
2025-07-16 19:30:00+00:00,223.19000244140625,223.5399932861328,222.97000122070312,223.1699981689453,3544495,-8.962889126806761e-05,-0.002560225664559823,-0.9659258262890684,0.2588190451025203,0.9749279121818236,39.40030229568883,-0.22175341015605454,-0.48489845173399254,0.263145041577938,222.51907842050022,225.2505256652832,227.98197291006616,2.425252715140682,0.11915290505579769,1.2017973361642738,-0.0007723839361510887,-0.003168301340022217,0.00018845423474278533,-0.00044869982965667354,4.454999923706055,0.0017585397177415363,17.09000015258789,0.0007069106168078321,1
2025-07-17 13:30:00+00:00,223.32000732421875,224.24850463867188,222.50999450683597,222.6204071044922,6280902,-0.0024626565800169864,0.7720160417774606,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,36.1580757751085,-0.3365512437306677,-0.47975702824688454,0.14320578451621685,222.13426571168637,225.0875457763672,228.04082584104802,2.624116811522765,0.08230533206446157,1.2401339644265335,-5.0617913347261734e-05,0.0036172276467136832,0.0019286219660843429,-0.00269483129088266,4.440999984741211,-0.004681095552473757,17.010000228881836,0.00334970794604339,1
2025-07-17 14:30:00+00:00,222.6000061035156,224.0050048828125,222.5800018310547,223.75999450683597,4355577,0.005118970974699932,-0.30653638601589395,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,46.06824388772345,-0.33174996735593254,-0.3799646014977195,0.04821463414178696,221.99805316753864,224.9757957458496,227.95353832416058,2.6471670594065677,0.29585185639128186,1.2533388992359105,-0.00021276056406815957,0.00257988812765908,0.0019360357382720572,0.0,4.440999984741211,-0.007054722964062399,16.889999389648438,0.003277976315473552,1
2025-07-17 15:30:00+00:00,223.75999450683597,223.8999938964844,223.32760620117188,223.67999267578125,2972555,-0.0003575341125254816,-0.31752899788018896,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,45.53386834675345,-0.33058956962671004,-0.3030433630147976,-0.02754620661191244,221.86417225422332,224.87204513549804,227.87991801677276,2.675186130372327,0.30184460800557417,1.2046995275270975,-0.0005572529262737325,0.001761298920775145,0.00028942099105910835,0.0022516892769726127,4.450999736785889,-0.006512652870215407,16.780000686645508,0.0011144766123654115,1
2025-07-17 16:30:00+00:00,223.69000244140625,224.1000061035156,223.50999450683597,223.72000122070312,2769306,0.00017886510296816205,-0.06837518565678347,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,45.872014376381934,-0.3227214587667504,-0.23614020172387037,-0.08658125704288003,221.74829575693178,224.7855453491211,227.8227949413104,2.702353113917596,0.3245873287532648,1.1607932467522786,0.0008008838106694505,-0.0035355195797551753,0.00025913811191879965,0.0008987165034195499,4.454999923706055,-0.004171728206695646,16.709999084472656,-0.00024730268568284863,2
2025-07-17 17:30:00+00:00,223.7100067138672,223.9900054931641,223.6300048828125,223.94000244140625,2046054,0.000983377523255502,-0.2611672382900264,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,47.79146218789518,-0.29532929209651115,-0.16699842804290488,-0.12833086405360628,221.66763370523395,224.7158706665039,227.76410762777383,2.712969895921379,0.3727349226855378,1.103593772723658,8.106758200154829e-05,0.006110675227074536,0.0013733555822887933,0.0017958190745999136,4.463000297546387,-0.008976638345220334,16.559999465942383,0.00022530117204278,2
2025-07-17 18:30:00+00:00,223.9499969482422,224.04519653320312,223.4199981689453,223.9850006103516,3056550,0.00020093850341496022,0.4938755282118654,-1.0,-1.8369701987210297e-16,0.43388373911755823,48.19610450293468,-0.26691301935247225,-0.11086572423909277,-0.15604729511337948,221.60050381924165,224.63362045288085,227.66673708652004,2.7005010447894398,0.3930770028201933,1.0694226721189548,3.03689010086039e-05,0.0033237282339797503,7.781621654290305e-05,0.0,4.463000297546387,0.006038670573352833,16.65999984741211,0.00029506870745410474,2
2025-07-17 19:30:00+00:00,223.97999572753903,224.5,223.72999572753903,223.9900054931641,4880813,2.234472307915958e-05,0.5968372838657965,-0.9659258262890684,0.2588190451025203,0.43388373911755823,48.244152241045946,-0.24120856407961355,-0.06812901517298725,-0.1730795489066263,221.63411459905757,224.4901206970215,227.34612679498542,2.5444381152242133,0.412445004194154,1.0480356435719556,-0.0010330521835465456,-0.005646600653936518,-0.00021746545178447096,0.0,4.463000297546387,-0.0018007615198248894,16.6299991607666,-0.0004220564436254737,2
2025-07-18 13:30:00+00:00,225.19500732421875,225.4900054931641,223.17999267578125,223.3699951171875,9507393,-0.0027680269689333015,0.9479117515872868,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,42.93188173905716,-0.26778044747277363,-0.07576071885291785,-0.19201972861985578,221.6235099641997,224.32462081909188,227.02573167398404,2.408216133413633,0.3232901659375828,1.138176870272733,-0.0007636619353292851,-0.005843707541265952,-0.0008143937940495727,0.003164542977371454,4.438000202178955,-0.008418484468641685,16.489999771118164,-0.0013196118133347312,2
