Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2024-07-12 16:30:00+00:00,18.415000915527344,18.770000457763672,18.21999931335449,18.690000534057617,8631613,0.014933456685217728,-0.12882370384006936,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,81.3505641877865,0.7390860320140611,0.1736636330221658,0.5654223989918953,15.013222883385268,16.811305284500122,18.609387685614976,21.391347913628938,1.0224163387597418,0.5040742849274199,-0.00022092204287604833,-0.0025733694985198285,0.003160712793074838,-0.0007150284386310268,4.192999839782715,-0.006530606016820983,12.170000076293944,0.0036964706799775815,0
2024-07-12 17:30:00+00:00,18.68000030517578,18.854999542236328,18.459999084472656,18.68000030517578,8641655,-0.0005350577097958942,0.0011633978492779917,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,81.09642364449161,0.7808916796453467,0.1723754245227611,0.6085162551225856,15.046991500952792,16.957055282592773,18.867119064232753,22.528248564486923,0.9510176673534138,0.4962832972728665,-2.880316685327511e-05,0.0012305350460777298,0.0009993741581570958,-0.00047695089862143103,4.190999984741211,0.013147070370506997,12.329999923706056,0.001528436369163888,0
2024-07-12 18:30:00+00:00,18.674999237060547,18.71999931335449,18.354999542236328,18.415000915527344,7388091,-0.01418626259738398,-0.14506063942612846,-1.0,-1.8369701987210297e-16,-0.433883739117558,74.4582890454875,0.7836067892461038,0.14007242729881453,0.6435343619472893,15.170998778919191,17.09230532646179,19.01361187400439,22.481537871525035,0.8442177383815496,0.48690590254753036,-1.9202664333084485e-05,0.0026556748084662907,-0.0002831758535015716,-0.0004771784893307096,4.189000129699707,-0.001622019806415853,12.3100004196167,-0.0008001004262530031,0
2024-07-12 19:30:00+00:00,18.40999984741211,18.40999984741211,18.030000686645508,18.11000061035156,8862381,-0.016562600598005517,0.19954951827204082,-0.9659258262890684,0.2588190451025203,-0.433883739117558,67.59977996609706,0.7524735112925462,0.08715131947620558,0.6653221918163407,15.370422872377869,17.21555533409119,19.06068779580451,21.435642660443104,0.7423796921956005,0.47962692585712363,-2.8877843643027035e-05,-0.010204704905628192,-0.00554078606324826,-0.0004771784893307096,4.189000129699707,0.012997550118450052,12.470000267028809,-0.007250657386185244,0
2024-07-15 13:30:00+00:00,17.1299991607666,17.860000610351562,17.03499984741211,17.71500015258789,21003189,-0.02181117860028614,1.369926208318058,-0.2588190451025208,-0.9659258262890683,0.0,59.90397087935324,0.6879961372190984,0.018139156322206085,0.6698569808968923,15.542776993346065,17.302850341796873,19.062923690247683,20.344316845868622,0.6170831349596269,0.5221536285058612,-0.0005953241340638238,0.004207041439342696,0.00539715730876833,0.0009473495896172857,4.22599983215332,0.030473144050016998,12.850000381469728,0.009162668607043178,0
2024-07-15 14:30:00+00:00,17.719999313354492,17.860000610351562,17.579999923706055,17.808799743652344,7078545,0.005294924654615452,-0.6629776078289825,-0.4999999999999997,-0.8660254037844388,0.0,61.038289464980004,0.6371218526912656,-0.026188102564501325,0.663309955255767,15.646387812012584,17.37129030227661,19.096192792540634,19.859232794445518,0.6268214997210556,0.5048569898015502,-2.8882282779418844e-05,0.004932662885956063,0.001806459981839481,-0.0018930187697374645,4.2179999351501465,0.004669219000872804,12.90999984741211,0.0022439674422560785,0
2024-07-15 15:30:00+00:00,17.801000595092773,17.940000534057617,17.489999771118164,17.670000076293945,5088692,-0.007793881078811737,-0.28111045419644853,-0.7071067811865471,-0.7071067811865479,0.0,58.40524787875737,0.578930096731284,-0.0675038868195863,0.6464339835508703,15.752224052791568,17.430290317535395,19.10835658227922,19.254599139472063,0.5714244019425373,0.500938687882829,0.0003363343673830066,-0.002716968661584107,-0.0015822155143443428,0.0,4.2179999351501465,0.004647592589145377,12.970000267028809,-0.004006187350138246,0
2024-07-15 16:30:00+00:00,17.665000915527344,17.690000534057617,17.479999542236328,17.570999145507812,4655744,-0.0056027691204683094,-0.08508040966126462,-0.8660254037844384,-0.5000000000000004,0.0,56.532041746875684,0.5188432610106766,-0.10207257803215497,0.6209158390428315,15.838364088156478,17.476340293884274,19.11431649961207,18.745071086776612,0.5288950630944848,0.4801574238784333,0.00024974763250917853,0.008258680450135447,-0.002162101873931177,0.002607908148817062,4.229000091552734,0.01542018543928303,13.170000076293944,-0.0021072412606656377,0
2024-07-15 17:30:00+00:00,17.575000762939453,17.610000610351562,17.389999389648438,17.565000534057617,3667330,-0.00034139273472844067,-0.21229990308745494,-0.9659258262890683,-0.25881904510252063,0.0,56.413977999996284,0.4653754148915432,-0.1244323393210307,0.5898077542125739,15.963420875655244,17.53119029998779,19.09895972432034,17.885487494065256,0.5107829102752846,0.46157483793733983,0.001104315181355453,-0.0057901623531534385,0.00018637814071209569,-0.0007094488849520575,4.22599983215332,-0.010630246204383353,13.029999732971191,-0.00024258339583771438,0
2024-07-15 18:30:00+00:00,17.565000534057617,17.569900512695312,17.3799991607666,17.399999618530273,3558258,-0.009393732451497216,-0.029741528578011822,-1.0,-1.8369701987210297e-16,0.0,53.12728016327718,0.4050187625351498,-0.1478311933419394,0.5528499558770892,16.11101342795437,17.582740306854248,19.054467185754127,16.740585974828495,0.4379162360408292,0.44216958893672353,-0.000585103206497295,0.006049495716707209,0.0005127692450033194,0.0007099525600040568,4.229000091552734,-0.006907149227344478,12.9399995803833,0.0012033787220608883,2
2024-07-15 19:30:00+00:00,17.399999618530273,17.530000686645508,17.36400032043457,17.5,4912165,0.005747148486326958,0.3804971421409016,-0.9659258262890684,0.2588190451025203,0.0,54.84433925619446,0.36109242701664357,-0.1534060230883565,0.5144984501050001,16.241922843885757,17.630740261077882,19.019557678270008,15.754499205664304,0.4529310838633456,0.42244321588488165,0.0003071118807702611,-0.0033463835698009925,-0.0011810420583450165,0.0007099525600040568,4.229000091552734,0.013910379521855365,13.119999885559082,-0.0010679267068374187,2
2024-07-16 13:30:00+00:00,17.700000762939453,18.065000534057617,17.270000457763672,17.499900817871094,10705685,-5.667550223242834e-06,1.179422922479192,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,54.84219342103982,0.32255428150307,-0.1535553348815441,0.4761096163846141,16.32261751355878,17.66348533630371,19.004353159048645,15.182369699020283,0.43900050562115106,0.4490544201998148,-0.0004882864927685526,-0.0023258643997231543,0.0021055902037219187,0.002859886472757367,4.208000183105469,0.0007622125738615537,13.130000114440918,-0.002527158015983244,2
2024-07-16 14:30:00+00:00,17.5,17.832799911499023,17.375,17.431400299072266,5650723,-0.003914337544637658,-0.47217548433379086,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,53.2913554289303,0.2832203166352265,-0.15431143979951006,0.4375317564347366,16.449821546516258,17.70405530929565,18.958289072075043,14.168886629278068,0.3913061431151481,0.44967909814975826,0.0003640004770517624,0.003416605351480584,0.001644150074932238,-0.0019012294420642784,4.199999809265137,-0.0068545431685795855,13.039999961853027,0.002281963921823893,2
2024-07-16 15:30:00+00:00,17.43000030517578,17.59000015258789,17.329999923706055,17.489999771118164,2872148,0.003361719141348418,-0.49172026305306415,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,54.47729936864328,0.2538501274958769,-0.14694530315108778,0.40079543064696466,16.567475657655535,17.741805267333984,18.916134877012432,13.237994578157286,0.3927875554952718,0.43613060748776383,-0.0005266261032831343,0.016686118142987594,-0.0016485332044539058,-0.0021428154601512706,4.190999984741211,0.008435556518330944,13.149999618530272,-0.0035620238580629238,2
2024-07-16 16:30:00+00:00,17.485000610351562,17.844999313354492,17.479999542236328,17.750200271606445,4335795,0.014877101423292238,0.5096001320266226,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,59.40595355442047,0.24870315168495694,-0.12167382316960618,0.3703769748545631,16.69459881267001,17.787815284729003,18.881031756787998,12.291745271242283,0.48279617345514714,0.4310498334613639,-0.0002970365053771573,-0.006924550762578474,0.0002444702236825691,-0.0019088277337867554,4.183000087738037,-0.0038022234609107475,13.100000381469728,0.0012764791968060685,2
2024-07-16 17:30:00+00:00,17.78969955444336,18.34000015258789,17.7450008392334,18.190000534057617,8651335,0.024777200015860368,0.9953284230458312,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,66.0889805401981,0.2769201784481723,-0.07476543712511269,0.351685615573285,16.858346962479082,17.857815265655518,18.857283568831953,11.193623501063216,0.6661809921066898,0.44276051059658733,-0.000344939623136975,0.001177448991803276,0.001146030846573609,-0.0033469795621191567,4.168999671936035,-0.0015267524565848456,13.079999923706056,0.0011985451702836158,0
2024-07-16 18:30:00+00:00,18.19499969482422,18.280000686645508,17.964399337768555,18.100000381469727,5924275,-0.004947781745216595,-0.3152184027089461,-1.0,-1.8369701987210297e-16,0.7818314824680298,63.77513326425555,0.28869225073771787,-0.05039469186845369,0.33908694260617156,17.0704325392825,17.925565242767334,18.780697946252168,9.540928745104603,0.6019930228323248,0.43367771333089916,-0.00045059481294495995,0.0028229294034034513,0.001847048234471238,-0.00047969661762414795,4.166999816894531,0.0030581010769372696,13.119999885559082,0.0021430276444744933,0
2024-07-16 19:30:00+00:00,18.107999801635746,18.145000457763672,17.90999984741211,17.934999465942383,4199237,-0.009116072488941307,-0.2911812837857797,-0.9659258262890684,0.2588190451025203,0.7818314824680298,59.651724119477436,0.28146297792264363,-0.04609917174682232,0.32756214966946595,17.066825344426956,17.912565231323242,18.75830511821953,9.442979003558492,0.5132630818096272,0.41948649168951796,-0.0004507247705529682,0.005679393827834778,0.0008635743891516334,-0.00047969661762414795,4.166999816894531,0.012195110427418276,13.279999732971191,0.0008882283599305207,0
2024-07-17 13:30:00+00:00,17.5,18.489999771118164,17.40999984741211,17.910200119018555,15685008,-0.0013827347455973582,2.735204276395926,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,59.033927811802386,0.2706131669548313,-0.04555918617170773,0.316172353126539,17.068033611115524,17.89232521057129,18.716616810027055,9.213912554738842,0.5108425880228955,0.466666022547842,-0.0002795627905678444,0.007877572905035102,-0.011008288588693071,0.0021504957340450215,4.193999767303467,0.05873499264528936,14.0600004196167,-0.022962420515327375,0
2024-07-17 14:30:00+00:00,17.915000915527344,17.975000381469727,17.58009910583496,17.656099319458008,5054424,-0.014187490808141301,-0.6777544518944459,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,52.9794058093781,0.2387585428190384,-0.061931048246000486,0.3006895910650389,17.062150068237678,17.854380130767826,18.646610193297974,8.874349674732487,0.37485907144411573,0.461539969196908,0.0010800129984125384,-0.003020794438165386,-0.00027475332308657396,-0.0040533434597754825,4.177000045776367,0.006401080812771909,14.149999618530272,0.0002760859353119205,0
2024-07-17 15:30:00+00:00,17.649999618530273,17.665000915527344,16.940000534057617,17.05500030517578,10144866,-0.034044836484340646,1.007126034539247,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,42.00454273143707,0.1631294026238166,-0.11004815075297786,0.27317755337679445,17.006461167001707,17.772630119323733,18.53879907164576,8.621897233870747,0.03167652384436051,0.4803585700735379,5.776392325507196e-05,-0.004347179908599563,-0.002180680526381762,-0.003830451000958246,4.16100025177002,0.042402854957253266,14.75,-0.004830926221064957,0
2024-07-17 16:30:00+00:00,17.05500030517578,17.25,17.0,17.19099998474121,4749694,0.007974182183049017,-0.5318130372545089,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,44.79115925707104,0.11286575551171296,-0.1282494382920652,0.24111519380377816,17.018793775998322,17.698180103302004,18.377566430605686,7.677471054517372,0.12673658699192042,0.4639043864968566,-7.708760245428437e-05,-0.007963475126895991,1.9648582053610752e-05,-0.0016822804755767251,4.154000282287598,0.0027118618205441702,14.789999961853027,0.0008592845812942507,0
2024-07-17 17:30:00+00:00,17.190000534057617,17.270000457763672,17.079999923706055,17.209999084472656,2709702,0.0011051771129257926,-0.4294996688207704,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,45.18738580212045,0.0737147834735481,-0.13392032826418407,0.20763511173773216,17.014809744086477,17.63793001174927,18.26105027941206,7.0656847742077264,0.1566225257912873,0.4443398256083395,0.0001252310785322397,0.0007367165023342004,0.001208931668202684,-0.00048154351052653865,4.151999950408936,-0.02298851612338293,14.449999809265137,0.0016542123708154222,0
2024-07-17 18:30:00+00:00,17.209999084472656,17.280000686645508,17.03969955444336,17.247499465942383,3260890,0.002178987999108095,0.20341277380317102,-1.0,-1.8369701987210297e-16,0.9749279121818236,46.011006995101155,0.045192373891680404,-0.1299541902768414,0.1751465641685218,16.99013635060785,17.594804954528808,18.199473558449764,6.8732629373685405,0.21281336062900186,0.42976563322218303,-0.0007415926017102503,0.003212180905897588,3.401575033912252e-05,-0.0014450968288378663,4.145999908447266,-0.008996547830925405,14.31999969482422,8.0203632802478e-05,0
2024-07-17 19:30:00+00:00,17.2450008392334,17.2549991607666,17.100000381469727,17.184999465942383,3205012,-0.0036237136938844783,-0.017135812615574286,-0.9659258262890684,0.2588190451025203,0.9749279121818236,44.80269211565568,0.017344988904270053,-0.12624126021140142,0.14358624911567147,16.939829205446777,17.568304920196532,18.196780634946286,7.154653993138045,0.19505149900121996,0.4101394293703753,5.780067122329591e-05,0.0018169812689547982,-0.0018362647371495955,-0.0014450968288378663,4.145999908447266,0.007681607031829518,14.43000030517578,-0.002764368286325425,0
2024-07-18 13:30:00+00:00,17.420000076293945,17.479999542236328,16.450000762939453,16.559999465942383,12172274,-0.036368927519528804,2.79788718419775,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,34.925283706883356,-0.05452797641526175,-0.1584913804247466,0.10396340400948484,16.744007037064282,17.505864906311032,18.267722775557782,8.70403003021111,-0.12076240106558712,0.45441509722226814,0.0010977852465512417,-0.003956910469457342,0.003344542974061282,-0.002867403605116836,4.172999858856201,-0.01663206650843896,14.1899995803833,0.0023740577297040044,2
2024-07-18 14:30:00+00:00,16.565000534057617,17.1299991607666,16.459999084472656,16.875,7317108,0.019021771993740222,-0.3988709094126537,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,41.880014930300014,-0.08508905505798481,-0.1512419672539757,0.06615291219599091,16.658717637549557,17.466114902496336,18.273512167443116,9.245298905383729,0.13393800786822038,0.4698140242988165,-2.884195584307303e-05,-0.009824272340623108,-0.009138727271618907,-0.0023962981986341836,4.163000106811523,0.11205075402440157,15.779999732971191,-0.012463435424878822,2
2024-07-18 15:30:00+00:00,16.8799991607666,17.18000030517578,16.81999969482422,17.084999084472656,3833157,0.012444390190972321,-0.4761377035845309,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,46.02170878774265,-0.09131118053172571,-0.1259712741821733,0.03466009365044759,16.61860962470491,17.44181489944458,18.26502017418425,9.439445143588642,0.2832765253570789,0.4619702090168698,0.0005963778449227242,-0.006854803742792348,-0.001495787774090429,0.002882556717619389,4.175000190734863,0.01711023502270481,16.049999237060547,0.0004370161685018914,2
2024-07-18 16:30:00+00:00,17.084999084472656,17.469999313354492,17.070100784301758,17.30769920349121,3593799,0.013034833535399581,-0.062444089819436055,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,50.0840774486781,-0.07738023024862883,-0.08963225911926113,0.012252028870632306,16.605808224417807,17.42894983291626,18.252091441414713,9.445682228585802,0.42634886380836096,0.4575365175908601,-6.725972581489437e-05,0.005692538130062541,0.0025363236044366744,0.002395150080919617,4.184999942779541,-0.026168170877530095,15.630000114440918,0.004027099385967903,0
2024-07-18 17:30:00+00:00,17.30900001525879,17.329999923706055,16.959999084472656,16.959999084472656,2265036,-0.020089332205890154,-0.3697377065328361,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,44.45830484057814,-0.09332060370638828,-0.08445810606161647,-0.008862497644771811,16.557452533537106,17.406949806213376,18.256447078889646,9.760438010489857,0.2369322209048189,0.4512839691367557,0.0007114459767212367,-0.004948741595139805,-0.0030962935348783915,-0.0009557252419820639,4.181000232696533,0.020473428821575324,15.949999809265137,-0.002710202509867976,0
2024-07-18 18:30:00+00:00,16.96500015258789,17.049999237060547,16.75,16.825000762939453,3287055,-0.007959807123857576,0.45121534492167004,-1.0,-1.8369701987210297e-16,0.43388373911755823,42.46391198574119,-0.11551511450122476,-0.08532209348516236,-0.030193021016062402,16.48645038953547,17.373199844360354,18.259949299185237,10.20824560551795,0.19089404090518464,0.44047791684559795,0.0008550486868315055,-0.0005363661338828596,-0.0021680427313234274,0.0019133931016344086,4.189000129699707,0.020689710428001273,16.280000686645508,-0.0022118133312289956,0
2024-07-18 19:30:00+00:00,16.825000762939453,16.979999542236328,16.739999771118164,16.899999618530273,3199595,0.004457584082612431,-0.026607403891933612,-0.9659258262890684,0.2588190451025203,0.43388373911755823,43.967769439496024,-0.12560474998279503,-0.0763293831733861,-0.04927536680940893,16.434195714455168,17.34320478439331,18.252213854331455,10.482596281814496,0.2562152125208183,0.4261580492936384,0.0002400000644491307,0.0014680673976898984,0.002366136080715453,0.0019133931016344086,4.189000129699707,-0.022727323318659898,15.90999984741211,0.003764326279051655,0
2024-07-19 13:30:00+00:00,16.489999771118164,17.024999618530273,16.450000762939453,16.739999771118164,6997609,-0.009467446806133317,1.1870296084348175,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,41.477055367923306,-0.1448418624757899,-0.07645319653310477,-0.06838866594268513,16.36194087888183,17.30863475799561,18.25532863710939,10.938978057486153,0.19967325266233066,0.4367895354577228,0.00030668507654629806,0.013376880787449474,-0.002959317659257943,-0.001885546496061652,4.234999656677246,0.029541126201263923,16.3799991607666,-0.003346863431536562,0
2024-07-19 14:30:00+00:00,16.75,16.915000915527344,16.559999465942383,16.63990020751953,3223893,-0.005979663379167777,-0.5392864905712794,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,39.952204106359986,-0.16624820511519545,-0.07828763133800826,-0.08796057377718719,16.278280617434298,17.266129779815675,18.25397894219705,11.44262408517495,0.18303380913614808,0.43094752932395414,-0.0006323349021088998,0.007338947255528527,-0.0026370954010327408,-0.0009444416546059431,4.230999946594238,0.010378515568006286,16.549999237060547,-0.0028967156776910086,0
2024-07-19 15:30:00+00:00,16.635000228881836,16.75,16.40999984741211,16.489999771118164,3725703,-0.009008493712818533,0.1556534289444469,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,37.71605274012763,-0.1930828593163767,-0.0840978284313516,-0.10898503088502509,16.184977315114168,17.20311975479126,18.221262194468352,11.836718620685392,0.14979360653148666,0.42445128812852106,0.00014381005953567616,0.0007918457003575075,0.0007888815255616688,0.0014181144026010895,4.236999988555908,-0.009667664941870213,16.389999389648438,0.0003419871100549532,2
2024-07-19 16:30:00+00:00,16.485000610351562,16.600000381469727,16.329999923706055,16.584999084472656,3706697,0.005761025753370896,-0.005101319133597015,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,40.00775310783383,-0.20432849377259643,-0.07627477031005708,-0.12805372346253935,16.182180725561764,17.122869682312015,18.063558639062265,10.987515226165453,0.21410815765419838,0.41341908595960325,0.00030674092810434317,0.009680205688490595,-0.0027670047184982227,-0.0004721104281484312,4.234999656677246,0.040878590679942484,17.059999465942383,-0.002556441559983358,2
2024-07-19 17:30:00+00:00,16.579999923706055,16.78499984741211,16.56999969482422,16.68000030517578,2328062,0.005728141449948376,-0.371930859198904,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,42.29436943424988,-0.20323220123892582,-0.060142782221109164,-0.14308941901781666,16.212849760340145,17.051869678497315,17.890889596654485,9.840796745182589,0.2783906166743272,0.39924630500448094,9.578144866795313e-06,0.005377131826336257,0.00015446940955587962,0.0014168876706677214,4.241000175476074,-0.00879247498393676,16.90999984741211,-3.6478797553085585e-05,2
2024-07-19 18:30:00+00:00,16.674999237060547,16.774999618530273,16.549999237060547,16.728099822998047,1599531,0.002883664085266302,-0.3129345352486317,-1.0,-1.8369701987210297e-16,-0.433883739117558,43.46921136066777,-0.19622024753311962,-0.042504662812242355,-0.15371558472087726,16.252270182809035,16.991524696350098,17.73077920989116,8.70145000818979,0.32183073046775623,0.3868001676091413,0.0004600390097286855,-5.4972669810693375e-06,0.0024963227143810496,-0.00047166512518181936,4.238999843597412,-0.04198693618446803,16.200000762939453,0.0033901170593313434,2
2024-07-19 19:30:00+00:00,16.719999313354492,16.770000457763672,16.594999313354492,16.75,2582012,0.0013091849781912135,0.6142306713655441,-0.9659258262890684,0.2588190451025203,-0.433883739117558,44.02796953928113,-0.18674340076593055,-0.026422252836042603,-0.16032114792988794,16.32776534134466,16.933514690399168,17.539264039453677,7.1544432461850604,0.3485225855499401,0.37167166595200124,-5.751497453865273e-05,0.007724053458993074,-0.0022110093683402887,-0.00047166512518181936,4.238999843597412,0.018518470551362576,16.5,-0.003044860758114387,2
2024-07-22 13:30:00+00:00,17.06999969482422,17.44499969482422,16.84000015258789,17.045000076293945,9097144,0.01761194485336981,2.5232771962330154,-0.2588190451025208,-0.9659258262890683,0.0,51.04700311520245,-0.15365762127797566,0.005330821321529844,-0.1589884425995055,16.39729567671101,16.902959728240965,17.40862377977092,5.983142120194564,0.6404493236400903,0.3947665251571596,0.00011500754933546631,-0.00820189740512367,0.007899085957589369,0.00023717445487481115,4.2170000076293945,-0.055151505903764164,15.59000015258789,0.012960101678273217,2
2024-07-22 14:30:00+00:00,17.045000076293945,17.219999313354492,16.940000534057617,17.139999389648438,3091643,0.005573441650294608,-0.6601523511115137,-0.4999999999999997,-0.8660254037844388,0.0,53.08723850991673,-0.11840633746536966,0.03246568410730871,-0.15087202157267837,16.39478164312671,16.9072096824646,17.41963772180249,6.061651200426744,0.7271438029470685,0.38656882902428213,-0.0001820317018810247,-0.006667544934821135,-0.002477825616510887,0.003319881180819273,4.230999946594238,0.00192429330837518,15.619999885559082,-0.005330155064593556,0
2024-07-22 15:30:00+00:00,17.1299991607666,17.290000915527344,17.100000381469727,17.21500015258789,2141372,0.004375773956255102,-0.3073676359139784,-0.7071067811865471,-0.7071067811865479,0.0,54.692697075890266,-0.08345548344647113,0.053933230500965795,-0.13738871394743693,16.39307922130047,16.908409690856935,17.4237401604134,6.0955522012826995,0.7974697595455912,0.3725282365266632,0.0005175321132404598,0.0061922286727613685,0.0006412833146460795,0.008745020032570494,4.26800012588501,-0.009603048631834477,15.470000267028809,0.002396912531719142,0
2024-07-22 16:30:00+00:00,17.209999084472656,17.399999618530273,17.180099487304688,17.24519920349121,1998563,0.001754228907095312,-0.06669042090771715,-0.8660254037844384,-0.5000000000000004,0.0,55.35520523414027,-0.052712234972752015,0.06774118317974795,-0.12045341815249996,16.390282026326492,16.910169696807863,17.430057367289233,6.148816715653775,0.8222133604102787,0.3616262290051577,-0.000536411526738112,-0.0002686234845391544,0.00367395271807891,0.0,4.26800012588501,-0.032320619998026046,14.970000267028809,0.004370668847819337,0
2024-07-22 17:30:00+00:00,17.25,17.299999237060547,17.079999923706055,17.100000381469727,1684383,-0.008419666268168702,-0.1572029503198048,-0.9659258262890683,-0.25881904510252063,0.0,51.45902485533835,-0.03960774707086401,0.06467653686530878,-0.10428428393617278,16.399123657594092,16.902794742584227,17.406465827574362,5.9596190175723525,0.6957682749341886,0.35151002074439586,-0.0002108775371845173,0.005816148807314958,0.0008921803788823901,-0.001874501781715221,4.259999752044678,-0.004008043991077903,14.90999984741211,0.00228324190373419,0
2024-07-22 18:30:00+00:00,17.109899520874023,17.229999542236328,17.06999969482422,17.21500015258789,1808483,0.0067251326639024,0.07367683003212444,-1.0,-1.8369701987210297e-16,0.0,54.20810721596559,-0.01971555689248561,0.06765498163494975,-0.08737053852743536,16.396919823921476,16.904294776916505,17.411669729911534,6.0029118007084215,0.8061891150098122,0.33783072264923253,-4.790357850703586e-05,4.2381423781989724e-05,-0.00023008581797345773,0.0,4.259999752044678,-0.0006707061692944327,14.899999618530272,-0.0009736559159593261,0
2024-07-22 19:30:00+00:00,17.21299934387207,17.260000228881836,17.170000076293945,17.229999542236328,2775014,0.0008712976773446179,0.5344429557811712,-0.9659258262890684,0.2588190451025203,0.0,54.56950709091369,-0.002709296388839988,0.06772899371087629,-0.07043829009971628,16.437712954419702,16.9377947807312,17.437876607042696,5.904922485900007,0.7921569492540576,0.3201285390734224,8.623057206569307e-05,0.011362603452318654,0.00016360742433629838,0.0,4.259999752044678,-0.004026809897885064,14.84000015258789,0.0003769339831856122,0
2024-07-23 13:30:00+00:00,17.100000381469727,17.385000228881836,16.549999237060547,17.281299591064453,7601825,0.0029773679739439896,1.7393825760879045,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,55.8528162145122,0.014737883643199723,0.0681409389943328,-0.05340305535113308,16.43623316484235,16.958109760284426,17.479986355726503,6.154891114861185,0.8096420050282731,0.3569051428411272,0.00038295244428909747,-0.00607717190637902,0.002598861429452759,-0.0023601019758522357,4.227000236511231,-0.016846361012766153,14.59000015258789,0.0033703091840953103,0
2024-07-23 14:30:00+00:00,17.28499984741211,17.420000076293945,17.059999465942383,17.09000015258789,3426446,-0.01106973682554968,-0.5492600789941888,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,50.162415216257735,0.012979019531787372,0.05310565990633636,-0.04012664037454899,16.436222498903838,16.958359813690187,17.480497128476536,6.157875178056271,0.6260591181378877,0.35712624766330114,0.0003444741541436258,0.017355533475506224,0.0006919277027019888,0.0014194562635323482,4.2330002784729,-0.006854035669902947,14.489999771118164,0.0022518611246402642,2
2024-07-23 15:30:00+00:00,17.094999313354492,17.239999771118164,17.0,17.045000076293945,2004709,-0.0026331232236490587,-0.41493051400780867,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,48.90031542599139,0.007863333363708591,0.03839197899060606,-0.03052864562689747,16.447440710947173,16.94522485733032,17.443009003713467,5.875214410835165,0.6002193618344243,0.34876007076721993,-0.0006983454293262303,-0.009997030308973365,-0.0023950123284398606,-0.0014174442633945183,4.227000236511231,0.0006901469316631381,14.5,-0.004213157407550128,2
2024-07-23 16:30:00+00:00,17.040000915527344,17.204999923706055,17.014999389648438,17.18000030517578,1375077,0.007920224598273462,-0.3140765068645873,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,52.741794080045125,0.0145349555261447,0.036050880922433734,-0.021515925396289038,16.44746394168374,16.95622491836548,17.464985895047217,6.000875538407065,0.7199219250951788,0.33742010385939114,-9.57536226422473e-05,-0.00873615406425976,-0.0005458947939909198,0.00047311448535758416,4.229000091552734,0.008275854176488462,14.619999885559082,-0.0007210266709487545,2
2024-07-23 17:30:00+00:00,17.18000030517578,17.299999237060547,17.110000610351562,17.264999389648438,1614971,0.004947560125889483,0.17445859395510221,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,55.03387574779429,0.02637692315520468,0.038314278841194975,-0.011937355685990296,16.455494934595166,16.978224849700926,17.500954764806686,6.157650988053301,0.774304695082824,0.3268899983486478,-4.784487333420184e-05,-0.0002759732110637625,5.930395752162809e-05,0.002837570031580139,4.241000175476074,-0.006155961237509167,14.529999732971191,-0.0002572386846673158,0
2024-07-23 18:30:00+00:00,17.26180076599121,17.559900283813477,17.25,17.530099868774414,3225879,0.015354792267465944,0.9974841653503375,-1.0,-1.8369701987210297e-16,0.7818314824680298,61.3329265225031,0.05650184287285853,0.05475135884707906,0.0017504840257794706,16.43362374747868,17.00972986221314,17.585835976947596,6.773842023373562,0.9516268732897653,0.3256764473104213,7.655546012119707e-05,-0.0016295322401651546,0.0006826568492273033,-0.00047166512518181936,4.238999843597412,-0.0027529224079928527,14.489999771118164,0.0014460663948454577,0
