Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2024-01-22 17:30:00+00:00,85.16000366210938,85.57499694824219,83.85780334472656,83.9800033569336,326788,-0.0135086800609312,0.33232223159937546,-0.9659258262890683,-0.25881904510252063,0.0,66.34970491981812,1.622398398792484,0.7724982527806113,0.8499001460118726,73.6511436874024,79.79958534240723,85.94802699741206,15.409708280119135,0.839957524938332,1.3329992754540612,-0.00014530209717633635,0.004021998419977413,-0.002082500239367846,0.0026868971107907313,4.105000019073486,0.004444475527162872,13.5600004196167,-0.002718469045620786,2
2024-01-22 18:30:00+00:00,83.94999694824219,84.70999908447266,83.92890167236328,84.69249725341797,248337,0.008484089878588286,-0.2400669547229396,-1.0,-1.8369701987210297e-16,0.0,68.42143430782681,1.7084156708717728,0.6868124198879202,1.0216032509838526,73.86793694984544,80.20071029663085,86.53348364341625,15.792312370708357,0.8546461171760721,1.2935777137865836,0.0006976401239902064,-0.008915033438098963,0.0013973785923413473,0.00048717540370568635,4.10699987411499,-0.011061988758318209,13.40999984741211,0.001331258171110461,0
2024-01-22 19:30:00+00:00,84.7300033569336,85.04499816894531,84.16999816894531,85.02999877929688,195701,0.003985022721304743,-0.21195391745893688,-0.9659258262890684,0.2588190451025203,0.0,69.38301524134229,1.7832621946977838,0.6093271549711448,1.173935039726639,74.10412465759839,80.6011302947998,87.09813593200121,16.121375999166563,0.8408392059210842,1.2636793056589706,0.0004356657009583209,-0.013837952186597113,0.0010801110908145173,-0.003165330373157915,4.093999862670898,-0.013422841702009247,13.229999542236328,0.001718509077947017,0
2024-01-22 20:30:00+00:00,85.06580352783203,85.25,84.56999969482422,84.69499969482422,438392,-0.0039397752473474545,1.2401111900296882,-0.8660254037844386,0.5000000000000001,0.0,67.19581652880277,1.7948569836098471,0.4967375551065665,1.2981194285032807,74.30507210771975,80.93258018493653,87.5600882621533,16.377849469453366,0.7838487306278563,1.2219879484815999,2.9016965030770336e-05,0.00974077440522536,-0.0012744870257582752,-0.003165330373157915,4.093999862670898,-0.0007558031408539945,13.220000267028809,-0.00139444078791362,0
2024-01-23 14:30:00+00:00,84.97000122070312,85.63999938964844,83.7699966430664,84.5,719448,-0.0023023755301593285,0.6411065895363055,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,65.89368791720636,1.7679314780864814,0.3758496396665605,1.392081838419921,74.64726577541296,81.2730800628662,87.89889435031944,16.305065053097657,0.7435111970497237,1.268274719774488,0.001934692932259896,-0.002588261267507108,0.0007194432896084901,0.0029071127404587394,4.140000343322754,-0.0158850252575804,13.010000228881836,0.0013285521477222062,2
2024-01-23 15:30:00+00:00,84.5374984741211,84.54989624023438,83.38999938964844,83.97000122070312,304510,-0.006272174902921646,-0.5767449489052718,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,62.35680161939042,1.6844095243782533,0.2338621487666659,1.4505473756115874,75.19640461592701,81.61758003234863,88.03875544877025,15.734785113394995,0.6831768356879316,1.260533443403877,0.0015641238862136309,0.010440791417311468,-0.0016913422169538839,0.0021738704776779194,4.14900016784668,0.0007686570873099985,13.020000457763672,-0.0020682474023892006,2
2024-01-23 16:30:00+00:00,84.0,84.0,83.3499984741211,83.63999938964844,135001,-0.00392999673999439,-0.5566615217891038,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,60.19043993854036,1.5734516137320753,0.09832339049639027,1.475128223235685,75.90266812064247,81.9600799560547,88.01749179146692,14.781371220379686,0.6386664370228853,1.2169240207235221,0.0003277221216477777,0.0036271514546462047,0.0003879326544882211,-0.0009641327448396408,4.144999980926514,-0.009216653994957857,12.899999618530272,0.00030857373719372916,2
2024-01-23 17:30:00+00:00,83.6500015258789,84.0,83.58999633789062,83.9000015258789,176689,0.0031085860608297544,0.30879771260953626,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,61.33032970043364,1.4893286163868709,0.011360314520948434,1.4779683018659224,76.55629321044357,82.282080078125,88.00786694580644,13.917457755673967,0.6412837645849234,1.159286852251083,-0.0001445445710097637,0.0015375162309392287,0.0010685666451086817,0.0009650631938655785,4.14900016784668,-0.00387590996427023,12.850000381469728,0.001694342280801342,2
2024-01-23 18:30:00+00:00,83.91999816894531,84.26499938964844,83.62999725341797,83.98999786376953,179913,0.0010726619338958798,0.018246749939158535,-1.0,-1.8369701987210297e-16,0.7818314824680298,61.73871270241196,1.4136270742941406,-0.051472982057425565,1.4651000563515661,77.12797723778561,82.569580078125,88.01118291846439,13.180647970331675,0.630514650491834,1.1218379439638964,-0.00048186037961306383,-0.0059809451713447315,0.00010715512500314439,-0.0004820089083152901,4.147000312805176,-0.003112837405881419,12.8100004196167,-0.00012096033745456758,2
2024-01-23 19:30:00+00:00,83.9800033569336,84.32499694824219,83.88500213623047,84.0999984741211,213201,0.0013096870240427716,0.18502276100115056,-0.9659258262890684,0.2588190451025203,0.7818314824680298,62.26329794808154,1.3469820165082922,-0.09449443187461926,1.4414764483829114,77.85323641598497,82.87658004760743,87.8999236792299,12.122468443405529,0.6217733163636383,1.0731348631101694,-0.0008486096558902867,0.0001157121528909677,0.0017925684967303734,-0.0012058333496226536,4.1419997215271,-0.006245189286478214,12.729999542236328,0.002194251002679337,2
2024-01-23 20:30:00+00:00,84.04000091552734,84.13999938964844,83.87999725341797,83.93000030517578,319897,-0.002021381355882257,0.500447934109127,-0.8660254037844386,0.5000000000000001,0.7818314824680298,60.874229010461455,1.265855897740181,-0.14049644051418442,1.4063523382543655,78.36830535594717,83.1100799560547,87.85185455616224,11.410829113904821,0.5864571197777392,1.0150539540473336,-0.0003377441327909736,-0.0014023608737323556,0.0003886422076484486,-0.0012058333496226536,4.1419997215271,-0.010997595811684024,12.59000015258789,0.0008321710101604207,2
2024-01-24 14:30:00+00:00,85.37000274658203,85.93000030517578,84.33000183105469,85.4749984741211,484673,0.018408175423895834,0.5150907948495922,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,67.88635472845884,1.3111175572224596,-0.07618782482552477,1.3873053820479844,79.0747164125296,83.44782981872558,87.82094322492156,10.481071624500563,0.7317763646974428,1.0854072430439525,0.002071294585825223,-0.002807838909667071,0.005509849557526536,0.00782015268577485,4.124000072479248,-0.014297085225911,12.40999984741211,0.009808895300303933,0
2024-01-24 15:30:00+00:00,85.50959777832031,86.23999786376953,84.56539916992188,85.0250015258789,409088,-0.005264661670376425,-0.1559505068365682,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,64.2732281131229,1.2957402682707624,-0.07325209102177777,1.3689923592925402,80.0972427283851,83.78407974243163,87.47091675647816,8.800805655156868,0.6682908382875988,1.1274923466727884,7.766662508168487e-05,0.004711736958632473,0.0008914289639236905,0.005092121260473537,4.144999980926514,0.010475432396401363,12.539999961853027,-0.0005217034529985121,0
2024-01-24 16:30:00+00:00,85.06999969482422,85.19999694824219,84.6500015258789,84.93000030517578,201487,-0.0011173327726928806,-0.5074727198060075,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,63.50478549020112,1.2613478189417435,-0.08611563228063734,1.3474634512223809,81.04624028276329,84.06957969665527,87.09291911054724,7.192469439721154,0.6422963965883152,1.0862425663649666,0.0002910976677092947,0.003187885858049855,0.0007558777273515283,0.0009650631938655785,4.14900016784668,0.006379579262313806,12.619999885559082,0.002529521804077728,0
2024-01-24 17:30:00+00:00,85.0199966430664,85.11000061035156,83.94000244140625,84.25,241043,-0.008006597229864187,0.19632035813724946,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,58.14600667347099,1.1657827950495232,-0.1453445249382863,1.3111273199878095,81.73173381344685,84.25542488098144,86.77911594851602,5.990572289201632,0.49892520898234655,1.09222510940642,-0.0003297949454040827,-0.0014537835100163488,-0.0006103851795608017,-0.0009641327448396408,4.144999980926514,0.016640256739405723,12.829999923706056,-0.000498696100540652,0
2024-01-24 18:30:00+00:00,84.25,84.26000213623047,82.72000122070312,82.72000122070312,336471,-0.018160222899666123,0.3958961679036521,-1.0,-1.8369701987210297e-16,0.9749279121818236,48.27524766003243,0.955573454391768,-0.2844430924768333,1.2400165468686013,82.25801162346303,84.34937477111818,86.44073791877332,4.958811261684045,0.11045178781075829,1.1242090955579145,0.0013779552334833856,-0.009011243909837097,-0.003723489398751445,0.007961397472245446,4.177999973297119,0.012470759810097487,12.989999771118164,-0.005849049315853838,0
2024-01-24 19:30:00+00:00,82.76499938964844,83.3499984741211,82.52999877929688,82.52999877929688,230857,-0.002296934702639919,-0.313887378109852,-0.9659258262890684,0.2588190451025203,0.9749279121818236,47.203584226911524,0.7648329106372813,-0.380146908985056,1.1449798196223373,82.62604383734914,84.40787467956544,86.18970552178173,4.221954051042262,-0.02695122785415624,1.1024798526483648,0.0004263772161523516,0.0019571147536856515,-0.00148635323913493,0.0,4.177999973297119,0.0015396811482737416,13.010000228881836,-0.0017864928795947588,0
2024-01-24 20:30:00+00:00,82.51499938964844,82.83999633789062,82.30000305175781,82.33000183105469,408690,-0.002423324260273252,0.770316689552407,-0.8660254037844386,0.5000000000000001,0.9749279121818236,46.044902051807256,0.5907220966036135,-0.443406178414979,1.0341282750185925,82.36642851792203,84.22837486267092,86.0903212074198,4.421185491907385,-0.00978188414775633,1.0623022407543967,0.0007070987526816008,-0.004347583320093884,-0.00029364285770139276,0.0,4.177999973297119,0.004611795917511818,13.06999969482422,0.0001304574982969875,0
2024-01-25 14:30:00+00:00,83.02999877929688,83.30999755859375,81.69999694824219,82.43599700927734,435153,0.0012874429231783946,0.06475078910665788,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,46.79036667718481,0.45603407023484976,-0.4624753638269943,0.918509434061844,82.18114932829154,84.06267471313478,85.94420009797803,4.476482318136982,0.06772368925733009,1.1014235528684801,0.0011622478144672765,0.0020458596741110835,0.005514465682281422,-0.006962738467238161,4.136000156402588,0.01683246152759499,13.289999961853027,0.006263161526567362,0
2024-01-25 15:30:00+00:00,82.5,83.60639953613281,81.94010162353516,83.54000091552734,303247,0.013392255159184296,-0.30312556732919227,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,53.93008601150654,0.4333809814674652,-0.3881027620755031,0.8214837435429683,82.15801387945996,83.98317489624024,85.80833591302053,4.346492065905439,0.37859318256350616,1.141771721420564,0.0021574201479968025,-0.00401518553994018,-0.0005351677839765534,-0.0014506870732057253,4.130000114440918,0.002257316257133324,13.31999969482422,-1.3664910078037273e-05,0
2024-01-25 16:30:00+00:00,83.54499816894531,83.55500030517578,82.37999725341797,82.5,234932,-0.012449136989823084,-0.22527840341371885,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,47.46843390309979,0.32773098439719206,-0.39500220731662106,0.7227331917138131,81.96719864751061,83.90917472839357,85.85115080927652,4.628757432471368,0.1371802046725362,1.1441453878732246,-0.00013515150778631302,-0.0035949491827022007,-0.0023317110709925037,0.000968452777766915,4.133999824523926,0.00600600041583621,13.399999618530272,-0.0028728672106127506,0
2024-01-25 17:30:00+00:00,82.5199966430664,82.54000091552734,81.94000244140625,82.06999969482422,181364,-0.005212124911221583,-0.2280149149541144,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,45.0642676201584,0.2069199254888332,-0.41265061297998396,0.6195705384688172,81.70879452178163,83.77804985046387,85.84730517914612,4.939850789975839,0.0872790244963671,1.1052777511766438,0.00012552005374355524,0.0028256261496206747,-0.0007886554439879845,0.0021771412053992467,4.14300012588501,0.0029850718650554775,13.4399995803833,-0.002462969490396816,0
2024-01-25 18:30:00+00:00,82.05000305175781,82.16999816894531,81.29000091552734,81.36000061035156,231877,-0.008651140332798568,0.27851723605566714,-1.0,-1.8369701987210297e-16,0.43388373911755823,41.34107840364073,0.0532712210244739,-0.4530394539554746,0.5063106749799485,81.34933161472273,83.5945499420166,85.83976826931047,5.371685902612581,0.0023759372304992476,1.0891862870510243,0.00042475545811138105,0.001256995577401332,-0.00022141822980725756,-0.0031378255006243583,4.130000114440918,-0.0007439937142643682,13.43000030517578,-0.002509824463534982,0
2024-01-25 19:30:00+00:00,81.33999633789062,81.95999908447266,81.30000305175781,81.66000366210938,211211,0.0036873531158705397,-0.08912483773724866,-0.9659258262890684,0.2588190451025203,0.43388373911755823,43.466481805201894,-0.04378403015095955,-0.4400757641047265,0.39629173395376693,81.10250348997651,83.44280014038085,85.7830967907852,5.6093435178760025,0.11910886853522197,1.0585298403127257,-0.0005403817171046876,0.002554064462018779,0.0007648229883823188,0.00048422638888334646,4.131999969482422,0.0007445476530383299,13.4399995803833,0.001099997624495419,0
2024-01-25 20:30:00+00:00,81.68000030517578,82.0199966430664,81.63999938964844,81.86000061035156,252020,0.002449142043511543,0.19321436856981888,-0.8660254037844386,0.5000000000000001,0.43388373911755823,44.89980076464047,-0.10337133329016979,-0.3997304537951494,0.2963591205049796,80.92422376693837,83.31080017089843,85.6973765748585,5.729332569281278,0.19605004932179268,1.0100632269631002,-0.0004248046741920364,-0.007879682915825859,0.0029504067351429075,0.00048422638888334646,4.131999969482422,0.002232194016530853,13.470000267028809,0.002345063404559422,0
2024-01-26 14:30:00+00:00,81.23999786376953,82.5,79.80000305175781,81.01000213623047,632575,-0.010383563007371976,1.5100190461074519,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,40.23127182770348,-0.21668466749390802,-0.4104350303991101,0.1937503629052021,80.58860258920762,83.16280021667481,85.736997844142,6.190743026353839,0.08185065950772961,1.130772778483035,0.00025185715088049676,0.0111401414885679,0.0004800967814464485,0.004613903172645983,4.13700008392334,-0.0059391181974861595,13.390000343322754,-0.000875665012422866,2
2024-01-26 15:30:00+00:00,80.9749984741211,81.68000030517578,80.94000244140625,81.29000091552734,168831,0.0034563482522320665,-0.7331051653954077,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,42.357458716198074,-0.28065749488915515,-0.3795262862354858,0.09886879134633064,80.3510812458725,83.04530029296875,85.73951934006499,6.488552723854388,0.17424709224492718,1.1028602845749276,0.0010362110126072022,-0.0017874311323825554,0.0010230436570743962,0.005317823428022228,4.158999919891357,0.000746771841010796,13.399999618530272,0.0014710554835697387,2
2024-01-26 16:30:00+00:00,81.25,81.29000091552734,80.55010223388672,80.61000061035156,173977,-0.008365116219919866,0.030480184326338255,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,38.75201011272307,-0.38182531853320256,-0.3845552879036266,0.002729969370423996,80.01032101540234,82.88080024719237,85.7512794789824,6.926765241717771,0.10445635493681359,1.076934455793906,-4.841716822623354e-05,0.013466818965033989,-0.0006140355070887171,-0.004808843787387218,4.138999938964844,-0.007462644077774749,13.300000190734863,-0.0005220792913666061,2
2024-01-26 17:30:00+00:00,80.62000274658203,80.62999725341797,80.23870086669922,80.62999725341797,170894,0.00024806652915265737,-0.0177207332003656,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,38.91666885590994,-0.45514139893811034,-0.36629709464682747,-0.08884430429128287,79.72476594276654,82.71280021667481,85.70083449058308,7.225083097370182,0.15147605878486328,1.0279603080028235,0.0002515452725766476,-0.0013560840656677842,-0.0020777417036584866,0.0004831734890056172,4.140999794006348,0.0,13.300000190734863,-0.0032255881339152692,2
2024-01-26 18:30:00+00:00,80.63999938964844,80.76499938964844,80.12999725341797,80.33000183105469,204504,-0.003720642844875721,0.19667162100483337,-1.0,-1.8369701987210297e-16,-0.433883739117558,37.29670387969737,-0.5313272346696465,-0.3539863443026909,-0.1773408903669556,79.43093150691946,82.52430038452148,85.6176692621235,7.496867863619525,0.1453221972078842,0.999891867161941,0.0007060387044690586,0.00458772985728273,-0.0003682167891077004,0.0033808113164137676,4.154999732971191,-0.0007518968976257812,13.289999961853027,-0.0007005758339233559,2
2024-01-26 19:30:00+00:00,80.32499694824219,80.51000213623047,80.18000030517578,80.2699966430664,283302,-0.0007469835257128965,0.3853127567186949,-0.9659258262890684,0.2588190451025203,-0.433883739117558,36.965250481629305,-0.5897487194308013,-0.32992626325107655,-0.25982245617972477,79.1661156957838,82.341300201416,85.5164847070482,7.712252533941891,0.17382941768021978,0.9520425788685658,-0.0002996040256812993,-0.0016769880326102937,0.0005421883910341485,0.0012033970546954098,4.159999847412109,0.0007524626719743743,13.300000190734863,0.00020788039235997147,2
2024-01-26 20:30:00+00:00,80.27999877929688,80.3499984741211,80.08999633789062,80.1500015258789,458438,-0.0014948937611282131,0.6181954239645326,-0.8660254037844386,0.5000000000000001,-0.433883739117558,36.27107086365891,-0.6383720149089953,-0.30283964698341637,-0.33553236792557894,79.12092818645037,82.0750503540039,85.02917252155744,7.198587524008563,0.1741758263641421,0.9026111186801303,0.0002417171135276064,-0.0013696113962377021,0.0,0.0012033970546954098,4.159999847412109,-0.0015037937952515623,13.279999732971191,-9.731507087540336e-05,2
2024-01-29 14:30:00+00:00,80.22000122070312,82.57499694824219,80.19999694824219,82.44000244140625,465251,0.028571439450165714,0.014861333484571526,-0.4999999999999997,-0.8660254037844388,0.0,54.01798855302731,-0.48651415896055994,-0.12078543282798482,-0.3657287261325751,79.32807352104854,81.94580039978027,84.563527278512,6.388922595083346,0.5943952643878225,1.0113528546574981,0.0009745338170743523,-0.0014420973363613587,0.00045811909758519676,0.00073040726910234,4.109999656677246,0.046686739309170555,13.899999618530272,0.0015544119711208282,2
2024-01-29 15:30:00+00:00,82.46499633789062,82.62000274658203,82.08000183105469,82.18000030517578,250880,-0.0031538346498141134,-0.4607641896524671,-0.7071067811865471,-0.7071067811865479,0.0,52.23926159457167,-0.3827337965468729,-0.013604056331438186,-0.3691297402154347,79.59253763100465,81.80830039978028,84.02406316855591,5.41696321265118,0.5838762864494047,0.9776848590053443,0.0002216470478877408,0.015887190764402037,0.00025340709785393045,0.0029198447111793424,4.122000217437744,-0.003597067513145036,13.850000381469728,0.0008407400253773734,2
2024-01-29 16:30:00+00:00,82.19000244140625,82.7699966430664,82.1449966430664,82.69999694824219,286375,0.006327532746841058,0.14148198341836737,-0.8660254037844384,-0.5000000000000004,0.0,55.402212832012445,-0.25558154339641703,0.09083855745521413,-0.34642010085163116,79.78232054837234,81.73080024719239,83.67927994601244,4.7680426300169145,0.7487058760829575,0.9524930833621054,-0.0005878153487811622,0.01332983558408496,0.0009482148754889064,-0.004124259453539114,4.105000019073486,-0.00649820578404503,13.760000228881836,0.0016594512909970938,2
2024-01-29 17:30:00+00:00,82.69000244140625,82.87999725341797,82.33999633789062,82.40499877929688,234499,-0.0035670880269794702,-0.1811470973374072,-0.9659258262890683,-0.25881904510252063,0.0,53.2478111109398,-0.17658083952319714,0.13587140906274725,-0.3124522485859444,79.79535792571622,81.71505012512208,83.63474232452793,4.6985033882165546,0.6797029373741106,0.9230293570881938,-0.00027962479810694774,-0.00408055531601903,0.0003491005775511091,-0.0009744669674980333,4.10099983215332,-0.00799423027048185,13.649999618530272,0.0004594152365984261,2
2024-01-29 18:30:00+00:00,82.41500091552734,82.93000030517578,82.27999877929688,82.83999633789062,221600,0.005278776348978553,-0.05500663115834181,-1.0,-1.8369701987210297e-16,0.0,55.96694490386219,-0.07797272395667676,0.18758361970341414,-0.2655563436600909,79.77842058998034,81.73055000305175,83.68267941612315,4.776988318317969,0.7841631111672354,0.9035273691446732,-9.639856435428307e-06,0.0007665581140907651,0.0007367218419143118,-0.001462951809330204,4.095000267028809,0.0014652350419497306,13.670000076293944,0.0013362787668764753,2
2024-01-29 19:30:00+00:00,82.8499984741211,83.91999816894531,82.72000122070312,83.87999725341797,468417,0.012554333190520017,1.1137951263537906,-0.9659258262890684,0.2588190451025203,0.0,61.70198523144185,0.08313596069115192,0.2789538434809943,-0.19581788278984236,79.6441351629014,81.80804977416992,83.97196438543843,5.290224170462365,0.978749824151669,0.9247037676516386,-0.0006655244430483487,-0.0003111274689331367,0.004405027967451458,-0.0009768465590525022,4.091000080108643,0.008046792689343496,13.779999732971191,0.004974765531840841,0
2024-01-29 20:30:00+00:00,83.88999938964844,84.31999969482422,83.54000091552734,84.30000305175781,562408,0.005007222366387509,0.20065667983869084,-0.8660254037844386,0.5000000000000001,0.0,63.75508919126059,0.24191803131479617,0.35018873128371086,-0.10827069996891467,79.47838582550257,81.90125007629395,84.32411432708533,5.9165501101250415,0.9950242207503706,0.9143676970548699,-0.0012837034753218068,0.003091264641368774,0.0006071406441698901,-0.0009768465590525022,4.091000080108643,-0.011611019630811792,13.619999885559082,0.0005510991787216479,0
2024-01-30 14:30:00+00:00,84.23999786376953,84.55000305175781,83.16000366210938,83.25,384900,-0.012455551764489758,-0.3156213994111037,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,55.71393370156545,0.27980211065104754,0.31045824849596976,-0.030656137844922222,79.50200883915629,81.88675003051756,84.27149122187883,5.824486111544362,0.7858276559361691,0.948341389382982,-0.001391189623752176,0.0029466101487714003,-0.0010329197724029404,-0.0034491103503854204,4.045000076293945,-0.0036710859878842372,13.56999969482422,-0.002766474959793208,0
2024-01-30 15:30:00+00:00,83.29000091552734,83.41999816894531,82.7249984741211,83.19999694824219,255932,-0.0006006372583521324,-0.33506884905170176,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,55.35587195046999,0.3023058939149905,0.2663696254079302,0.03593626850706033,79.47926420413029,81.92174987792968,84.36423555172908,5.962972415601244,0.7616693076287592,0.930245554057356,0.0017220165846780766,-0.0017100578478116413,0.0005484846549268507,0.012360986351494407,4.095000267028809,-0.011790703832744942,13.40999984741211,-0.0012550246412151855,0
2024-01-30 16:30:00+00:00,83.20999908447266,83.44000244140625,82.73999786376953,82.76000213623047,137220,-0.005288399376810471,-0.4638419580200991,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,52.17813193305798,0.2813926804836484,0.19636512958127045,0.08502755090237796,79.48561697058051,81.95624999999998,84.42688302941946,6.029150990728528,0.6626611736060503,0.9137997700273105,-0.0009077525233788242,0.0031946624725964767,-0.0009744391621845372,-0.006593510497054145,4.067999839782715,-0.002237116578116982,13.380000114440918,-0.0034417586752569784,0
2024-01-30 17:30:00+00:00,82.7699966430664,82.80000305175781,82.2699966430664,82.69999694824219,192340,-0.0007250505852997025,0.4016907156391196,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,51.74189450767512,0.257014191369052,0.13758931237333924,0.11942487899571277,79.54802531382357,82.02324981689452,84.49847431996547,6.035421684940651,0.6367041919850189,0.8863859585033174,0.0003769268273003945,-0.001758192247103385,0.0006441738975815348,0.004179006645478545,4.085000038146973,-0.0007474012553290166,13.369999885559082,0.000658610616145916,0
2024-01-30 18:30:00+00:00,82.7300033569336,82.83000183105469,82.29000091552734,82.58999633789062,147853,-0.0013301162564782754,-0.23129354268482893,-1.0,-1.8369701987210297e-16,0.7818314824680298,50.901742209448365,0.22621032139231545,0.08542835391728212,0.14078196747503333,79.58832341122847,82.06974945068359,84.5511754901387,6.047114938364045,0.6048282074369775,0.8616441697193192,0.0,-0.0006569515934382597,0.0006579393597074823,-0.0007344576184569185,4.081999778747559,-0.0007479602817825892,13.359999656677246,-0.0006060866474909554,0
2024-01-30 19:30:00+00:00,82.55999755859375,83.33000183105469,82.44499969482422,83.29499816894531,378483,0.008536164939036972,1.5598601313466753,-0.9659258262890684,0.2588190451025203,0.7818314824680298,55.84973278161463,0.25573780213406394,0.0919646677272245,0.16377313440683944,79.60327425066563,82.14149932861328,84.67972440656092,6.180128433724547,0.7272254833414398,0.863312595898687,-0.0009082349485859398,0.003484555540438805,0.00037349555070576024,-0.005634435261000048,4.059000015258789,0.004491049487917342,13.420000076293944,0.0008675681897454268,0
2024-01-30 20:30:00+00:00,83.30999755859375,83.33999633789062,82.86009979248047,82.94000244140625,462931,-0.004261909302393341,0.22312230668220234,-0.8660254037844386,0.5000000000000001,0.7818314824680298,52.95576562740473,0.24763872983878343,0.06709247634555518,0.18054625349322825,79.73438669681468,82.23799934387208,84.74161199092947,6.088700277322469,0.640198025113683,0.8359257351495062,0.00010632762248485861,0.002448126044933163,-0.0009210573238817021,-0.005634435261000048,4.059000015258789,-0.008941869215862153,13.300000190734863,-0.0011931144028154428,0
2024-01-31 14:30:00+00:00,81.62000274658203,81.9000015258789,80.12999725341797,80.68000030517578,590199,-0.027248638409759773,0.27491786032907717,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,39.07432855068323,0.058186138343018,-0.09788809212016819,0.1560742304631862,79.64118238219028,82.20749931335449,84.7738162445187,6.2435105132733675,0.2023947062754719,0.9769314103522759,-0.0027204258846627027,0.003419818797291585,-0.007468651908627999,-0.015200565693081591,3.952000141143799,0.05037594486357122,13.970000267028809,-0.014331201066458799,0
2024-01-31 15:30:00+00:00,80.70999908447266,80.80999755859375,79.37000274658203,79.97000122070312,510604,-0.00880018693340423,-0.13486129254709,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,35.891276742348886,-0.14754657271093663,-0.24289664253929827,0.09535006982836162,79.51121972539947,82.17549934387206,84.83977896234465,6.4843649013281475,0.0860986009356386,1.0100073676136647,0.0005824383577428538,0.010220120346391859,-0.0005544291597371354,0.0005060361766398014,3.953999996185303,0.02004292967925214,14.25,0.0004103364931735687,2
2024-01-31 16:30:00+00:00,80.01000213623047,80.79000091552734,79.8550033569336,80.71499633789062,244339,0.009315932297305318,-0.5214706504453549,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,41.295165184416845,-0.24762191734838268,-0.2743775897413955,0.02675567239301277,79.5255980696135,82.17974929809571,84.83390052657793,6.459380202912649,0.22406377140711944,1.0046495241122422,0.0007179274303350525,0.0032203839226119246,0.0005855221112061049,0.002023241530321629,3.961999893188477,-0.002807014866879065,14.210000038146973,0.0007401929699868415,2
2024-01-31 17:30:00+00:00,80.7300033569336,81.43000030517578,80.5199966430664,81.19000244140625,195515,0.005884979558533843,-0.19982074085594193,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,44.50703283241847,-0.2853143994209404,-0.24965605745116254,-0.035658341969777865,79.66880430474936,82.22274932861329,84.77669435247722,6.2122588814362745,0.29781340679671925,0.9978891053977518,0.0006011352113377555,0.003920185884977112,-0.00022506134494981733,-0.0005048191605260266,3.9599997997283936,-0.016889498274023973,13.970000267028809,0.0007219695513138724,0
2024-01-31 18:30:00+00:00,81.18000030517578,81.30999755859375,80.23999786376953,80.44999694824219,265908,-0.009114490342553183,0.3600388716978238,-1.0,-1.8369701987210297e-16,0.9749279121818236,40.76512579161161,-0.3706258774291058,-0.2679740283674623,-0.10265184906164346,79.70566208138492,82.23174934387208,84.75783660635925,6.1438246970126285,0.14732960296161857,1.0030398617853566,0.00015501700677766905,-0.003654145458720226,-0.0021731851730619756,0.0007576413007950311,3.963000059127808,0.007158155038223146,14.06999969482422,-0.002808829169890781,2
2024-01-31 19:30:00+00:00,80.44000244140625,82.61000061035156,79.78410339355469,80.06999969482422,663946,-0.00472339674123845,1.4969011838681046,-0.9659258262890684,0.2588190451025203,0.9749279121818236,38.954007992576436,-0.46355486899102516,-0.28872241594350534,-0.17483245304751982,79.68756804755773,82.22774925231936,84.76793045708098,6.178403830480557,0.07527645007167401,1.1332439585718936,0.0004941001777949428,-0.004016644966683081,-0.0029920089928495708,0.0010092631903437788,3.966999769210816,0.012082450602787231,14.239999771118164,-0.002353710630436101,0
