Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2024-03-12 18:30:00+00:00,75.28500366210938,75.55000305175781,74.9800033569336,75.12000274658203,107054,-0.0016612398888600222,0.1804128258280775,-1.0,-1.8369701987210297e-16,0.7818314824680298,33.720590997299716,-1.4379286444441277,-0.12826246505560102,-1.3096661793885267,73.9559884493848,77.39661026000977,80.83723207063473,8.890885011801878,0.16915754785990167,1.1724993981732788,-0.0004756613522263198,0.009534524464805072,0.0013537792784514835,-0.002161455640460219,4.154999732971191,-0.005738875617947059,13.859999656677246,0.0011402260964232802,2
2024-03-12 19:30:00+00:00,75.08000183105469,75.48999786376953,75.0,75.30999755859375,167439,0.0025292173198219192,0.5640611280288452,-0.9659258262890684,0.2588190451025203,0.7818314824680298,35.217305973690614,-1.4080954626472817,-0.07874342660700395,-1.3293520360402777,74.06182968196694,77.09861030578612,80.13539092960531,7.877653337134866,0.2055084036753798,1.1237492885730112,-0.00018451579055012157,-0.0001823295921474788,-0.0005349893200174982,-0.002161455640460219,4.154999732971191,0.0,13.859999656677246,0.000662677106164189,0
2024-03-13 13:30:00+00:00,74.61000061035156,76.86000061035156,74.0,76.30999755859375,235274,0.013278449507609702,0.4051326154599586,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,42.56843535260465,-1.2889031354543476,0.03235912046874412,-1.3212622559230918,74.13814739385354,76.92811012268065,79.71807285150776,7.253428491556154,0.38922565923546354,1.247767240128622,-0.00015548100573758994,-0.014359704959605923,-0.0008773124159709988,-0.0014340444406759634,4.177999973297119,-0.002164482951970137,13.829999923706056,-0.005222255984565494,0
2024-03-13 14:30:00+00:00,76.30500030517578,76.80000305175781,76.01000213623047,76.69999694824219,187592,0.005110724703522473,-0.2026658279282879,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,45.18104441923739,-1.1497194162804618,0.13723427171410396,-1.2869536879945658,74.21310275498394,76.80760993957519,79.40211712416644,6.755859703569369,0.47926138112622857,1.215069645514245,-0.0005054474644979878,0.0068568142620692996,-0.0007755233058824862,-0.0004787773794751038,4.175999641418457,0.0072306856125365915,13.93000030517578,-0.0007233537395335832,0
2024-03-13 15:30:00+00:00,76.70999908447266,76.83000183105469,75.90010070800781,76.20999908447266,133393,-0.006388499129930669,-0.2889195701309224,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,42.561330202454236,-1.0666582759602363,0.1762363296274636,-1.2428946055877,74.17214150686291,76.71960983276367,79.26707815866442,6.640983528080554,0.3999770197121454,1.1947004653380042,9.719351860226766e-06,0.004721172796910089,0.00044902226842347126,0.0023946910298198176,4.185999870300293,-0.007896669629697484,13.81999969482422,0.0006686730280094366,0
2024-03-13 16:30:00+00:00,76.16999816894531,76.2300033569336,75.44000244140625,75.83000183105469,101236,-0.004986186300786732,-0.24106962134444831,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,40.59549785451029,-1.0197394053158035,0.17852416021751716,-1.1982635655333207,74.1767712195028,76.57710990905761,78.97744859861243,6.2690762093409855,0.34437444572843,1.1657933546372428,-0.0003792736168309885,0.0039210867330981,0.001760612943079387,0.0019111078000582093,4.193999767303467,-0.0028943533094294427,13.779999732971191,0.0026009577768075776,0
2024-03-13 17:30:00+00:00,75.75,75.83999633789062,74.55000305175781,74.7300033569336,135849,-0.014506111665035126,0.34190406574736265,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,35.48593397584737,-1.059107810520672,0.11132460401011901,-1.170432414530791,73.98156982396307,76.41061019897461,78.83965057398615,6.35786147679301,0.1540595085758852,1.1746647783154978,-0.0007101460935582393,-0.0014257180054970675,-0.0006315448991456307,-0.0019074624337228618,4.185999870300293,-0.0014513428502834769,13.760000228881836,-0.00019764208120787163,0
2024-03-13 18:30:00+00:00,74.76000213623047,75.05770111083984,74.4188003540039,74.43499755859375,114393,-0.00394762190670328,-0.15794006580836073,-1.0,-1.8369701987210297e-16,0.9749279121818236,34.24119572400079,-1.1014156240328248,0.05521343239837284,-1.1566290564311976,73.9094101202993,76.18636016845703,78.46331021661476,5.977316787737659,0.11541479329327003,1.1363959196383864,0.0006717313407385017,0.003462181888198579,-0.003320135828799753,0.0014333593281357082,4.191999912261963,0.007994160962756292,13.869999885559082,-0.0034185050271106077,0
2024-03-13 19:30:00+00:00,74.55999755859375,74.91000366210938,74.44000244140625,74.79000091552734,186992,0.004769307027304492,0.6346454765588803,-0.9659258262890684,0.2588190451025203,0.9749279121818236,37.10046981161827,-1.093691670259517,0.05034990893734448,-1.1440415791968614,73.83844013834751,76.02511024475098,78.21178035115445,5.752494404450912,0.21758215251428983,1.089153789915332,0.0003307414367952344,0.0014856134255119002,0.0015996556801740613,0.0014333593281357082,4.191999912261963,-0.005046841773740707,13.800000190734863,0.0009146397278338991,0
2024-03-14 13:30:00+00:00,73.52999877929688,74.16999816894531,71.5199966430664,73.41500091552734,449677,-0.018384810578529254,1.4047927184050653,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,31.4047108548867,-1.184863026474062,-0.032657157821760485,-1.1522058686523016,73.47284718621879,75.81400032043457,78.15515345465036,6.176044330389365,-0.012354226181539146,1.2449288243828753,0.0014862004722433486,-0.011860027099195647,-0.001953272511290849,0.008043510288378464,4.261000156402588,0.01811594177859832,14.050000190734863,0.0001757222374108025,0
2024-03-14 14:30:00+00:00,73.38999938964844,73.875,72.69000244140625,72.72000122070312,210787,-0.009466725957327116,-0.5312479846645481,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,28.982692033289446,-1.298232434759484,-0.11682125288574596,-1.181411181873738,73.05986801682339,75.55025024414064,78.0406324714579,6.5926511673213115,-0.06823587005886658,1.240648019683652,0.0013094290807806885,-0.007055707190050997,-0.0013927161089567486,0.006336528847192158,4.288000106811523,0.028469723352320564,14.449999809265137,-0.0021391374211863212,0
2024-03-14 15:30:00+00:00,72.7699966430664,73.0,71.91000366210938,71.94999694824219,146030,-0.010588617430354552,-0.3072153406044965,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,26.540473175565673,-1.4336847913644988,-0.20181888759260858,-1.2318659037718902,72.55086727876304,75.24724998474123,77.94363269071943,7.166727572170338,-0.11142155918532055,1.2298871852698643,0.0008427179282752828,-0.008257596434540715,0.000648817314440775,0.0013991522796330536,4.293999671936035,0.006228384344350246,14.539999961853027,-0.0012703992558087407,2
2024-03-14 16:30:00+00:00,71.91000366210938,72.51000213623047,71.8499984741211,71.94999694824219,124344,0.0,-0.14850373210984047,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,26.540473175565673,-1.5234701443585692,-0.23328339246934315,-1.290186751889226,72.0584770537894,74.99274978637696,77.92702251896452,7.825483772620891,-0.018485007263035407,1.1891812193298295,5.8112827642453624e-05,0.005388884376170022,-0.0028962221347499373,-0.001397197387722815,4.288000106811523,0.016506174122959072,14.779999732971191,-0.001888885679176111,2
2024-03-14 17:30:00+00:00,71.88999938964844,72.54000091552734,71.73999786376953,72.31990051269531,199784,0.005141119946387551,0.6067039825001608,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,29.834551431968986,-1.5469453343621353,-0.20540686597832747,-1.3415384683838079,71.70937019264787,74.78374481201172,77.85811943137557,8.22203976838038,0.09929341665164018,1.161382778788971,0.0001548354742024749,-0.0027325103061111022,0.0029085319090607076,0.0018656475755367552,4.296000003814697,-0.0324762889653879,14.300000190734863,0.003971436287583785,0
2024-03-14 18:30:00+00:00,72.26000213623047,72.26000213623047,71.125,71.5,259315,-0.011337135517095809,0.29797681496015693,-1.0,-1.8369701987210297e-16,0.43388373911755823,26.949858441929536,-1.6131137396869235,-0.21726021704249243,-1.395853522644431,71.28523821768123,74.51024475097655,77.73525128427188,8.656545268570092,0.033296332906856116,1.163776902639424,0.00015481150389007325,-0.01894463162886506,-0.003979268828308902,0.0004655156051509568,4.297999858856201,0.04965035165572873,15.010000228881836,-0.005751196088391364,2
2024-03-14 19:30:00+00:00,71.52999877929688,72.05999755859375,71.2699966430664,72.02999877929688,218597,0.00741257033981646,-0.15702138325974202,-0.9659258262890684,0.2588190451025203,0.43388373911755823,31.556761087079344,-1.6042929154283883,-0.16675151422716583,-1.4375414012012224,70.96386574142628,74.3419948577881,77.72012397414991,9.08807766814432,0.1577993322852628,1.137078617845704,-0.0004934452606446538,-0.007390124628729011,0.003942543595790937,0.0004655156051509568,4.297999858856201,-0.03797472616967423,14.4399995803833,0.004287030189742191,2
2024-03-15 13:30:00+00:00,71.75,72.66000366210938,71.4000015258789,72.58709716796875,129616,0.0077342551452603825,-0.40705499160555725,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,36.11726850622715,-1.5346585757827427,-0.0776937396652162,-1.4569648361175265,70.79499653446469,74.17634963989259,77.5577027453205,9.117065269033915,0.26499755831878363,1.1458588691589016,0.00019339673735774277,0.006330419860272496,-0.005169510249590337,0.0027947279174074247,4.306000232696533,0.016620549291325393,14.68000030517578,-0.008043754966859384,0
2024-03-15 14:30:00+00:00,72.51000213623047,73.5,72.41000366210938,73.36499786376953,121574,0.010716790258201048,-0.06204480928280465,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,41.9352473126796,-1.400558013993276,0.04512545769940046,-1.4456834716926765,70.71826017147185,74.09309959411623,77.4679390167606,9.109726657763872,0.3921279445977038,1.1418686883540246,-6.764994921071299e-05,0.0021592660553815257,0.0005326999244443797,0.002786717704998054,4.317999839782715,-0.005449585970229487,14.600000381469728,0.00030935173970081387,0
2024-03-15 15:30:00+00:00,73.3949966430664,73.5,72.87999725341797,72.95999908447266,137970,-0.005520327010012482,0.13486436244591782,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,39.89795417514023,-1.3118402911221523,0.10707454445641962,-1.418914835578572,70.61676529872283,73.97384948730469,77.33093367588656,9.076407978898013,0.34899836496797604,1.1045925496560252,0.00033842018639895777,-0.004140117213174643,-0.003042324477599223,-0.0032422277638500807,4.303999900817871,0.030136956773079593,15.039999961853027,-0.0035704741822724095,0
2024-03-15 16:30:00+00:00,73.04340362548828,73.16999816894531,72.54000091552734,72.68830108642578,58347,-0.003723930941011977,-0.5771037181996086,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,38.545070171036706,-1.249056271154231,0.13588685153947266,-1.3849431226937037,70.49803667698298,73.8460144042969,77.19399213161081,9.067456799995176,0.32710259563167005,1.0706928856390212,0.00027067405879743767,-0.0036284102713824984,0.000273850051861535,-0.0013940618261932824,4.297999858856201,0.011303196590766396,15.210000038146973,0.00046475052165062536,0
2024-03-15 17:30:00+00:00,72.62999725341797,73.05000305175781,72.33499908447266,72.55999755859375,70594,-0.001765119364661949,0.20989939499888588,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,37.89165331644269,-1.1958672916770325,0.151260664813337,-1.3471279564903695,70.3793838773735,73.71801414489747,77.05664441242143,9.057841034517496,0.3265731013152082,1.0452865343280309,0.00010632326268189551,0.004430530849494518,0.0004654271827044809,0.0023267168939593574,4.308000087738037,-0.020381355610730734,14.899999618530272,0.0010106932298239446,0
2024-03-15 18:30:00+00:00,72.62000274658203,73.05000305175781,72.62000274658203,72.73999786376953,74386,0.0024807099122410303,0.05371561322491991,-1.0,-1.8369701987210297e-16,-0.433883739117558,39.442638898692245,-1.1262078983213115,0.17673604653524655,-1.302943944856558,70.31159739439673,73.58951416015626,76.86743092591578,8.908651737054946,0.3704182630168337,1.0056236028163188,-0.0005025120070952793,0.029558289819967776,0.0011943334019919316,-0.0009285484769491203,4.303999900817871,-0.02348989508430155,14.550000190734863,0.0014947044442472635,0
2024-03-15 19:30:00+00:00,72.77999877929688,73.06999969482422,72.08999633789062,72.94999694824219,228521,0.0028869822744008733,2.0720968999542926,-0.9659258262890684,0.2588190451025203,-0.433883739117558,41.28483936889406,-1.0420451087733227,0.2087190688665883,-1.250764177639911,70.39597445012413,73.42151412963867,76.4470538091532,8.241561660448495,0.4220771777364136,1.0037935852532671,8.703965519329948e-05,-0.022381240406335934,-0.0008590505903672829,-0.0009285484769491203,4.303999900817871,0.0,14.550000190734863,-0.0015212208291532914,0
2024-03-18 13:30:00+00:00,73.5,73.70999908447266,71.24189758300781,71.52680206298828,278885,-0.019509183616054915,0.22039112379168646,-0.2588190451025208,-0.9659258262890683,0.0,33.78396033163866,-1.0777616592756516,0.13840201469140778,-1.2161636739670594,70.44897713837138,73.162854385376,75.87673163238061,7.418729818029285,0.1985765800215413,1.1083870078398084,0.00036730487979297344,-0.014451221069957665,0.010714398849823281,-0.0023105888916775674,4.317999839782715,-0.01237115483272655,14.369999885559082,0.016319356255484196,2
2024-03-18 14:30:00+00:00,71.36000061035156,72.95999908447266,71.29499816894531,72.95500183105469,190018,0.019967337094264348,-0.3186510568872475,-0.4999999999999997,-0.8660254037844388,0.0,44.651614025526776,-0.979532061683571,0.18930528982679085,-1.1688373515103618,70.6962072460198,73.00010452270509,75.30400179939038,6.31203829569508,0.4902116530743744,1.1481451441032038,0.0003962192105269047,-0.010546745128272361,-0.0008796567620474871,0.0032422277638501917,4.331999778747559,-0.0006959101573748017,14.359999656677246,-0.0027324849644460025,0
2024-03-18 15:30:00+00:00,72.9000015258789,73.53600311279297,72.87000274658203,73.38999938964844,120906,0.005962546058200235,-0.3637129114083929,-0.7071067811865471,-0.7071067811865479,0.0,47.47901865860679,-0.8567081322670873,0.24970337539461962,-1.106411507661707,70.98302788347553,72.87810440063477,74.77318091779401,5.200674558551589,0.6350591874203081,1.1137062313966133,-0.00012551061928189888,0.009230777147812175,-0.0010295319579154416,0.00046175715162211084,4.334000110626221,-0.0006963283737174697,14.350000381469728,-0.0019671515781450877,0
2024-03-18 16:30:00+00:00,73.33999633789062,73.46399688720703,72.80999755859375,73.05000305175781,104256,-0.004632733897236951,-0.1377102873306536,-0.8660254037844384,-0.5000000000000004,0.0,45.52164795688266,-0.7778377172880084,0.2628590322989588,-1.0406967495869672,71.10714850796235,72.79410438537597,74.4810602627896,4.634869517681781,0.575846283180261,1.080870024054947,0.0008308474983544922,-0.005636144378932451,5.8642405609266035e-06,0.0,4.334000110626221,0.006968601054849977,14.449999809265137,-0.0006880502483350703,0
2024-03-18 17:30:00+00:00,73.03500366210938,73.33499908447266,72.98999786376953,73.31269836425781,76633,0.0035961026902884274,-0.2649535758133824,-0.9659258262890683,-0.25881904510252063,0.0,47.3284485630534,-0.6862246582042388,0.28357767310618276,-0.9698023313104216,71.21406946895777,72.73798942565918,74.26190938236059,4.190162441206616,0.6885627050395142,1.028307966672674,0.0002509916305191151,0.005836612380340389,0.000329246801359373,0.00184584605421656,4.3420000076293945,-0.011764711317500787,14.279999732971191,0.0016163321324578206,0
2024-03-18 18:30:00+00:00,73.27999877929688,73.2948989868164,72.5,72.54000091552734,120773,-0.010539749129015563,0.5759920660811921,-1.0,-1.8369701987210297e-16,0.0,42.82893674340043,-0.6682675034566756,0.24122786228299686,-0.9094953657396725,71.44615861995015,72.6254894256592,73.80482023136824,3.2477049450144575,0.4637555002726927,1.012907280785898,-0.00024128321141558828,-0.006145363250547042,-0.0009139477446169497,-0.0004605838410847163,4.340000152587891,0.002100888459839245,14.3100004196167,-0.0014724497817587556,0
2024-03-18 19:30:00+00:00,72.52999877929688,72.52999877929688,71.38999938964844,71.46499633789062,206716,-0.014819472898664032,0.7116077268926002,-0.9659258262890684,0.2588190451025203,0.0,37.4890388446466,-0.7323382744094431,0.1417256730641836,-0.8740639474736267,71.30198238125308,72.52798919677734,73.7539960123016,3.38078258918209,0.06648166819848993,1.0226997268639701,0.0002316200300291893,-0.00016718091703282756,-0.0019324405752519924,-0.0004605838410847163,4.340000152587891,0.00559049066108952,14.390000343322754,-0.002975301532773922,0
2024-03-19 13:30:00+00:00,71.0,71.74500274658203,70.36000061035156,71.28009796142578,246305,-0.002587257901625506,0.19151396118345954,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,36.64280224108202,-0.7889401645957435,0.06809902630230658,-0.85703919089805,71.11385212989059,72.45599403381348,73.79813593773638,3.7047091046644067,0.06193303072099876,1.0485784703901486,0.00010586999956974097,-0.0019668481771217827,-0.002802196697671122,-0.005078448082095233,4.309999942779541,-0.007644239591877766,14.279999732971191,-0.007379280295185753,2
2024-03-19 14:30:00+00:00,71.19010162353516,71.83999633789062,71.0,71.7300033569336,226427,0.006311795415198329,-0.08070481719818923,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,40.18113333014067,-0.7884057146488175,0.05490678099938617,-0.8433124956482037,71.08194840127814,72.44499435424805,73.80804030721796,3.7629817356455786,0.23772307684983773,1.0336797466401828,-0.0008660306329797418,-0.010150788308193714,0.002447876947185623,0.0,4.309999942779541,-0.017507003128492626,14.029999732971191,0.003393699921024007,2
2024-03-19 15:30:00+00:00,71.76000213623047,72.45999908447266,71.54000091552734,72.35559844970703,140769,0.008721526049015216,-0.37830294090369077,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,44.79767434102997,-0.7290972839033572,0.09137216939587722,-0.8204694532992344,71.12130220616237,72.4652744293213,73.80924665248023,3.709286230523466,0.4591970809647839,1.0255596339476922,0.0002504018516218398,0.018206361368989343,0.002579821314387498,-0.0009280069921365763,4.306000232696533,0.002138324106664369,14.0600004196167,0.003902319923136055,0
2024-03-19 16:30:00+00:00,72.41000366210938,72.66000366210938,72.0199966430664,72.11000061035156,103828,-0.003394317020626647,-0.2624228345729529,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,43.38218743749371,-0.6939136141350843,0.10124467133132009,-0.7951582854664044,71.1027731774981,72.45477943420411,73.80678569091013,3.7320002000248187,0.3724936285825491,0.9980201614544977,-0.00033694417708385327,0.01324265718433204,0.0016858099797527615,0.0009288689890531998,4.309999942779541,0.002133693604257303,14.09000015258789,0.0027856773365648735,0
2024-03-19 17:30:00+00:00,72.05000305175781,72.16000366210938,71.61000061035156,71.86000061035156,72358,-0.003466925501094953,-0.30309743036560466,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,41.92982959275722,-0.6783832333863131,0.09342004166407314,-0.7718032750503863,71.16544771681359,72.47277946472167,73.78011121262975,3.6077869720574562,0.2656375838226828,0.9660189393333058,-9.633370524542162e-05,0.0010811659053815426,0.0003133967771324908,-0.0018561246193462555,4.302000045776367,-0.0049680407428073226,14.020000457763672,0.0009118873224920332,0
2024-03-19 18:30:00+00:00,71.80999755859375,72.22000122070312,71.23660278320312,71.55999755859375,92813,-0.004174826735453663,0.28269161668371146,-1.0,-1.8369701987210297e-16,0.7818314824680298,40.190983401456556,-0.6824165604796519,0.07150937165658755,-0.7539259321362395,71.0924740663657,72.44927940368652,73.80608474100734,3.745531628439583,0.17228834504411525,0.9672603320594984,0.0002022394342939826,-0.0006412395466477427,-0.0009882408218054861,-0.0011622767056516103,4.296999931335449,0.0007132150414432825,14.029999732971191,-0.002191684072638478,2
2024-03-19 19:30:00+00:00,71.52970123291016,72.05000305175781,71.41999816894531,71.94000244140625,212140,0.0053102975933077,1.2856711883033625,-0.9659258262890684,0.2588190451025203,0.7818314824680298,43.393229026358654,-0.6474859678585574,0.08515197142214581,-0.7326379392807032,71.04320086573352,72.4169246673584,73.79064846898328,3.793930239194696,0.3264126218865703,0.9431706571132842,-0.00012519851569237073,-0.003993560100255311,0.002315107555999063,-0.0011622767056516103,4.296999931335449,-0.012116898042017543,13.859999656677246,0.0021492615842111373,0
2024-03-20 13:30:00+00:00,71.51000213623047,71.88189697265625,70.69999694824219,71.31999969482422,209323,-0.008618330908273353,-0.013278966720090546,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,39.662001554979014,-0.6621988455282661,0.0563512750019497,-0.7185501205302158,70.93366773663155,72.31467475891114,73.69568178119073,3.8194378302431966,0.13987327796312102,0.9643731454026255,-0.00017289229162043007,-0.0053138857532897266,0.001127910586423031,0.0018670651400756189,4.293000221252441,0.0,13.859999656677246,0.0013805782862095217,2
2024-03-20 14:30:00+00:00,71.44000244140625,72.26000213623047,71.44000244140625,72.17479705810547,170504,0.01198538091613699,-0.18545023719323728,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,46.493145299698014,-0.5979906398450368,0.09644758454814328,-0.69443822439318,70.92740231547049,72.27541465759278,73.62342699971506,3.730209915802054,0.4626792736448923,0.9626323808314559,-0.0003939312595080402,0.010618684995252314,-0.00027005069926366865,-0.0023294265936278924,4.2829999923706055,0.00865800061555344,13.979999542236328,-0.00035942343556660816,2
2024-03-20 15:30:00+00:00,72.12999725341797,72.34190368652344,71.83999633789062,71.99500274658203,124702,-0.002491095491112927,-0.2686271289823112,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,45.33064811554119,-0.5552129236068026,0.1113802406291019,-0.6665931642359045,70.9018165783788,72.24074974060059,73.57968290282238,3.7068639709016975,0.40823029821340223,0.9297234499601242,-0.000442192335332825,-0.009368506272734223,-0.0008452316816690564,-0.0004669285652735278,4.281000137329102,-0.007868359104370226,13.869999885559082,-0.0007266513524758489,2
2024-03-20 16:30:00+00:00,71.97000122070312,72.20999908447266,71.5,72.1780014038086,101600,0.002541824435658535,-0.18525765424772656,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,46.788995800082915,-0.5007722225746534,0.13265675332900095,-0.6334289759036543,70.89101916097945,72.22164993286133,73.5522807047432,3.684852874778829,0.48359855717488004,0.9140288524253052,-0.00055771695534379,-0.008661582390218747,-0.0006681951103318928,-0.0004671466894069498,4.279000282287598,0.002883919407574931,13.90999984741211,-0.0007515258118607759,2
2024-03-20 17:30:00+00:00,72.1521987915039,73.58999633789062,72.0,72.66909790039062,169229,0.0068039636320009755,0.6656397637795275,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,50.59762420738557,-0.41323665682412525,0.17615385526362326,-0.5893905120877485,70.8929220906207,72.21810493469238,73.54328777876405,3.6699463251495,0.6701625431221832,0.9623122442442567,-0.0002693979755367115,0.017497550422179264,0.004166509005198549,0.004206508030008438,4.296999931335449,-0.026599560720190762,13.539999961853027,0.006425239401033345,2
2024-03-20 18:30:00+00:00,72.66999816894531,74.02999877929688,71.9000015258789,73.93190002441406,221705,0.017377429478406148,0.3100886963818259,-1.0,-1.8369701987210297e-16,0.9749279121818236,58.7697692150656,-0.2392090594413645,0.28014516211710716,-0.5193542215584717,70.76669200149489,72.26720008850099,73.76770817550708,4.152667005691437,1.0547120839696993,1.0457183163280932,-0.0047445910941957825,0.017117315314201464,0.005396289860432724,-0.005585331214846168,4.2729997634887695,-0.031757777428895406,13.109999656677246,0.006593147955874734,0
2024-03-20 19:30:00+00:00,73.9000015258789,74.2020034790039,72.69000244140625,72.94000244140625,197968,-0.013416368072243001,-0.10706569540605759,-0.9659258262890684,0.2588190451025203,0.9749279121818236,51.555687992425604,-0.17926235518551437,0.27207349309836587,-0.45133584828388024,70.85112164456362,72.33786010742188,73.82459857028013,4.1105403467850605,0.7025044582578284,1.079024224990205,-9.671936187372054e-05,0.007236955284318336,-0.00017608822805337265,-0.005585331214846168,4.2729997634887695,-0.0030511031960746005,13.06999969482422,-5.400862455073874e-05,2
2024-03-21 13:30:00+00:00,73.77999877929688,75.91000366210938,73.47010040283203,75.08000183105469,410318,0.029339173540164465,1.072648104744201,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,62.3061868365705,0.04045951376393475,0.39343628963825206,-0.3529767758743173,70.5295094456971,72.44411010742188,74.35871076914665,5.285731742403241,1.1883659282918704,1.2140940103982707,0.0019988483710107197,-0.007660104441608362,0.006559039488289509,0.005175214383230653,4.2729997634887695,-0.019892829478066698,12.8100004196167,0.007782436497048906,0
2024-03-21 14:30:00+00:00,75.0999984741211,75.63999938964844,74.0000991821289,74.125,185622,-0.012719789661215453,-0.5476142894048031,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,56.30161662203633,0.13596271785655745,0.3911515949846998,-0.25518887712814237,70.46431136406103,72.48086013793946,74.49740891181789,5.564362150340658,0.907661813926367,1.2445087387640752,0.0006745853303755656,0.0022501265644980784,-0.0006637590176775676,0.0037445054362563734,4.289000034332275,0.00312255741941847,12.850000381469728,-0.0012131887582184087,0
2024-03-21 15:30:00+00:00,74.05999755859375,74.29000091552734,73.18000030517578,74.06999969482422,203582,-0.0007419939989987689,0.09675577248386502,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,55.96709124491703,0.20485024409337882,0.3680312969772169,-0.16318105288383813,70.40607101363655,72.53185997009278,74.65764892654902,5.861669498983659,0.8617809096382669,1.2349010153060387,0.0016372372240867072,-0.005984024382239439,0.001195225232718533,-0.0027978745225650803,4.276999950408936,0.004669219000872804,12.90999984741211,0.00214175701629693,0
2024-03-21 16:30:00+00:00,74.01000213623047,74.61000061035156,73.92749786376953,74.55999755859375,123646,0.006615335031569858,-0.39264768005029915,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,58.34186270801667,0.2955756256440907,0.36700534282234304,-0.07142971717825236,70.3050745711698,72.59422492980958,74.88337528844937,6.306701010591786,0.929367302450204,1.1954439961114667,-4.812063255721366e-05,0.0038151530108878617,-0.0011329992195430183,-0.0004675836017519197,4.275000095367432,0.002323759359083466,12.9399995803833,-0.0017302387201676428,0
2024-03-21 17:30:00+00:00,74.55999755859375,74.74310302734375,74.27999877929688,74.55000305175781,131735,-0.00013404650165238507,0.06542063633275652,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,58.27282880734268,0.3624910992408559,0.3471366531352866,0.015354446105569283,70.2447576095391,72.6947250366211,75.14469246370308,6.740426972790055,0.878633200308796,1.1431340141068531,0.0003846167953487356,-0.015212443752771088,-0.0007669382964546889,0.00046780233845411523,4.276999950408936,0.0,12.9399995803833,-0.002195292094162804,0
2024-03-21 18:30:00+00:00,74.58000183105469,74.9999008178711,74.4800033569336,74.69000244140625,119245,0.0018779260082826266,-0.09481155349755188,-1.0,-1.8369701987210297e-16,0.43388373911755823,59.00458576056602,0.4219548421249044,0.3252803168154681,0.09667452530943632,70.32365862004298,72.85597534179689,75.38829206355081,6.951569064510609,0.8621243511631292,1.0986171174518995,-0.0003652564755293186,-0.008226418673465852,-0.000491410682528004,-0.0014028622939538105,4.270999908447266,-0.007727931301250268,12.84000015258789,-0.0009428924595332733,0
2024-03-21 19:30:00+00:00,74.6500015258789,74.80999755859375,74.44000244140625,74.48999786376953,191085,-0.00267779583744987,0.6024571260849512,-0.9659258262890684,0.2588190451025203,0.43388373911755823,57.45444886215089,0.44777986135791537,0.28088426883878326,0.16689559251913214,70.49784706566572,73.01647033691408,75.53509360816244,6.898781219160214,0.7925263860770041,1.0465726888615854,0.0004134386031937609,0.004133754927959865,-0.0012862606354465678,-0.0014028622939538105,4.270999908447266,0.012461047158154548,13.0,-0.001609317154388612,0
2024-03-22 13:30:00+00:00,74.5,74.58989715576172,72.75,73.17250061035156,212992,-0.01768690147941021,0.11464531491221175,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,48.428729424490285,0.3578107381326845,0.15273211649084187,0.20507862164184262,70.64354613728122,73.08859519958497,75.53364426188872,6.690644568080675,0.5171582264053903,1.103238722211595,-0.00019189118496376611,-0.021497147610748724,-0.0005228437145419207,-0.00047446201154022205,4.2139997482299805,-0.008461512052095888,12.890000343322754,-0.0005595359067697148,0
