datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,Target
2023-02-21 19:30:00+00:00,202.76499938964844,202.76499938964844,204.2700042724609,202.1100006103516,202.50999450683597,278161,203.9343776702881,208.6943984985352,39.27309728945713,-2.1180392638257217,-0.020663383926002865,-2.097375879899719,198.12956613941105,208.6943984985352,219.25923085765936,10.12469183182059,0.21938035042430482,-18722640.0,3.2439041472614636,56.17508096669037,71.40326377446685,-5118.275828775666,0
2023-02-21 20:30:00+00:00,201.58999633789065,201.58999633789065,203.63999938964844,201.0399932861328,202.8800048828125,396430,203.58937644958496,208.4003982543946,36.85674278480966,-2.1819249701406136,-0.0676392721927157,-2.114285697947898,197.71327055883674,208.4003982543946,219.08752594995244,10.256340952393055,0.18137360614982131,-19119070.0,3.1979114298510467,33.995241184156434,53.724100941309196,-6400.089542437253,0
2023-02-22 14:30:00+00:00,200.42999267578125,200.42999267578125,205.0,198.5,202.47000122070312,752967,203.0193748474121,208.03812294006352,34.593823267301026,-2.299648536793285,-0.1482902710763092,-2.1513582657169756,197.27564003812978,208.03812294006352,218.80060584199725,10.34664488396143,0.14654390935593103,-19872037.0,3.4337748991474006,19.084117678108928,36.41814660965191,-8839.168177884188,1
2023-02-22 15:30:00+00:00,203.6100006103516,203.6100006103516,203.8600006103516,198.83999633789065,200.00999450683597,505357,203.05812454223633,207.72349777221683,44.630232924947464,-2.1119994328455505,0.03148706629714049,-2.143486499142691,197.2062759139733,207.72349777221683,218.24071963046038,10.126174429988085,0.30443993588282897,-19366680.0,3.547076997241225,34.43588550642149,29.171748122895615,-10357.248446254078,0
2023-02-22 16:30:00+00:00,203.3600006103516,203.3600006103516,203.97000122070312,202.6800994873047,203.5399932861328,230210,202.85437393188477,207.45049781799324,44.057859452178654,-1.9608555544495516,0.14610475575451165,-2.1069603102040633,197.0654108263854,207.45049781799324,217.83558480960107,10.012110938118061,0.3030590783232163,-19596890.0,3.385850192681026,64.76567653077433,39.42855990510158,-12563.794934509184,1
2023-02-22 17:30:00+00:00,204.33999633789065,204.33999633789065,204.63999938964844,203.1499938964844,203.2400054931641,122038,202.78187370300293,207.2374977111817,46.93102029743279,-1.7419157563076624,0.2920356431171207,-2.033951399424783,196.95863941154585,207.2374977111817,217.51635601081756,9.919882659422067,0.35905529151064874,-19474852.0,3.250432714144098,98.09900986410766,65.76685730043448,-15010.561226125441,0
2023-02-22 18:30:00+00:00,203.3000030517578,203.3000030517578,204.7998962402344,202.8000030517578,204.4900054931641,187773,202.73687362670898,207.00574760437016,44.3290613996454,-1.6334932619984386,0.32036650994107574,-1.9538597719395143,196.80240261039876,207.00574760437016,217.20909259834156,9.858030621905296,0.318405407501076,-19662625.0,3.161108462310705,91.06889086319117,84.64452575269105,-16768.797619471286,0
2023-02-22 19:30:00+00:00,202.375,202.375,203.25,201.77099609375,203.1499938964844,179516,202.72124862670898,206.96574745178228,42.09366528125476,-1.6037209727283255,0.2801110393689512,-1.8838320120972767,196.70129618946567,206.96574745178228,217.2301987140989,9.91898552170616,0.27637638221167904,-19842141.0,3.044529783431927,79.9000429465569,89.6893145579519,-15870.50548580881,1
2023-02-22 20:30:00+00:00,203.57000732421875,203.57000732421875,203.82000732421875,202.21499633789065,202.375,278765,202.82187461853027,206.9332977294922,45.88992712892394,-1.4667908629895123,0.3336329192862115,-1.8004237822757239,196.63349325725045,206.9332977294922,217.23310220173397,9.954709643400061,0.33673037607958406,-19563376.0,2.9417070122102253,77.08715882610358,82.68536421195054,-16541.360093918367,0
2023-02-23 14:30:00+00:00,203.2400054931641,203.2400054931641,208.8242950439453,202.0200042724609,207.0,811063,203.02812576293945,206.95604782104493,45.01233624314658,-1.3691188049821506,0.34504398183485874,-1.7141627868170093,196.69400623694142,206.95604782104493,217.21808940514845,9.917121719464907,0.3189423470258977,-20374439.0,3.217605852158381,78.9332692562993,78.64015700965325,-16671.419623491696,0
2023-02-23 15:30:00+00:00,200.8500061035156,200.8500061035156,203.5200042724609,198.7100067138672,203.13999938964844,583124,203.08062744140625,206.82729797363282,39.16990771457815,-1.4676478412733047,0.19721195643496392,-1.6648597977082686,196.3883459805423,206.82729797363282,217.26624996672334,10.094365777984793,0.21370249264133193,-20957563.0,3.3313481169037624,71.0336964993871,75.68470819392999,-14646.642183339482,1
2023-02-23 16:30:00+00:00,201.91000366210935,201.91000366210935,201.91000366210935,199.50999450683597,200.82000732421875,261571,202.86812782287598,206.7306282043457,42.72090053057888,-1.4435594138498118,0.17704030708676566,-1.6205997209365774,196.18073851553743,206.7306282043457,217.28051789315396,10.206411870794572,0.27153199301456904,-20695992.0,3.2648239053587353,62.47144206778166,70.81280260782268,-13153.769034773166,1
2023-02-23 17:30:00+00:00,203.0,203.0,203.8500061035156,201.6699981689453,201.8999938964844,269700,202.82312774658203,206.61112327575685,46.19888359688932,-1.3212846199529622,0.23945208078689229,-1.5607367007398545,196.00188000990678,206.61112327575685,217.22036654160692,10.269769698401253,0.32981240107008186,-20426292.0,3.1873370503024177,65.67732249276739,66.39415368664538,-13015.004691775615,1
2023-02-23 18:30:00+00:00,205.85009765625,205.85009765625,206.3350067138672,202.6999969482422,202.97999572753903,307744,203.01189041137695,206.5508758544922,54.054706700793545,-0.9830696878263439,0.4621336103308087,-1.4452032981571525,195.95268244454675,206.5508758544922,217.14906926443766,10.262065814149832,0.4669387898892,-20118548.0,3.2193136728254594,86.64673330220617,71.59849928758507,-12860.952315020631,0
2023-02-23 19:30:00+00:00,205.58999633789065,205.58999633789065,206.8000030517578,204.6000061035156,206.1699981689453,291831,203.29813957214355,206.3128757476807,53.289967489082564,-0.7276322286466268,0.5740568556084205,-1.3016890842550473,196.08202486453754,206.3128757476807,216.54372663082384,9.917801636050493,0.4646715889984727,-20410379.0,3.146505335355228,96.711997760206,83.01201785172651,-12228.257680761726,0
2023-02-23 20:30:00+00:00,204.72999572753903,204.72999572753903,205.88999938964844,204.22999572753903,205.4499969482422,271726,203.59251403808594,206.05987548828128,50.73419883218227,-0.5878150973099991,0.5710991895560387,-1.1589142868660378,196.2013996624741,206.05987548828128,215.91835131408845,9.568554579047905,0.43255145195665384,-20682105.0,3.0403266444090975,93.00263509913177,92.12045538718131,-11455.675375034307,0
2023-02-24 14:30:00+00:00,199.32000732421875,199.32000732421875,203.16000366210935,198.8600006103516,199.4600067138672,486289,203.06126403808594,205.68825073242192,38.29266478210788,-0.9031390397206849,0.20462019771628248,-1.1077592374369674,195.9665747899434,205.68825073242192,215.40992667490045,9.452825728121313,0.17247193560642401,-21168394.0,3.2424458210361222,59.66930176579844,83.12797820837872,-11033.477431935828,0
2023-02-24 15:30:00+00:00,197.7978057861328,197.7978057861328,199.2899932861328,196.25,199.1300048828125,543516,202.38098907470703,205.1979457855225,35.644039343686096,-1.2613247122860969,-0.12285237987930353,-1.1384723324067934,195.93414384357914,205.1979457855225,214.46174772746588,9.029137115852128,0.10058839525247425,-21711910.0,3.230128785549167,27.645842526524053,60.105926463818086,-9366.517122920986,1
2023-02-24 16:30:00+00:00,198.9199981689453,198.9199981689453,200.47000122070312,197.2400054931641,197.7899932861328,387053,202.13973808288574,204.74894561767582,38.99412901106915,-1.4380608216524706,-0.23967079139654168,-1.198390030255929,196.08659659602623,204.74894561767582,213.4112946393254,8.461434558812963,0.1635469527859959,-21324857.0,3.2301192814055866,6.065486568922497,31.12687695374833,-8453.930147553898,0
2023-02-24 17:30:00+00:00,198.8300018310547,198.8300018310547,199.83999633789065,197.8600006103516,199.0800018310547,374348,201.7547378540039,204.30619583129885,38.81960268581958,-1.5673203209404392,-0.29514423254760813,-1.272176088392831,196.33337129186773,204.30619583129885,212.27902037072997,7.804779984268801,0.15657127074849025,-21699205.0,3.140824741843692,11.81498545189402,15.175438182446856,-7595.46203690975,0
2023-02-24 18:30:00+00:00,198.25999450683597,198.25999450683597,199.05999755859372,197.8600006103516,198.83999633789065,149555,201.1622371673584,203.8159458160401,37.66961501597834,-1.6962014779163894,-0.3392203116188468,-1.3569811662975426,196.92683195935555,203.8159458160401,210.70505967272467,6.760132362658735,0.09675863799136045,-21848760.0,3.002194185157866,15.482380433659426,11.120950818158647,-6921.726817723025,0
2023-02-24 19:30:00+00:00,197.5299072265625,197.5299072265625,198.9600067138672,197.0800018310547,198.2899932861328,251127,200.12221336364746,203.38344345092779,36.19078214216015,-1.836087392743707,-0.38328498115693144,-1.4528024115867755,197.19448351772277,203.38344345092779,209.5724033841328,6.086001719897402,0.02709855229794843,-22099887.0,2.9220378064189116,10.406796055441578,12.568053980331674,-6135.937786955178,1
2023-02-24 20:30:00+00:00,198.9600067138672,198.9600067138672,199.1000061035156,197.1499938964844,197.52999877929688,401148,199.29346466064453,203.02969360351565,41.07093698940147,-1.8106785362251685,-0.2863008997107144,-1.5243776365144541,197.5439380213673,203.02969360351565,208.515449185664,5.403894853785433,0.12906778941337047,-21698739.0,2.852607406462646,14.482937095331252,13.45737119481075,-5687.96424301808,1
2023-02-27 14:30:00+00:00,212.3999938964844,212.3999938964844,213.24989318847656,203.3592987060547,205.47000122070312,1528563,200.2522144317627,203.0944435119629,66.78269801083907,-0.6980010695562839,0.6611012535665364,-1.3591023231228203,197.23214267438277,203.0944435119629,208.95674434954304,5.772980034517614,1.293677315642733,-20170176.0,3.66955591133027,44.14887544689917,23.012869532557332,-4922.850061551502,0
2023-02-27 15:30:00+00:00,210.05990600585935,210.05990600585935,213.27999877929688,209.0,212.3249969482422,629400,201.59470176696777,203.14606857299808,61.73222326922793,-0.004964469343548217,1.0833102830234176,-1.0882747523669658,197.07410170139406,203.14606857299808,209.2180354446021,5.977931952369663,1.0693243704271773,-20799576.0,3.7131589733278845,71.08587081934198,43.2392277871908,-4346.810367390503,0
2023-02-27 16:30:00+00:00,209.42999267578125,209.42999267578125,211.5,208.77999877929688,209.94000244140625,402737,203.04872512817383,203.20156822204592,60.40789616760846,0.4878200027182231,1.2608758040681511,-0.773055801349928,196.93959899011526,203.20156822204592,209.46353745397658,6.163307977119524,0.9973215471880407,-21202313.0,3.6422191338546877,87.76946184808547,67.6680693714422,-3943.4134389319383,1
2023-02-27 17:30:00+00:00,210.67999267578125,210.67999267578125,211.2700042724609,209.0500030517578,209.50999450683597,237690,204.51872444152832,203.3488182067871,62.14345072497852,0.9680606004564254,1.3928931214450828,-0.42483252098865737,196.67044931521036,203.3488182067871,210.0271870983638,6.568387218051532,1.0488746270246323,-20964623.0,3.5406321400581455,82.80323713531462,80.55285660091401,-3533.465552735083,1
2023-02-27 18:30:00+00:00,212.05999755859372,212.05999755859372,212.10989379882807,210.0200958251953,210.69000244140625,248118,206.1724739074707,203.58056831359863,64.01871160637627,1.4433713089890432,1.4945630639821605,-0.05119175499311729,196.36036877317886,203.58056831359863,210.8007678540184,7.093210909302173,1.087201863156687,-20716505.0,3.4370011281706176,85.2508787861524,85.27452592318416,-3152.2728023798986,0
2023-02-27 19:30:00+00:00,211.51499938964844,211.51499938964844,212.3300018310547,210.58529663085935,212.0,340787,207.82934951782227,203.7328182220459,62.69780500638036,1.7558414254563957,1.4456265443596104,0.31021488109678536,196.10758313162194,203.7328182220459,211.35805331246985,7.48552457769794,1.0102912287501593,-21057292.0,3.3161228476009548,87.70218201798517,85.25209931315072,-2870.098879895399,0
2023-02-27 20:30:00+00:00,210.7400054931641,210.7400054931641,211.63999938964844,210.3600006103516,211.5,410416,209.48061180114746,203.89856834411623,60.77738975135538,1.9188217309410902,1.2868854798754439,0.6319362510656463,195.9579842922516,203.89856834411623,211.83915239598085,7.788759005373129,0.9307892910875585,-21467708.0,3.1706854141506615,86.23984010164978,86.39763363526245,-2672.2081051774644,1
2023-02-28 14:30:00+00:00,211.39210510253903,211.39210510253903,213.4703063964844,207.17999267578125,209.82000732421875,728836,211.03462409973145,204.09787101745607,61.83661907155795,2.0766652812175437,1.1557832241215178,0.9208820570960259,195.81380702291978,204.09787101745607,212.38193501199237,8.11773680268108,0.940256985574582,-20738872.0,3.3935160074758395,83.9039521430588,85.94865808756458,-2614.0807169657246,1
2023-02-28 15:30:00+00:00,212.46499633789065,212.46499633789065,212.7899932861328,210.42999267578125,211.4250030517578,445685,211.04274940490723,204.33749580383304,63.57933964442738,2.262252944439723,1.0730967098749575,1.1891562345647655,195.6531183169365,204.33749580383304,213.02187329072956,8.500033195311008,0.9679380039801844,-20293187.0,3.31969347910982,84.78633203735495,84.97670809402118,-2543.076116468226,0
2023-02-28 16:30:00+00:00,212.25999450683597,212.25999450683597,213.22999572753903,210.6667022705078,212.46499633789065,183841,211.3177604675293,204.5459957122803,62.98747575192647,2.365522301530376,0.9410928535724885,1.4244294479578876,195.5094186815425,204.5459957122803,213.5825727430181,8.835740831073391,0.92682083981117,-20477028.0,3.2656649061042056,87.07957712682717,85.25662043574697,-2453.4488409135047,1
2023-02-28 17:30:00+00:00,213.19000244140625,213.19000244140625,213.1999969482422,211.4499969482422,212.08999633789065,152651,211.78776168823242,204.76699562072756,64.59757427106419,2.493662490025457,0.8553864336540555,1.6382760563714016,195.32671577241177,204.76699562072756,214.20727546904334,9.220509213116754,0.9461206106184141,-20324377.0,3.1574031270967624,89.99332110644109,87.28641009020774,-2327.4830728286292,0
2023-02-28 18:30:00+00:00,212.05990600585935,212.05990600585935,213.4900054931641,211.8699951171875,213.2400054931641,185877,211.9602508544922,204.94374313354493,61.11830090469296,2.475489275440623,0.6697705752553769,1.805718700185246,195.22568520583113,204.94374313354493,214.66180106125873,9.483634659079437,0.8661309144917042,-20510254.0,3.0475893591596077,87.3117425805991,88.12821360462245,-2230.6273916286614,0
2023-02-28 19:30:00+00:00,210.8249969482422,210.8249969482422,213.1199951171875,210.33009338378903,211.77420043945312,241416,211.80587577819824,205.13186798095705,57.475312111276196,2.3345290340563736,0.423048267096902,1.9114807669594716,195.25432046514084,205.13186798095705,215.00941549677327,9.630436862919005,0.788185349560158,-20751670.0,3.029183100176669,79.3807495495033,85.56193774551448,-2204.2349230660407,0
2023-02-28 20:30:00+00:00,210.4900054931641,210.4900054931641,211.1999969482422,209.8800048828125,210.75999450683597,394170,211.6777515411377,205.26936798095704,56.491631487324334,2.170762813945032,0.20742563758844845,1.9633371763565837,195.24784639284584,205.26936798095704,215.29088956906824,9.764264085463449,0.7604713000069985,-21145840.0,2.90709802626617,48.42835431449515,71.70694881486585,-2361.5820571303057,1
2023-03-01 14:30:00+00:00,214.75999450683597,214.75999450683597,216.38499450683597,210.0,210.67999267578125,920858,212.18025016784668,205.5153678894043,64.76874026226561,2.358343812795198,0.3160053091508912,2.0423385036443067,195.05552761967982,205.5153678894043,215.97520815912878,10.179131981364355,0.9419105062335322,-20224982.0,3.1555192034497273,54.600352095936834,60.80315198664509,-2665.752280489964,0
2023-03-01 15:30:00+00:00,213.8300018310547,213.8300018310547,215.99989318847656,212.58999633789065,214.83999633789065,496966,212.48498725891113,205.76961784362794,62.00211814449422,2.4042458199483576,0.28952585304324074,2.114719966905117,195.0048340454333,205.76961784362794,216.53440164182257,10.462947748073471,0.8743867103386954,-20721948.0,3.173689035388026,55.52500600150273,52.851237470644904,-3101.254553574149,0
