datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,Target
2022-12-27 16:30:00+00:00,33.189998626708984,33.189998626708984,33.6349983215332,33.18000030517578,33.50279998779297,1426549,33.53123712539673,35.12689514160156,35.17590227315183,-0.6835025110059902,-0.02092267826877725,-0.662579832737213,32.71610530106909,35.12689514160156,37.537684982134024,13.72617665645783,0.0982859056547261,-49237517.0,0.6051553868026384,65.88080210095256,65.2798246805292,-2829.4743190188715,0
2022-12-27 17:30:00+00:00,33.040000915527344,33.040000915527344,33.310001373291016,33.02330017089844,33.185001373291016,1236904,33.43623733520508,35.047305202484125,34.00377333253458,-0.6897080609950592,-0.021702582606276888,-0.6680054783887823,32.57561759049337,35.047305202484125,37.51899281447488,14.104865396701378,0.09394053738448492,-50474421.0,0.5824086593447769,58.12639660708902,64.42693599682063,-3415.895279503635,1
2022-12-27 18:30:00+00:00,33.165000915527344,33.165000915527344,33.2599983215332,32.98500061035156,33.040000915527344,1301268,33.393112659454346,34.97443017959595,35.92006782162386,-0.6767385282401079,-0.006986439881060513,-0.6697520883590474,32.45620404479462,34.97443017959595,37.49265631439728,14.400384062699967,0.1407333640409234,-49173153.0,0.5604507344759815,45.91307192189112,56.640090209977565,-4295.674828499351,1
2022-12-27 19:30:00+00:00,33.310001373291016,33.310001373291016,33.31999969482422,33.040000915527344,33.165000915527344,1257628,33.35061264038086,34.90743017196656,38.16309698123456,-0.6472981053399565,0.017963186415272725,-0.6652612917552292,32.35764605471953,34.90743017196656,37.45721428921359,14.608833160653047,0.1867521473935078,-47915525.0,0.5404184519631882,47.8443412883864,50.62793660578884,-5828.503392531198,1
2022-12-27 20:30:00+00:00,33.400001525878906,33.400001525878906,33.41999816894531,33.22999954223633,33.29999923706055,1445637,33.30561304092407,34.85293273925782,39.57685397268601,-0.6096761310055854,0.04446812859971505,-0.6541442596053004,32.269157546628435,34.85293273925782,37.4367079318872,14.826730433040758,0.21883559809622344,-46469888.0,0.5153884644450308,73.18131939882376,55.64624420303376,-6661.19442826836,0
2022-12-28 14:30:00+00:00,33.099998474121094,33.099998474121094,33.70000076293945,32.790000915527344,33.209999084472656,3687933,33.22811269760132,34.79443273544312,36.57507078754702,-0.5971842164279337,0.0455680345418934,-0.6427522509698271,32.15972920883782,34.79443273544312,37.42913626204842,15.144397074314,0.17843929227490213,-50157821.0,0.5435749917998222,77.84513993512314,66.2902668741111,-6915.485335105399,0
2022-12-28 15:30:00+00:00,32.94499969482422,32.94499969482422,33.220001220703125,32.7400016784668,33.11000061035156,1924961,33.2074875831604,34.72306022644043,35.09405760133341,-0.5929561607178115,0.03983687220161247,-0.632793032919424,32.04576944690501,34.72306022644043,37.40035100597585,15.420822715946864,0.1679366049427113,-52082782.0,0.5390338882595725,67.21450346998657,72.74698760131116,-6533.282814886151,0
2022-12-28 16:30:00+00:00,32.845001220703125,32.845001220703125,32.97999954223633,32.64500045776367,32.95000076293945,1343261,33.124375343322754,34.65793523788452,34.133756096342815,-0.5908633325475421,0.03354376029750561,-0.6244070928450477,31.926993816241275,34.65793523788452,37.38887665952777,15.759400569587651,0.1680752646663274,-53426043.0,0.5244599737033643,43.37152535873189,62.81038958794719,-5928.5640404239875,1
2022-12-28 17:30:00+00:00,32.970001220703125,32.970001220703125,33.18000030517578,32.8400993347168,32.845001220703125,1124063,33.09687566757202,34.595435237884516,36.47382193047876,-0.5725186571144505,0.041510748584477786,-0.6140294056989283,31.826573205443438,34.595435237884516,37.364297270325594,16.00709465512937,0.20647977433740541,-52301980.0,0.5112771877573372,42.92801426675612,51.17134769849152,-5957.578688520509,0
2022-12-28 18:30:00+00:00,32.63370132446289,32.63370132446289,32.970001220703125,32.625,32.96500015258789,1244402,33.046088218688965,34.52402772903442,33.0697587785029,-0.5784489611662167,0.028464355626169335,-0.606913316792386,31.702980281339762,34.52402772903442,37.34507517672908,16.342516405304487,0.1649601895004827,-53546382.0,0.49940033296775066,34.06076373775915,40.120101121082385,-6509.02018843907,0
2022-12-28 19:30:00+00:00,32.60499954223633,32.60499954223633,32.650001525878906,32.39500045776367,32.630001068115234,1770963,32.97608804702759,34.42202768325805,32.78850089073998,-0.5787928006873386,0.02249641288403792,-0.6012892135713765,31.626606306592116,34.42202768325805,37.217449059923986,16.24204943641686,0.17499924051005325,-55317345.0,0.48194324262114235,28.167999883439407,35.052259295984896,-7032.339489576259,1
2022-12-28 20:30:00+00:00,32.63999938964844,32.63999938964844,32.76499938964844,32.59000015258789,32.60499954223633,1940910,32.892337799072266,34.33527765274048,33.53089663504376,-0.5696742506532075,0.02529197033453523,-0.5949662209877428,31.53939127729784,34.33527765274048,37.13116402818312,16.28579447482339,0.1968263306437747,-53376435.0,0.46001867079538555,15.276792523917305,25.835185381705287,-7015.786859308122,1
2022-12-29 14:30:00+00:00,34.005001068115234,34.005001068115234,34.26100158691406,32.93000030517578,33.18000030517578,4455184,32.96796274185181,34.280970191955575,54.59514286600228,-0.44714905048491715,0.11825373640226056,-0.5654027868871777,31.54819425352463,34.280970191955575,37.01374613038652,15.943399052762066,0.4495075465281663,-48921251.0,0.5429460655432599,43.78051077544191,29.075101060932873,-7028.60608684689,1
2022-12-29 15:30:00+00:00,34.36000061035156,34.36000061035156,34.43000030517578,33.970001220703125,34.0,1842499,33.125463008880615,34.240472698211676,58.29663235231206,-0.31773875581017563,0.19813122486160173,-0.5158699806717774,31.563545500269623,34.240472698211676,36.91739989615373,15.636041134921985,0.5223255814038901,-47078752.0,0.5370212811810738,73.51625274101634,44.191185346791855,-6408.784864244767,1
2022-12-29 16:30:00+00:00,34.37419891357422,34.37419891357422,34.70000076293945,34.31999969482422,34.369998931884766,1741116,33.304112911224365,34.199812698364255,58.44255288443035,-0.21159534114057266,0.24341971162496379,-0.45501505276553644,31.583853464978073,34.199812698364255,36.81577193175043,15.298090995166758,0.53333121804506,-45337636.0,0.525805551676371,100.0,72.43225450548607,-5662.541516380569,1
2022-12-29 17:30:00+00:00,34.79819869995117,34.79819869995117,34.80500030517578,34.2400016784668,34.380001068115234,1745965,33.54826259613037,34.169267654418945,62.64591890894855,-0.09219985847032319,0.2902521554361706,-0.3824520139064938,31.612641697425317,34.169267654418945,36.72589361141257,14.964476165253673,0.6230002073263379,-43591671.0,0.5286050570358434,99.99999999999999,91.17208424700544,-4951.142984264473,1
2022-12-29 18:30:00+00:00,35.03499984741211,35.03499984741211,35.130001068115234,34.709999084472656,34.79990005493164,2455108,33.806387424468994,34.145392608642574,64.78802781514943,0.021284441521423503,0.3229891643423338,-0.3017047228209103,31.641223819787932,34.145392608642574,36.649561397497216,14.667681918648137,0.6776252548807672,-41136563.0,0.5208476946506101,99.99999999999999,99.99999999999999,-4178.193091241922,1
2022-12-29 19:30:00+00:00,35.27000045776367,35.27000045776367,35.290000915527344,34.97999954223633,35.03499984741211,2538324,34.13592481613159,34.117142581939696,66.82146414161896,0.1287005720669825,0.34432423591031425,-0.2156236638433318,31.69310786981954,34.117142581939696,36.54117729405985,14.210068772895104,0.7377973116597087,-38598239.0,0.5057872431249248,99.99999999999999,99.99999999999999,-3496.6525818873315,0
2022-12-29 20:30:00+00:00,35.099998474121094,35.099998474121094,35.380001068115234,35.084999084472656,35.275001525878906,2417198,34.44779968261719,34.07939252853393,63.944635297630185,0.19783042411760476,0.33076327036874925,-0.1329328462511445,31.770321926778557,34.07939252853393,36.3884631302893,13.551125360125116,0.7209992940041097,-41015437.0,0.4907311531619001,97.18231133466907,99.06077044488967,-3060.881557395845,0
2022-12-30 14:30:00+00:00,34.869998931884766,34.869998931884766,35.04999923706055,34.16999816894531,34.31999969482422,3569584,34.72654962539673,34.03539247512817,60.170321250432906,0.23138996951598756,0.2914582526137056,-0.06006828309771808,31.862668011428923,34.03539247512817,36.208116938827416,12.767441805097414,0.6920644956829013,-44585021.0,0.5221075211628916,90.66789878101613,95.95007003856173,-2839.3779746563996,0
2022-12-30 15:30:00+00:00,34.779998779296875,34.779998779296875,35.14619827270508,34.71099853515625,34.86000061035156,1863023,34.823424339294434,33.99214248657226,58.710004752505846,0.2478666385588113,0.2463479373252235,0.0015187012335877992,31.956987983635674,33.99214248657226,36.02729698950885,11.974264368540602,0.6935617889422626,-46448044.0,0.5158998223333157,82.72319006893768,90.1911333948743,-2662.855791195325,0
2022-12-30 16:30:00+00:00,34.470001220703125,34.470001220703125,34.88999938964844,34.400001525878906,34.77000045776367,1354171,34.83717441558838,33.934300041198725,53.86114160606753,0.2332218687352139,0.18536253400130087,0.04785933473391302,32.103374645102875,33.934300041198725,35.765225437294575,10.791001399014993,0.6462924651781814,-47802215.0,0.5140496824359024,72.84698699171251,82.07935861388877,-2608.304394706863,0
2022-12-30 17:30:00+00:00,34.2599983215332,34.2599983215332,34.58000183105469,34.150001525878906,34.459999084472656,1561319,34.82289934158325,33.88417501449584,50.800267212395894,0.20233787912498968,0.12358283551286134,0.07875504361212834,32.2121357162814,33.88417501449584,35.556214312710274,9.869145685259436,0.6123847111245247,-49363534.0,0.508046155488751,63.66955708944953,73.07991138336658,-2637.3429201508916,1
2022-12-30 18:30:00+00:00,34.46500015258789,34.46500015258789,34.4900016784668,34.220001220703125,34.26100158691406,1262529,34.78124952316284,33.841050052642814,53.57390197141556,0.19218859881222983,0.09074684416008119,0.10144175465214864,32.331953868352095,33.841050052642814,35.35014623693353,8.9187314338248,0.7067297321536651,-48101005.0,0.49104289136553103,58.639039330114514,65.05186113709219,-2680.7307433610904,1
2022-12-30 19:30:00+00:00,34.61000061035156,34.61000061035156,34.7599983215332,34.43000030517578,34.470001220703125,1593254,34.72812461853027,33.842550086975095,55.485448382731064,0.19361368808893786,0.07373754674943137,0.1198761413395065,32.330446572642956,33.842550086975095,35.354653601307234,8.93610859965366,0.753769175225888,-46507751.0,0.479539686007809,59.98235280787241,60.76364974247882,-2711.3684764173627,1
2022-12-30 20:30:00+00:00,34.720001220703125,34.720001220703125,34.750099182128906,34.560001373291016,34.60499954223633,1633635,34.659374713897705,33.8559250831604,56.93410851903158,0.20129876469458452,0.06513809868406242,0.1361606660105221,32.32208632224628,33.8559250831604,35.38976384407452,9.060976813639266,0.7816711115801249,-44874116.0,0.4588652662099577,55.102790879403464,57.908061005796796,-2812.5755659618944,1
2023-01-03 14:30:00+00:00,34.939998626708984,34.939998626708984,36.47999954223633,34.650001525878906,35.689998626708984,5893132,34.63937473297119,33.88280000686646,59.75498304884142,0.2225754837143512,0.06913185416306328,0.15344362955128793,32.311105161069335,33.88280000686646,35.454494852663586,9.277242999271705,0.8363243897724746,-38980984.0,0.5568033197919194,53.37565954322994,56.15360107683527,-2964.8415116020783,1
2023-01-03 15:30:00+00:00,35.290000915527344,35.290000915527344,35.54999923706055,34.709999084472656,34.939998626708984,2759538,34.691874980926514,33.927050018310545,63.815748696423434,0.26462921557330077,0.08894846881761026,0.1756807467556905,32.29861805095523,33.927050018310545,35.555481985665864,9.599608374299848,0.9184856735004782,-36221446.0,0.5770316649916317,58.472615479904775,55.65035530084606,-3291.5796595170254,0
2023-01-03 16:30:00+00:00,34.95920181274414,34.95920181274414,35.29999923706055,34.89500045776367,35.290000915527344,1244460,34.71427536010742,33.94415502548218,57.87222357141564,0.26817304611742543,0.07399383948938792,0.1941792066280375,32.286615208756864,33.94415502548218,35.6016948422075,9.766275315918092,0.8061907705080995,-37465906.0,0.5647436017277205,60.42443605138138,57.424237024838696,-3682.093865661699,1
2023-01-03 17:30:00+00:00,35.10499954223633,35.10499954223633,35.209999084472656,34.86000061035156,34.970001220703125,1540205,34.79365015029907,33.955280017852786,59.65570851852516,0.27952403654747116,0.06827586393554691,0.21124817261192425,32.27225165926742,33.955280017852786,35.638308376438154,9.913205591003674,0.8415627308115929,-35925701.0,0.5494046640415329,60.21788775008024,59.70497976045546,-4340.966196287831,1
2023-01-03 18:30:00+00:00,35.57500076293945,35.57500076293945,35.63999938964844,35.01499938964844,35.108699798583984,1700159,34.95802545547485,33.97765502929687,64.82538299216797,0.32272477843283554,0.08918128465672903,0.2335434937761065,32.23245065229181,33.97765502929687,35.72285940630193,10.272659343325934,0.9576385879755197,-34225542.0,0.554804330895709,62.31850961207305,60.98694447117822,-5293.369267624808,1
2023-01-03 19:30:00+00:00,35.828399658203125,35.828399658203125,36.09000015258789,35.459999084472656,35.57500076293945,2299402,35.12845039367676,34.03096504211426,67.26114579920363,0.3731078951625406,0.11165152110914728,0.26145637405339334,32.19323522905308,34.03096504211426,35.86869485517544,10.800339107556539,0.9890366917144379,-31926140.0,0.5601755264113895,80.9380934249813,67.82483026237819,-5984.2269924948605,0
2023-01-03 20:30:00+00:00,35.689998626708984,35.689998626708984,35.98500061035156,35.60639953613281,35.83000183105469,1768680,35.263450145721436,34.08521499633789,64.62875304279969,0.3972893670661932,0.1086663944102399,0.2886229726559533,32.182402468856736,34.08521499633789,35.98802752381904,11.165031687114727,0.9216872674512572,-33694820.0,0.5472059226833439,90.51639553538132,77.92433285747856,-6217.193507300156,1
2023-01-04 14:30:00+00:00,36.220001220703125,36.220001220703125,36.84450149536133,35.709999084472656,36.290000915527344,4798141,35.450950145721436,34.14571504592896,69.54436348391027,0.4539868597644201,0.13229110968677343,0.32169575007764667,32.1295919518266,34.14571504592896,36.16183814003132,11.808937615689118,1.0144244864914114,-28896679.0,0.5905842759668438,94.66939600151187,88.70796165395817,-5770.768752317237,1
2023-01-04 15:30:00+00:00,37.0,37.0,37.02000045776367,35.935001373291016,36.21500015258789,2304038,35.70845031738281,34.232965087890626,75.04160017458938,0.5554564576939498,0.1870085660930425,0.3684478916009073,32.03577249043516,34.232965087890626,36.430157685346096,12.836706325697108,1.1296750943257838,-26592641.0,0.6258996194315447,94.66939600151187,93.28506251280169,-5054.462847882471,1
2023-01-04 16:30:00+00:00,37.36000061035156,37.36000061035156,37.43999862670898,37.0,37.0,2218177,35.96720027923584,34.32571506500244,77.09642163764637,0.6573434397158522,0.23111643849195596,0.42622700122389623,31.92562870780648,34.32571506500244,36.7258014221984,13.984188545823024,1.1321200768988373,-24374464.0,0.6126209770942185,99.99999999999999,96.4462640010079,-4124.0225161486,1
2023-01-04 17:30:00+00:00,37.39889907836914,37.39889907836914,37.70000076293945,37.11000061035156,37.35319900512695,1974221,36.272162437438965,34.41668758392335,77.31375872668228,0.7327813411450634,0.24524347193693374,0.4875378692081297,31.835544403128416,34.41668758392335,36.99783076471828,14.999370142759641,1.077691992570389,-22400243.0,0.6110052039151951,100.0,98.22313200050395,-3411.439146986745,0
2023-01-04 18:30:00+00:00,36.95000076293945,36.95000076293945,37.70000076293945,36.8849983215332,37.39459991455078,2737927,36.502787590026855,34.49743757247926,69.15785346140974,0.7477247733285992,0.2081495232963756,0.5395752500322236,31.80597133370675,34.49743757247926,37.18890381125176,15.603861783169979,0.9556184200138312,-25138170.0,0.6255764351645562,87.54537091700487,95.84845697233494,-2953.9740906329075,1
2023-01-04 19:30:00+00:00,37.595001220703125,37.595001220703125,37.77000045776367,36.900001525878906,36.95500183105469,2455590,36.755287647247314,34.60956258773804,73.48587501323145,0.8023645384982316,0.21023143077280637,0.5921331077254253,31.78483757756934,34.60956258773804,37.43428759790674,16.323378852349215,1.0284476581291693,-22682580.0,0.6430351849302854,81.28441341863754,89.60992811188079,-2613.74641146375,0
