datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,Target
2022-12-27 16:30:00+00:00,17.854999542236328,17.854999542236328,18.13999938964844,17.850000381469727,17.905000686645508,2081327,18.629037141799927,20.633150005340582,17.254956584342708,-0.9095548680616012,-0.05719415157339658,-0.8523607164882047,17.753436805993232,20.633150005340582,23.512863204687932,27.913461576172125,0.01763417556062772,-82676176.0,0.4646471495722297,21.83636488422617,43.557473343211704,-1813.2532266202948,0
2022-12-27 17:30:00+00:00,17.760099411010742,17.760099411010742,17.924999237060547,17.71500015258789,17.859699249267578,1880079,18.472174644470215,20.512152481079106,16.722755305642792,-0.9282631488076731,-0.06072194585557478,-0.8675412029520984,17.565540391590346,20.512152481079106,23.458764570567865,28.730403522563357,0.03301401974736214,-84556255.0,0.4464580020651173,12.427234173840734,26.752632914059323,-1968.9355381263229,1
2022-12-27 18:30:00+00:00,17.79669952392578,17.79669952392578,17.90999984741211,17.649999618530273,17.7549991607666,1838913,18.326762199401855,20.395569992065436,17.776075809876673,-0.9294224691732467,-0.04950501297691856,-0.8799174561963281,17.39658697366961,20.395569992065436,23.394553010461262,29.408180497652495,0.0667080386587507,-82717342.0,0.4331395896948829,8.748930656510819,14.33750990485924,-2092.514917863731,0
2022-12-27 19:30:00+00:00,17.735000610351562,17.735000610351562,17.889999389648438,17.690000534057617,17.79990005493164,1807662,18.166762351989746,20.272319984436038,17.377059853995213,-0.9246609102100507,-0.035794763210978076,-0.8888661469990726,17.250837807764857,20.272319984436038,23.29380216110722,29.80894321903865,0.08012008250866408,-84525004.0,0.4164866801160213,5.166334451376666,8.780833093909406,-2042.7996102584555,0
2022-12-27 20:30:00+00:00,17.729999542236328,17.729999542236328,17.799999237060547,17.649999618530273,17.735000610351562,2649991,18.000924825668335,20.152819967269902,17.34307773347348,-0.910791843405228,-0.017540557124924194,-0.8932512862803038,17.116354799132893,20.152819967269902,23.189285135406912,30.134394819866582,0.10104590520956487,-87174995.0,0.3974518900027536,7.263471493164054,7.059578867017179,-1926.3038436256315,1
2022-12-28 14:30:00+00:00,17.799999237060547,17.799999237060547,18.26000022888184,17.6200008392334,17.75,7788384,17.83342480659485,20.049444961547856,19.709839607127186,-0.8839623499578622,0.007431149057953279,-0.8913934990158154,16.980521773723662,20.049444961547856,23.11836814937205,30.613547594060346,0.1335122147384011,-79386611.0,0.414776711406017,14.243718749358624,8.891174897966447,-1872.0514128187472,0
2022-12-28 15:30:00+00:00,17.614999771118164,17.614999771118164,17.94499969482422,17.520000457763672,17.795000076293945,3628763,17.774024724960327,19.929569959640506,18.224613190513313,-0.8676262387001152,0.01901380825256027,-0.8866400469526755,16.864333509695516,19.929569959640506,22.994806409585497,30.760688325462308,0.12244834512458566,-83015374.0,0.415506891809912,17.272998037766786,12.926729426763155,-1793.5707188824776,1
2022-12-28 16:30:00+00:00,17.639799118041992,17.639799118041992,17.670000076293945,17.559999465942383,17.610000610351562,1228225,17.74144959449768,19.819689941406253,19.10462343654302,-0.8429615171486944,0.03494282384318492,-0.8779043409918793,16.74898306420276,19.819689941406253,22.890396818609744,30.98642699539242,0.14505064948603977,-81787149.0,0.39368501456288707,23.22829254102607,18.24833644271716,-1726.639870422422,1
2022-12-28 17:30:00+00:00,17.7549991607666,17.7549991607666,17.950000762939453,17.639999389648438,17.639999389648438,1978934,17.728949546813965,19.713939905166626,23.23712867056162,-0.8048411590531828,0.0584505455509573,-0.8632917046041401,16.65784633706548,19.713939905166626,22.770033473267773,31.0043916416749,0.17950249219346062,-79808215.0,0.38772191672964235,35.153072655600496,25.21812107813112,-1756.8088036958106,1
2022-12-28 18:30:00+00:00,17.78529930114746,17.78529930114746,17.81999969482422,17.700000762939453,17.7549991607666,1540666,17.732099533081055,19.607322406768798,24.33203868571809,-0.7633856973918078,0.07992480576986583,-0.8433105031616737,16.588238800951775,19.607322406768798,22.62640601258582,30.79547062249338,0.19824898156004164,-78267549.0,0.3685988463835797,55.80057411825359,38.06064643829339,-1867.8733367737586,0
2022-12-28 19:30:00+00:00,17.725000381469727,17.725000381469727,17.844999313354492,17.68000030517578,17.780000686645508,1733004,17.723137140274048,19.497447395324706,23.61030272178482,-0.7270169652109857,0.09303483036055049,-0.8200517955715362,16.53413974389847,19.497447395324706,22.46075504675094,30.39687802554919,0.20093435742287782,-80000553.0,0.35405600079751764,71.033018575467,53.99555511644036,-2065.161818890165,1
2022-12-28 20:30:00+00:00,17.729999542236328,17.729999542236328,17.780000686645508,17.709999084472656,17.725000381469727,2429690,17.722512006759644,19.401447391510008,23.812073494818485,-0.6898390571994888,0.104170190697638,-0.7940092478971268,16.464915630109846,19.401447391510008,22.33797915291017,30.271264840634263,0.21540443198259157,-77570863.0,0.33376640089575577,80.06530645136627,68.96629971502895,-2269.8781103468277,1
2022-12-29 14:30:00+00:00,18.700899124145508,18.700899124145508,18.989999771118164,18.13999938964844,18.38999938964844,7507136,17.84387445449829,19.331469869613645,50.923764447149765,-0.575398973936192,0.17488821916874786,-0.7502871931049399,16.467594893074335,19.331469869613645,22.195344846152956,29.629148697491644,0.3899095193341653,-70063727.0,0.3999259600376186,87.67377587220437,79.59070029967921,-2448.121091765512,1
2022-12-29 15:30:00+00:00,18.770000457763672,18.770000457763672,19.024999618530277,18.703500747680664,18.70499992370605,2847359,17.96512460708618,19.264864873886108,52.2267863218168,-0.4736683296784747,0.22129509074117215,-0.6949634204196469,16.478751368794192,19.264864873886108,22.050978378978023,28.92429843999109,0.4111909089098454,-67216368.0,0.3945098553481294,97.72223320327763,88.48710517561608,-2502.636690290937,0
2022-12-29 16:30:00+00:00,18.56879997253418,18.56879997253418,18.9950008392334,18.55579948425293,18.769899368286133,2239036,18.084349632263184,19.191834878921508,48.212849415649224,-0.40461708494012427,0.23227706838361806,-0.6368941533237423,16.493238409032028,19.191834878921508,21.89043134881099,28.122339389792927,0.38456315841604055,-69455404.0,0.39770210532186795,96.23147307382362,93.87582738310186,-2611.6694939799827,0
2022-12-29 17:30:00+00:00,18.530000686645508,18.530000686645508,18.59499931335449,18.420000076293945,18.565000534057617,1630913,18.195624828338623,19.118584918975834,47.45541951166033,-0.3490011856867774,0.230314374109572,-0.5793155597963494,16.51518562799717,19.118584918975834,21.7219842099545,27.234225775723644,0.38695851720289376,-71086317.0,0.38179475758891623,91.6721653976984,95.20862389159987,-2822.2080433227848,1
2022-12-29 18:30:00+00:00,18.670000076293945,18.670000076293945,18.770000457763672,18.502500534057617,18.53499984741211,1535114,18.30999994277954,19.050834941864018,50.47857099803453,-0.2902822114771695,0.23122667865534396,-0.5215088901325134,16.549838456813767,19.050834941864018,21.55183142691427,26.256030170670755,0.4238633744896245,-69551203.0,0.3736308408829976,90.00164794172045,92.63509547108082,-3008.5499014194775,0
2022-12-29 19:30:00+00:00,18.645000457763672,18.645000457763672,18.708999633789062,18.56999969482422,18.670000076293945,1599890,18.417462587356567,18.98920993804932,49.9261728932434,-0.24296352932701382,0.22283628864439975,-0.46579981797141357,16.576450669405087,18.98920993804932,21.401969206693554,25.411897351344845,0.4286689134803189,-71151093.0,0.3568714907459866,91.57181014725452,91.08187449555778,-3251.160814128191,1
2022-12-29 20:30:00+00:00,18.70499992370605,18.70499992370605,18.84499931335449,18.63999938964844,18.645000457763672,3399900,18.53996253013611,18.924834918975836,51.303513778423934,-0.19833539042391735,0.213971542037997,-0.41230693246191435,16.628215141611832,18.924834918975836,21.22145469633984,24.270962332793665,0.4521394447969734,-67751193.0,0.34602352167170525,95.22600651394713,92.26648820097402,-2975.8451461430873,0
2022-12-30 14:30:00+00:00,18.46999931335449,18.46999931335449,18.578100204467773,18.020000457763672,18.25,4246401,18.63246250152588,18.85337238311768,45.970021731921776,-0.17985657939769695,0.18596028245137397,-0.3658168618490709,16.6895438987977,18.85337238311768,21.01720086743766,22.95428574102304,0.41141324912272953,-71997594.0,0.37023608911961053,90.76283307735204,92.52021657951789,-2919.610387297601,0
2022-12-30 15:30:00+00:00,18.167400360107425,18.167400360107425,18.55500030517578,18.145000457763672,18.46319961547852,2399938,18.565775156021118,18.773182392120365,40.17793254393732,-0.18746817866013998,0.14267894655114477,-0.33014712521128475,16.760256646485434,18.773182392120365,20.786108137755296,21.44469385733782,0.34952697998756543,-74397532.0,0.37307635756907476,80.83552651699189,88.94145536943034,-2908.428059581088,0
2022-12-30 16:30:00+00:00,18.125,18.125,18.225000381469727,18.084999084472656,18.165000915527344,1379557,18.48515009880066,18.689182376861574,39.42828821287591,-0.19467765776423462,0.10837557395764008,-0.3030532317218747,16.869357777755877,18.689182376861574,20.50900697596727,19.474630429619637,0.34498990256016276,-75777089.0,0.35642813895678876,67.02447219371683,79.54094392935357,-3025.754364983566,0
2022-12-30 17:30:00+00:00,17.995100021362305,17.995100021362305,18.176700592041016,17.94499969482422,18.12739944458008,2013913,18.413437604904175,18.608522367477416,37.141870057154584,-0.20846995270561663,0.07566662321300643,-0.28413657591862307,16.972437309186322,18.608522367477416,20.24460742576851,17.58425549306936,0.3125334795380881,-77791002.0,0.34751905026107505,55.58680284568905,67.81560051879924,-3117.9285413351267,0
2022-12-30 18:30:00+00:00,17.9950008392334,17.9950008392334,18.040000915527344,17.915000915527344,17.989999771118164,1501230,18.34656262397766,18.532397365570066,37.140099133553136,-0.21690806779868765,0.053782806495948354,-0.270690874294636,17.088362075869924,18.532397365570066,19.97643265527021,15.58390165303606,0.31392541783093836,-79292232.0,0.331624832385284,50.139051061477424,57.58344203362776,-3199.173453019071,1
2022-12-30 19:30:00+00:00,18.20389938354492,18.20389938354492,18.21999931335449,17.920000076293945,17.9950008392334,1967362,18.288300037384033,18.486007356643675,43.27486852171596,-0.20438296847868287,0.053046324652762544,-0.2574292931314454,17.12648792259158,18.486007356643675,19.84552679069577,14.708632403129487,0.39624717159874495,-77324870.0,0.32936586129065965,54.35371130082993,53.35985506933213,-3359.03553310529,1
2022-12-30 20:30:00+00:00,18.43000030517578,18.43000030517578,18.440000534057617,18.170000076293945,18.200000762939453,2455182,18.261425018310547,18.456382369995115,49.068640766966325,-0.1742041650810151,0.06658010244034426,-0.24078426752135937,17.14707584118397,18.456382369995115,19.76568889880626,14.188116636982008,0.4899251763285375,-74869688.0,0.32512547532444624,64.94729589185611,56.48001941805448,-3433.1969936049213,0
2023-01-03 14:30:00+00:00,17.375,17.375,18.989999771118164,17.079999923706055,18.899999618530277,7193586,18.09517502784729,18.40963234901428,32.426203014867056,-0.23273413929821984,0.006440102578511631,-0.23917424187673147,17.082429347173726,18.40963234901428,19.736835350854836,14.418571502994938,0.11022076216695546,-82063274.0,0.4383307876164222,49.187385623736844,56.16279760547429,-3495.6295234014765,1
2023-01-03 15:30:00+00:00,17.385000228881836,17.385000228881836,17.6299991607666,17.31999969482422,17.3700008392334,2743553,17.959550142288208,18.362882375717163,32.65935131163973,-0.2751409767450781,-0.028773387894677288,-0.2463675888504008,17.026138737138478,18.362882375717163,19.69962601429585,14.559191865721228,0.1342297361238702,-79319721.0,0.42916426463970514,26.76724820418101,46.96730990659132,-3406.025758927308,1
2023-01-03 16:30:00+00:00,17.475000381469727,17.475000381469727,17.670000076293945,17.280000686645508,17.3799991607666,4570442,17.873000144958496,18.31088237762451,34.838384069857184,-0.29805069788024596,-0.04134648722387613,-0.25670421065636984,17.002873754196013,18.31088237762451,19.618891001053004,14.286680417180253,0.1804753496334739,-74749279.0,0.42636677356890035,4.671091458058172,26.875241761992005,-3261.3597253449566,0
2023-01-03 17:30:00+00:00,17.2450008392334,17.2450008392334,17.479999542236328,17.149999618530273,17.475000381469727,2532221,17.76300024986267,18.24725737571716,31.98957500123102,-0.3309508622770174,-0.05939732129651809,-0.27155354098049933,16.98772835833381,18.24725737571716,19.506786393100512,13.805132370845927,0.10213043024370581,-77281500.0,0.41948342715012565,4.671091458058172,12.036477040099118,-3059.045852959819,0
2023-01-03 18:30:00+00:00,17.155000686645508,17.155000686645508,17.290000915527344,17.149999618530273,17.246700286865234,1949423,17.65798783302307,18.183132410049442,30.923957449805645,-0.3601353239079721,-0.07086542634197818,-0.2892698975659939,16.970925034587193,18.183132410049442,19.39533978551169,13.333317363869464,0.07592580930639925,-79230923.0,0.39952041785347886,4.259400937635856,4.5338612845840665,-2853.4201224222056,1
2023-01-03 19:30:00+00:00,17.315000534057617,17.315000534057617,17.385000228881836,17.104999542236328,17.149999618530273,2498148,17.5729877948761,18.126757431030278,35.065206637140946,-0.36613301600296566,-0.06149049474957735,-0.3046425212533883,16.97071501813042,18.126757431030278,19.282799843930135,12.75509331769274,0.1489069570828198,-76732775.0,0.39098329419576666,6.773535073675593,5.234675823123207,-2684.0460262462407,1
2023-01-03 20:30:00+00:00,17.344999313354492,17.344999313354492,17.350000381469727,17.18000030517578,17.315000534057617,3300330,17.465625286102295,18.084382390975954,35.84185496589467,-0.3642665414781767,-0.047699216179830695,-0.316567325298346,16.941487352570338,18.084382390975954,19.22727742938157,12.639580536362875,0.1765306293336743,-73432445.0,0.3751987786313508,15.808132941136172,8.947022984149207,-2542.7824189455387,0
2023-01-04 14:30:00+00:00,17.264999389648438,17.264999389648438,17.540000915527344,16.559999465942383,17.200000762939453,10457925,17.320000171661377,18.040632390975954,34.651597581105726,-0.365034778525299,-0.038773962581562293,-0.3262608159437367,16.909972659552274,18.040632390975954,19.171292122399635,12.534590882626087,0.15699981180417935,-83890370.0,0.41839896941375154,22.656126310401525,15.079264775071096,-2447.209682078244,1
2023-01-04 15:30:00+00:00,17.649999618530273,17.649999618530273,17.690000534057617,17.049999237060547,17.260000228881836,4756095,17.35437512397766,18.007882404327393,44.24721777251558,-0.33076446418104055,-0.0036029185898430738,-0.3271615455911975,16.911091149319933,18.007882404327393,19.104673659334853,12.181235198913729,0.3368500914995508,-79134275.0,0.43422770709827435,40.358558640557135,26.274272630698277,-2464.758560899135,1
2023-01-04 16:30:00+00:00,17.71500015258789,17.71500015258789,18.059999465942383,17.65690040588379,17.65690040588379,3984351,17.395625114440918,17.975382423400884,45.69699917731237,-0.294959879408939,0.025761332945806792,-0.32072121235474577,16.924960371608417,17.975382423400884,19.02580447519335,11.687340241785298,0.3760582613585318,-75149924.0,0.4324971456921197,58.46330047071997,40.49266180722621,-2597.6107111113524,1
2023-01-04 17:30:00+00:00,17.71929931640625,17.71929931640625,17.809999465942383,17.540000915527344,17.719999313354492,2179228,17.426162481307983,17.941947412490848,45.79739321161503,-0.2632035349164106,0.046014141950668164,-0.30921767686707874,16.94917178313716,17.941947412490848,18.934723041844535,11.066531480997828,0.38786585331997675,-72970696.0,0.4208901031723283,78.93907921664047,59.253646109305855,-2802.995571170047,0
2023-01-04 18:30:00+00:00,17.459400177001953,17.459400177001953,17.899999618530273,17.440000534057617,17.71500015258789,2390840,17.452962398529053,17.899932432174683,40.87731537644503,-0.2560564324326755,0.0425289955475226,-0.2985854279801981,16.975253882817963,17.899932432174683,18.824610981531404,10.331642902680834,0.26179167588606905,-75361536.0,0.4236836018366374,72.7482806281206,70.05022010516035,-3026.5711014068434,1
