datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,Target
2022-12-27 17:30:00+00:00,136.22000122070312,136.22000122070312,136.85499572753906,135.75,136.41000366210938,217404,137.47889709472656,140.46899261474607,38.35383427514342,-1.4264525821795075,-0.19341746268854143,-1.2330351194909661,134.58665200021343,140.46899261474607,146.3513332292787,8.3752869655237,0.13883497467440212,-11937729.0,2.3008773398495324,39.887755346419524,45.84831672326125,-3893.0570494475446,1
2022-12-27 18:30:00+00:00,137.3699951171875,137.3699951171875,137.72000122070312,136.16000366210938,136.18499755859375,289669,137.45937156677246,140.3439926147461,42.907005271749036,-1.3764236082942602,-0.11471079104263526,-1.261712817251625,134.41506480703669,140.3439926147461,146.2729204224555,8.44913657827126,0.24919601030632418,-11648060.0,2.2479573554741195,27.912415031102075,37.45225983061058,-4482.612942237562,1
2022-12-27 19:30:00+00:00,137.6300048828125,137.6300048828125,137.92999267578125,137.1199951171875,137.3800048828125,264236,137.48312187194824,140.2347400665283,43.91562756665124,-1.3007998598922086,-0.03126963411246675,-1.2695302257797418,134.27006307131742,140.2347400665283,146.19941706173918,8.506703820153547,0.2816532910493577,-11383824.0,2.145245941411236,48.6299230342481,38.81003113725656,-5777.9569035326285,1
2022-12-27 20:30:00+00:00,137.7642059326172,137.7642059326172,138.14999389648438,137.4499969482422,137.6199951171875,389706,137.54427337646484,140.19484519958496,44.46100192790471,-1.2160210574857615,0.04280733463518427,-1.2588283921209458,134.18498936760133,140.19484519958496,146.2047010315686,8.573576044722392,0.2977789039437315,-10994118.0,2.04201387047059,75.23964045926915,50.59399284153977,-6943.453035788434,1
2022-12-28 14:30:00+00:00,138.10519409179688,138.10519409179688,139.2899932861328,136.17999267578125,137.13999938964844,557648,137.50117301940918,140.17747497558594,45.9005099604688,-1.1085397943839155,0.12023087818962441,-1.22877067257354,134.14709830172222,140.17747497558594,146.20785164944965,8.603916820322233,0.32817981397658413,-10436470.0,2.118298637604945,87.21498077458659,70.36151475603461,-9303.670021941984,0
2022-12-28 15:30:00+00:00,138.0500030517578,138.0500030517578,138.5500030517578,136.41000366210938,138.27999877929688,410422,137.5686740875244,140.13076248168946,45.69407185004046,-1.0161005994852133,0.17013605847066127,-1.1862366579558745,134.0633222196647,140.13076248168946,146.1982027437142,8.659683504994222,0.32853070322300276,-10846892.0,2.1198486913223373,93.90703159471124,85.453884276189,-12696.354334866928,0
2022-12-28 16:30:00+00:00,137.91299438476562,137.91299438476562,138.30999755859375,137.3000946044922,138.1300048828125,358575,137.44904899597168,140.11458740234377,45.15118951891269,-0.9430267011396154,0.19456796545300747,-1.1375946665926229,134.02655304262817,140.11458740234377,146.20262176205938,8.69007927380696,0.3191868764616342,-11205467.0,2.040566852949425,95.88603372764685,92.33601536564822,-15297.321293547337,1
2022-12-28 17:30:00+00:00,138.82359313964844,138.82359313964844,139.55999755859375,137.89500427246094,137.89500427246094,383792,137.73449897766113,140.1266773223877,49.44983946650924,-0.8023879718338662,0.2681653558070054,-1.0705533276408716,134.05119292339768,140.1266773223877,146.20216172137773,8.671417199185044,0.3927588240572315,-10821675.0,2.013740169605381,95.88603372764685,95.22636635000164,-15114.516267799194,0
2022-12-28 18:30:00+00:00,137.61000061035156,137.61000061035156,138.85000610351562,137.61000061035156,138.8300018310547,214640,137.9082489013672,140.1144271850586,44.44988515327286,-0.7798677107908247,0.2325484934800377,-1.0124162042708624,134.0202307700401,140.1144271850586,146.2086236000771,8.698884957748833,0.29452364149807087,-11036315.0,1.95847340700243,82.01680649071179,91.26295798200182,-17609.31747611553,1
2022-12-28 19:30:00+00:00,137.6300048828125,137.6300048828125,138.0399932861328,136.75999450683594,137.60000610351562,298525,137.9407501220703,140.0370174407959,44.54941236856859,-0.7517404678879416,0.20854058910633677,-0.9602810569942783,133.89622778794512,140.0370174407959,146.17780709364666,8.770237705822236,0.30401441068202256,-10737790.0,1.9100109335948903,70.52088536430627,82.80790852755496,-22248.944938054316,1
2022-12-28 20:30:00+00:00,138.32000732421875,138.32000732421875,138.66000366210938,137.625,137.6300048828125,469115,138.0270004272461,140.00439262390137,48.00954734218062,-0.6660936814799072,0.23534990041149695,-0.9014435818914042,133.84079858880602,140.00439262390137,146.1679866589967,8.804858075635982,0.3633601361403938,-10268675.0,1.8475104142030678,66.19412662099037,72.91060615866948,-21398.645082133382,1
2022-12-29 14:30:00+00:00,141.5399932861328,141.5399932861328,142.7899932861328,137.99000549316406,139.1999969482422,946028,138.49897384643555,140.01864242553714,60.42137254706693,-0.33453571019296646,0.45352629735875016,-0.7880620075517166,133.84326544258775,140.01864242553714,146.19401940848653,8.820792540155495,0.6231787844528538,-9322647.0,2.0584016555434737,80.95194587927554,72.55565262152406,-16017.200741855431,1
2022-12-29 15:30:00+00:00,142.80499267578125,142.80499267578125,143.9499969482422,141.6300048828125,141.6300048828125,510049,139.0864486694336,140.0875171661377,64.05219832512805,0.02995593611711911,0.6544143549350686,-0.6244584188179495,133.8495687556386,140.0875171661377,146.32546557663682,8.905787662866748,0.7178180493661791,-8812598.0,2.0835160845838954,95.6732412566841,80.93977125231666,-10394.369153800795,0
2022-12-29 16:30:00+00:00,142.2949981689453,142.2949981689453,143.7100067138672,142.0,142.85000610351562,370120,139.61707305908203,140.13264198303222,61.59875254958449,0.27450161360829384,0.7191680259409947,-0.4446664123327008,133.85674973519642,140.13264198303222,146.408534230868,8.957074039317273,0.6722748017749007,-9182718.0,2.056836843818416,96.81763688566389,91.14760800720784,-7572.563165256704,0
2022-12-29 17:30:00+00:00,141.94500732421875,141.94500732421875,142.4600067138672,141.08999633789062,142.2949981689453,279708,140.12107467651367,140.16839218139648,59.902983340554925,0.43504950877439796,0.703772736885679,-0.2687232281112811,133.8673228617752,140.16839218139648,146.46946150101778,8.990713557542804,0.6409772732772478,-9462426.0,2.007777810401141,90.2768043757268,94.2558941726916,-6276.6146561498945,1
2022-12-29 18:30:00+00:00,142.9949951171875,142.9949951171875,143.1699981689453,141.61000061035156,141.8699951171875,247988,140.64249992370605,140.21364212036133,63.17800649323446,0.6396367775456042,0.7266880045255082,-0.08705122697990403,133.8568716740138,140.21364212036133,146.57041256670885,9.067263855667889,0.7187709167966166,-9214438.0,1.975793506700613,88.82969959908458,91.97471362015841,-5325.816766494874,1
2022-12-29 19:30:00+00:00,143.35499572753906,143.35499572753906,143.3800048828125,142.33999633789062,143.0399932861328,272474,141.3606243133545,140.22676467895508,64.2559831107487,0.8213546376360341,0.7267246916927504,0.09462994594328362,133.845714450643,140.22676467895508,146.60781490726717,9.10104464425363,0.7451188234425997,-8941964.0,1.9089517237164173,92.01206271342068,90.37285556274401,-4560.6858764092985,0
2022-12-29 20:30:00+00:00,142.36000061035156,142.36000061035156,143.94000244140625,142.2899932861328,143.35499572753906,564370,141.95187377929688,140.13501472473143,59.10567052924129,0.8749931837701581,0.6242905902614996,0.25070259350865853,133.99531610179304,140.13501472473143,146.27471334766983,8.762547511767371,0.6811966695977069,-9506334.0,1.8904558259704902,89.88500483834392,90.24225571694973,-4231.315395950181,1
2022-12-30 14:30:00+00:00,142.7552947998047,142.7552947998047,143.24000549316406,138.82000732421875,139.3000030517578,769519,142.50628471374512,140.0633972167969,60.46155825415992,0.9385796930479273,0.5503016796314151,0.3882780134165123,134.12257182237371,140.0633972167969,146.00422261122006,8.48305197856607,0.7265592240376871,-8736815.0,2.071137421897263,84.9461557120762,88.94774108794692,-4061.584760867522,0
2022-12-30 15:30:00+00:00,142.19500732421875,142.19500732421875,143.61000061035156,141.7899932861328,142.5800018310547,304299,142.58816146850586,139.96702232360843,57.54900660161361,0.9330068211470461,0.4357830461844271,0.49722377496261905,134.30614896973432,139.96702232360843,145.62789567748254,8.088867305880068,0.6967880979960063,-9041114.0,2.0531995577773694,73.65842583626537,82.82986212889516,-3937.760952353257,0
2022-12-30 16:30:00+00:00,141.82000732421875,141.82000732421875,142.72999572753906,141.48500061035156,142.11000061035156,303322,142.46503829956055,139.8467723846436,55.61786701720796,0.8880935246873776,0.31269579977980677,0.5753977249075708,134.57562873975476,139.8467723846436,145.11791602953244,7.538455918583153,0.6871733225756896,-9344436.0,1.9954706691638073,67.78851055475,75.46436403436385,-4060.34379620738,0
2022-12-30 17:30:00+00:00,140.7100067138672,140.7100067138672,142.36000061035156,140.34500122070312,141.82000732421875,268028,142.26691436767578,139.7462726593018,50.243443748134716,0.7542372633910759,0.14307163078680407,0.6111656326042718,134.708990018646,139.7462726593018,144.7835552999576,7.209183536417579,0.5956601131319396,-9612464.0,1.9968655777698523,50.59159384764339,64.01284341288624,-4294.889930556418,1
2022-12-30 18:30:00+00:00,141.30499267578125,141.30499267578125,141.41000366210938,140.0399932861328,140.59500122070312,252715,142.1869125366211,139.60999984741213,52.87227206928812,0.6882320953670273,0.06165317021020433,0.626578925156823,135.08145268508784,139.60999984741213,144.1385470097364,6.4874252091881655,0.687145321403605,-9359749.0,1.9520902062131888,42.623967747025546,53.668024049806306,-4603.717101835179,1
2022-12-30 19:30:00+00:00,142.9250030517578,142.9250030517578,143.14999389648438,141.17999267578125,141.25340270996094,365455,142.17816352844238,139.6086250305176,59.193948262982325,0.7579071407780305,0.10506257249696582,0.6528445682810646,135.08424370070145,139.6086250305176,144.13300636033375,6.4815212223845755,0.8665007190469258,-8994294.0,1.9533695643910416,46.77583416329802,46.66379858598898,-4866.433072636244,1
2022-12-30 20:30:00+00:00,143.52499389648438,143.52499389648438,143.55999755859375,142.44000244140625,142.83999633789062,385615,142.19941329956055,139.613374710083,61.26626725291252,0.8517212506847329,0.15910134592293468,0.6926199047617982,135.07257527930878,139.613374710083,144.15417414085724,6.504820100801256,0.9307192209252035,-8608679.0,1.8938428181622173,63.24670368041522,50.88216853024626,-5174.58353995546,0
2023-01-03 14:30:00+00:00,143.20989990234375,143.20989990234375,149.1999969482422,141.97000122070312,146.47999572753906,1015324,142.30565071105957,139.6598720550537,59.55571762746499,0.8903804056296281,0.15820840069426378,0.7321720049353643,135.0093523203728,139.6598720550537,144.3103917897346,6.659779457405876,0.8816807636376613,-9624003.0,2.2749965974034208,71.32096591965353,60.447834587788925,-5380.764258645377,0
2023-01-03 15:30:00+00:00,140.75,140.75,143.10000610351562,140.3800048828125,143.08999633789062,440748,142.05498886108398,139.69605941772463,48.23363662526288,0.7142908008481754,-0.01430496326975117,0.7285957641179266,135.03443439409557,139.69605941772463,144.35768444135368,6.6739535002768875,0.6130443329239387,-10064751.0,2.3146321989839804,48.37357183657692,60.98041381221522,-6186.071157902014,0
2023-01-03 16:30:00+00:00,137.9600067138672,137.9600067138672,140.722900390625,137.67999267578125,140.66000366210938,343277,141.52561378479004,139.68330955505374,39.14413787481624,0.34562522668861106,-0.3063764299434525,0.6520016566320636,135.00516671104597,139.68330955505374,144.3614523990615,6.698213063406774,0.3158133581369869,-10408028.0,2.3685875650721786,22.15223959614295,47.2822591174578,-6195.9232028773795,0
2023-01-03 17:30:00+00:00,137.6168975830078,137.6168975830078,138.6699981689453,136.3699951171875,138.11000061035156,340797,141.00022506713867,139.61023216247563,38.19098066299377,0.025475399153833678,-0.5012210059825839,0.5266964051364176,134.89580815509794,139.61023216247563,144.3246561698533,6.753694101577216,0.2885919280543702,-10748825.0,2.36368867126401,0.0,23.50860381090662,-6078.097940818406,0
2023-01-03 18:30:00+00:00,137.4600067138672,137.4600067138672,137.72760009765625,136.75,137.58999633789062,333469,140.59397506713867,139.53723220825196,37.738466546853466,-0.23816006667127,-0.61188517744615,0.3737251107748801,134.78146110154265,139.53723220825196,144.29300331496128,6.816490525785376,0.2816100220367753,-11082294.0,2.2646823445777415,0.0,7.384079865380984,-6037.887801678221,0
2023-01-03 19:30:00+00:00,137.05999755859375,137.05999755859375,138.46730041503906,136.89999389648438,137.51499938964844,540028,140.06335067749023,139.52810707092286,36.54939374683243,-0.4739075572207696,-0.6781061343965198,0.20419857717575013,134.75434225805154,139.52810707092286,144.30187188379418,6.8427285556806,0.24149234314241483,-11622322.0,2.214869785576095,0.0,0.0,-5854.951375767773,0
2023-01-03 20:30:00+00:00,135.5,135.5,137.22500610351562,135.33999633789062,137.10000610351562,842377,139.1352252960205,139.47685699462886,32.27800107778857,-0.7776536008471453,-0.7854817424183164,0.007828141571171038,134.57370483724142,139.47685699462886,144.3800091520163,7.030775231157174,0.09445914923963307,-12464699.0,2.1913083555795883,0.0,0.0,-4864.444236938755,0
2023-01-04 14:30:00+00:00,130.45030212402344,130.45030212402344,137.60000610351562,128.5800018310547,137.27999877929688,2258239,137.5008888244629,139.28961448669432,22.934574652561654,-1.4095940228448853,-1.1339377315328452,-0.2756562913120402,133.63173442562137,139.28961448669432,144.94749454776726,8.123907991163858,-0.28115056056831816,-14722938.0,2.679072349642542,0.0,0.0,-3718.8588896140914,1
2023-01-04 15:30:00+00:00,130.72999572753906,130.72999572753906,131.99000549316406,128.9600067138672,130.42999267578125,891553,135.9409008026123,139.1197093963623,24.242630384048347,-1.866328550080084,-1.2725378070144349,-0.593790743065649,132.8676049556196,139.1197093963623,145.371813837105,8.988093014096215,-0.17095117718687847,-13831385.0,2.7041385231892803,1.1374884529837848,0.3791628176612616,-2964.1312997298273,1
2023-01-04 16:30:00+00:00,132.91000366210938,132.91000366210938,133.02999877929688,130.6300048828125,130.72000122070312,817659,134.96090126037598,139.0064594268799,33.689905039095386,-2.0289965233604335,-1.1481646242358274,-0.880831899124606,132.47180306275223,139.0064594268799,145.54111579100757,9.40194634273816,0.033528970380345476,-13013726.0,2.682413906996073,10.490349977318772,3.8759461434341853,-2593.527851731291,1
2023-01-04 17:30:00+00:00,134.01499938964844,134.01499938964844,134.35000610351562,132.61000061035156,132.92999267578125,435625,134.46777534484863,138.924959564209,37.916084741237384,-2.045172666344911,-0.9314726137762437,-1.113700052568667,132.22254579434698,138.924959564209,145.627373334071,9.648969905604691,0.1337170202294417,-12578101.0,2.6150990202937865,23.518307673555572,11.715382034619376,-2443.5304087149575,0
2023-01-04 18:30:00+00:00,131.16000366210938,131.16000366210938,134.6121063232422,131.0500030517578,134.02999877929688,526418,133.66066360473633,138.7427097320557,32.204971446372035,-2.262288418557006,-0.9188706927906709,-1.343417725766335,131.6049928920359,138.7427097320557,145.88042657207546,10.289141467403025,-0.031171678556339406,-13104519.0,2.6827421810931145,30.442378872584584,21.483678841152972,-2320.7070721389305,1
2023-01-04 19:30:00+00:00,131.83999633789062,131.83999633789062,132.8000030517578,131.02999877929688,131.08999633789062,520196,132.95816230773926,138.60095977783206,34.726800517987066,-2.352367858050542,-0.8071601058273656,-1.5452077522231762,131.14471194262325,138.60095977783206,146.05720761304087,10.759301879526193,0.046624281450531165,-12584323.0,2.6175466161908165,31.34406570885558,28.434917418331914,-2237.824745322533,0
2023-01-04 20:30:00+00:00,130.4499969482422,130.4499969482422,131.94000244140625,129.97500610351562,131.8000030517578,861951,132.1319122314453,138.39045982360844,32.098373721023435,-2.5070184487589984,-0.7694485572286576,-1.7375698915303408,130.50245649715444,138.39045982360844,146.27846315006244,11.399634536236087,-0.0033252742640409168,-13446274.0,2.570935882026517,26.657190352895796,29.481211644778654,-2148.870658344411,0
