datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,Target
2025-05-12 17:30:00+00:00,208.4600067138672,208.4600067138672,211.3224029541016,206.7286071777344,210.8123016357422,1405463,206.25602340698242,201.87138786315919,57.17568743831645,1.9352975574742004,0.665299515996256,1.2699980414779444,191.6594213384129,201.87138786315919,212.08335438790547,10.117299566661309,0.8225930497687219,224658152.0,4.569434696753752,70.85705890750083,72.48958894606346,-3868.1747930307706,0
2025-05-12 18:30:00+00:00,206.55990600585935,206.55990600585935,208.5800018310547,205.7350006103516,208.40280151367188,1001350,206.7747745513916,202.0111354827881,53.55575378360011,1.800946053207582,0.42475840938371023,1.3761876438238718,191.6972908338817,202.0111354827881,212.32498013169447,10.211164472945752,0.7205176962576016,223656802.0,4.446260877035848,62.305797468524545,70.34677367091572,-4747.5484230911225,1
2025-05-12 19:30:00+00:00,207.031005859375,207.031005859375,207.80999755859372,205.8500061035156,206.4550018310547,1027049,207.62103843688965,202.1894729614258,54.32783300867105,1.7127419164904154,0.2692434181332348,1.4434984983571806,191.77932225274182,202.1894729614258,212.59962367010976,10.297421083510166,0.7325390397043187,224683851.0,4.268670204038868,53.112100005957146,62.0916521273275,-4726.241803715359,1
2025-05-13 13:30:00+00:00,240.72000122070312,240.72000122070312,242.73989868164065,231.4900054931641,231.7100067138672,11718831,212.7897891998291,203.20659790039065,79.9704129414214,4.311558910376476,2.2944483296154363,2.01711058076104,187.20916954087318,203.20659790039065,219.20402625990812,15.744989114338907,1.672482303944632,236402682.0,6.514400391055067,67.02846095770879,60.81545281073016,-3044.0815117423203,1
2025-05-13 14:30:00+00:00,246.97000122070312,246.97000122070312,247.1199951171875,238.47000122070312,240.7100067138672,4249312,217.85478973388672,204.34656791687013,81.99057657880653,6.797110014869787,3.8239995472869976,2.9731104675827895,183.21187597503075,204.34656791687013,225.4812598587095,20.68514500369504,1.5083760250948666,240651994.0,6.6669427843000175,84.19723386536214,68.11259827634268,-1920.2731678598323,1
2025-05-13 15:30:00+00:00,252.9499969482422,252.9499969482422,253.0200042724609,246.16259765625,246.9750061035156,4654282,223.0410385131836,205.61906776428228,83.6860083925673,9.144055866856377,4.936756319418869,4.207299547437508,179.5081954775306,205.61906776428228,231.72994005103396,25.397325812881018,1.4063452316752934,245306276.0,6.680547343722225,99.99999999999999,83.74189827435697,-1196.3433654035575,1
2025-05-13 16:30:00+00:00,253.83999633789065,253.83999633789065,255.6300048828125,251.5500030517578,252.8999938964844,4016910,228.41698837280273,206.92556762695315,83.92850755679207,10.94962244446046,5.393858317618361,5.5557641268420985,176.7330259666765,206.92556762695315,237.1181092872298,29.182031013884153,1.2769208243349268,249323186.0,6.494794092817401,99.99999999999999,94.73241128845403,-840.6678581983268,1
2025-05-13 17:30:00+00:00,257.3515930175781,257.3515930175781,257.3900146484375,252.10009765625,253.76800537109372,2916789,234.23531341552734,208.37360763549805,84.88329511382916,12.519585481766796,5.571057083939758,6.9485283978270385,174.3438681166264,208.37360763549805,242.4033471543697,32.66223578410074,1.2196350321006524,252239975.0,6.4087314427724085,99.99999999999999,99.99999999999999,-644.649198382883,1
2025-05-13 18:30:00+00:00,258.6807861328125,258.6807861328125,260.4200134277344,256.260009765625,257.2699890136719,4242055,240.5129108428955,209.93262710571287,85.24071924728499,13.712972662845829,5.411555412015032,8.301417250830797,172.61345325626993,209.93262710571287,247.2518009551558,35.55347671674745,1.153124841720301,256482030.0,6.248108029867907,99.99999999999999,99.99999999999999,-522.1367938605733,0
2025-05-13 19:30:00+00:00,256.90728759765625,256.90728759765625,260.0,256.0,258.6700134277344,4088195,246.80633354187012,211.4372116088867,82.43985916682043,14.350213760170561,4.8390372074718115,9.51117655269875,171.53910464692075,211.4372116088867,251.33531857085268,37.739910263070314,1.0698274862027315,252393835.0,6.087528884877342,97.05342892706771,99.0178096423559,-453.94305769464364,0
2025-05-14 13:30:00+00:00,255.5200042724609,255.5200042724609,262.1000061035156,253.5500030517578,256.8550109863281,5683321,252.86745834350586,212.92146186828614,80.21940028888748,14.575275052529946,4.051278799864956,10.52399625266499,170.9909964895802,212.92146186828614,254.8519272469921,39.385851487948415,1.00796648712857,246710514.0,6.263419896797375,91.77088257854521,96.27477050187096,-416.1439109959696,1
2025-05-14 14:30:00+00:00,257.7998962402344,257.7998962402344,259.1700134277344,254.5,255.5240020751953,1875806,255.00244522094727,214.46783409118652,81.11942512251329,14.767376848217594,3.394704476442083,11.372672371775511,170.58883792690972,214.46783409118652,258.3468302554633,40.9189530450711,0.9937677013715025,248586320.0,6.149605149007161,87.43518364956346,92.08649838505879,-401.3689052212863,1
2025-05-14 15:30:00+00:00,261.0,261.0,263.2099914550781,257.0,257.57501220703125,2142314,256.7561950683594,216.06833419799804,82.33442776667962,15.004873690652545,2.9057610551016264,12.099112635550918,170.18187966620764,216.06833419799804,261.95478872978845,42.47402073247952,0.9895961810567979,250728634.0,6.153918456583659,87.32426732211088,88.84344451673985,-395.9281820151488,0
2025-05-14 16:30:00+00:00,257.172607421875,257.172607421875,262.6199951171875,255.65289306640625,261.010009765625,1783144,257.2840213775635,217.53614921569823,76.03234599349979,14.714631937716689,2.0924154417326157,12.622216495984073,170.22636352981232,217.53614921569823,264.84593490158414,43.49602202342548,0.9189033794122814,248945490.0,6.212002999026344,82.91938713775698,85.8929460364771,-411.60474326680827,1
2025-05-14 17:30:00+00:00,259.5046081542969,259.5046081542969,261.3800048828125,257.0400085449219,257.2773132324219,1371462,257.99209785461426,219.10151443481445,77.17853550137592,14.505574988142826,1.5066867937270025,12.998888194415823,170.46927064816938,219.10151443481445,267.73375822145954,44.392430524357515,0.9153940942632132,250316952.0,6.0782882375166505,78.77347801496481,83.00571082494423,-444.7837020189399,1
2025-05-14 18:30:00+00:00,261.94000244140625,261.94000244140625,262.29998779296875,258.1317138671875,259.7799987792969,2032649,258.5656490325928,220.66101455688474,78.34332631953613,14.370754700261557,1.0974932046765868,13.27326149558497,170.6193282206027,220.66101455688474,270.70270089316676,45.35616446500264,0.912446011582475,252349601.0,5.9418586438212655,74.39351373850043,78.6954596304074,-500.7131411575746,1
2025-05-14 19:30:00+00:00,263.4289855957031,263.4289855957031,264.4599914550781,261.3102111816406,261.82000732421875,2282922,259.1591739654541,222.30211410522463,79.04744615402039,14.220136268215782,0.7574998181046482,13.462636450111134,171.04737545334117,222.30211410522463,273.5568527571081,46.11268665454303,0.9012006750225345,254632523.0,5.742424474508139,61.66194934295277,71.60964703213934,-549.9348837295736,0
2025-05-15 13:30:00+00:00,245.41000366210935,245.41000366210935,257.8500061035156,245.1999969482422,256.5,6546605,257.72201347351074,223.50816917419436,55.521725761611684,12.502665874979073,-0.7679764601056487,13.270642335084721,172.40969371836064,223.50816917419436,274.6066446300281,45.72403384147393,0.7143100581038424,248085918.0,6.634321915433339,36.81022406139338,57.62189571428219,-659.298571115505,1
2025-05-15 14:30:00+00:00,248.50999450683597,248.50999450683597,248.9698944091797,240.8000946044922,245.4900054931641,3485593,256.8457622528076,224.81446914672853,57.846108318278205,11.261881607207926,-1.607008582301436,12.868890189509361,173.90273968732777,224.81446914672853,275.7261986061293,45.29221775861095,0.7327118486419056,251571511.0,6.743998907522922,13.521409787352798,37.331194397232984,-806.4232399341989,1
2025-05-15 15:30:00+00:00,249.8699951171875,249.8699951171875,252.81100463867188,247.72000122070312,248.59500122070312,2045690,255.85452461242676,226.17896385192873,58.86181470847052,10.269906726934295,-2.079186770060055,12.34909349699435,175.58894314215513,226.17896385192873,276.7689845617023,44.734505674801014,0.734147277791901,253617201.0,6.6259278011261955,6.353368490598489,18.89500077978155,-1001.1107552289566,0
2025-05-15 16:30:00+00:00,247.0050048828125,247.0050048828125,253.52999877929688,240.13999938964844,249.83790588378903,4313075,254.10515022277832,227.48971900939944,55.8109786312991,9.14713622680469,-2.5615658161517274,11.708702042956418,177.5463233938372,227.48971900939944,277.43311462496166,43.90826612564294,0.6953740392787005,249304126.0,7.109075771734927,6.67779947536794,8.850859251106408,-1333.711792406136,1
2025-05-15 17:30:00+00:00,247.1000061035156,247.1000061035156,248.2400054931641,244.07000732421875,247.08999633789065,2610622,252.8460750579834,228.75196914672856,55.892615671955355,8.17081030582699,-2.8303133897035426,11.001123695530532,179.46253895940347,228.75196914672856,278.0413993340536,43.09421280278406,0.6861254724091466,251914748.0,6.899141657249957,4.486728584104889,5.839298850023773,-1840.7007280523937,0
2025-05-15 18:30:00+00:00,243.5399932861328,243.5399932861328,247.74989318847656,243.2700042724609,247.1000061035156,1907588,250.8504981994629,229.65546913146977,52.0146362971826,7.028778316143558,-3.1778763035095796,10.206654619653138,180.64762714064443,229.65546913146977,278.6633111222951,42.67944689161316,0.6416561471658182,250007160.0,6.726337890018935,0.7404274759499327,3.968318511807587,-2598.298418530898,1
2025-05-15 19:30:00+00:00,244.47000122070312,244.47000122070312,244.67999267578125,241.6499938964844,243.5229034423828,2977978,248.666748046875,230.58895912170414,52.93335815541753,6.128112537626322,-3.2628336656214536,9.390946203247776,181.9200313481801,230.58895912170414,279.2578868952282,42.212713010111415,0.6426068205528692,252985138.0,6.4623136678245,1.4260318659941071,2.2177293086829764,-2749.1496536314717,1
2025-05-16 13:30:00+00:00,263.07501220703125,263.07501220703125,265.8900146484375,248.8300018310547,249.6999969482422,7813551,248.62250137329102,231.9965843200684,66.6780190718563,6.836787091399657,-2.043327289478496,8.880114380878153,182.8988546106059,231.9965843200684,281.0943140295309,42.326252219063726,0.8164955698651498,260798689.0,7.530720793532348,17.130839711947313,6.432433017963784,-2893.3896538781605,1
2025-05-16 14:30:00+00:00,263.8099975585937,263.8099975585937,263.8900146484375,257.75,263.0599975585937,3907315,250.92250061035156,233.33969421386723,67.08692435455302,7.372735649137013,-1.2059029853929122,8.578638634529925,183.76398862489114,233.33969421386723,282.9153998028433,42.492303554265845,0.8073108388748986,264706004.0,7.431384640311288,33.70119120720058,17.419354261714,-2828.901131921996,1
2025-05-16 15:30:00+00:00,265.4700012207031,265.4700012207031,269.5400085449219,262.9599914550781,263.79998779296875,4087527,253.04250144958496,234.75244407653813,68.04082366258243,7.84104053039141,-0.5900784833108119,8.431119013702222,184.80763229899972,234.75244407653813,284.6972558540765,42.5510473162567,0.8075149955613565,268793531.0,7.370572672420749,52.452558673690305,34.42819653094607,-2647.9362589249818,1
2025-05-16 16:30:00+00:00,267.6300048828125,267.6300048828125,267.739990234375,264.9100036621094,265.552001953125,2052182,255.2625026702881,236.1990516662598,69.28812260988387,8.290897461338574,-0.11217724189091882,8.403074703229493,185.8728226604099,236.1990516662598,286.5252806721097,42.613404796357045,0.8122720879096581,270845713.0,7.046245093838241,57.63116346713952,47.92830444934347,-2470.582047477329,0
2025-05-16 17:30:00+00:00,266.6099853515625,266.6099853515625,268.010009765625,262.5,267.6400146484375,2585370,257.71312522888184,237.70180130004888,67.93966571860207,8.46749723139584,0.0515380225330766,8.415959208862763,187.42403755802016,237.70180130004888,287.9795650420776,42.30322485319624,0.7874847835301434,268260343.0,6.936513998965867,60.697480037786335,56.92706739287205,-2368.145003872227,0
2025-05-16 18:30:00+00:00,262.3900146484375,262.3900146484375,266.7298889160156,260.9700012207031,266.6650085449219,2792174,259.62437629699707,239.19312171936042,62.51873236216526,8.172727340092905,-0.19458549501588607,8.367312835108791,189.63652904114338,239.19312171936042,288.74971439757746,41.43646967939204,0.7340444699224997,265468169.0,6.852469262990627,53.88835767911498,57.405667061346946,-2294.3219263831998,1
2025-05-16 19:30:00+00:00,266.5,266.5,270.42999267578125,260.79998779296875,262.3999938964844,6869378,262.49437713623047,240.76737174987798,65.41324839130064,8.17650785398203,-0.15264398490140785,8.329151838883439,191.8621556822791,240.76737174987798,289.6725878174768,40.62445481059968,0.763086745333599,272337547.0,7.050864664406475,58.44478303684068,57.67687358458066,-2182.6352480211895,0
2025-05-19 13:30:00+00:00,262.7149963378906,262.7149963378906,267.6000061035156,261.1099853515625,263.6000061035156,4348945,264.7750015258789,242.339246749878,60.759662295921345,7.784352604308282,-0.43583938766012587,8.220191991968408,194.8083250221003,242.339246749878,289.8701684776557,39.226763609474354,0.7143420414263162,267988602.0,7.010804384945522,55.68373934390131,56.00562668661899,-2108.8974737602207,1
2025-05-19 14:30:00+00:00,263.6099853515625,263.6099853515625,267.2200012207031,262.1400146484375,262.6000061035156,1766438,264.8418731689453,243.87849655151373,61.45788452064068,7.459793026830511,-0.6083191721103187,8.06811219894083,197.7340955902716,243.87849655151373,290.0228975127559,37.84212352768478,0.7138015489313831,269755040.0,6.872888826896958,60.9544704226633,58.36099760113509,-2065.9349613894083,1
2025-05-19 15:30:00+00:00,265.7413024902344,265.7413024902344,266.0199890136719,263.6000061035156,263.6300048828125,1014238,265.0832862854004,245.46178169250493,63.13990929511953,7.290516172041606,-0.6220768215193795,7.9125929935609856,200.83363510137735,245.46178169250493,290.0899282836325,36.362602995389466,0.7272055008639007,270769278.0,6.5548241185583365,56.567517580550366,57.73524244903832,-1996.750568181693,0
2025-05-19 16:30:00+00:00,264.3299865722656,264.3299865722656,266.2200012207031,256.3599853515625,265.82000732421875,740746,264.9407844543457,247.0635089874268,61.2342209290914,6.962225444240374,-0.7602940394564897,7.722519483696864,204.54164181811973,247.0635089874268,289.58537615673384,34.4218110910673,0.7030305667915502,270028532.0,6.790909243599929,57.48329224348201,58.33509341556522,-1970.0649453066683,0
2025-05-19 17:30:00+00:00,263.29998779296875,263.29998779296875,265.8500061035156,260.4100036621094,264.2699890136719,1083417,264.39953231811523,248.66175880432132,59.81530263887644,6.543510863777044,-0.943206895935857,7.486717759712901,208.7698015680436,248.66175880432132,288.55371604059906,32.08531736290806,0.6834734367875968,268945115.0,6.694415900586095,54.31353667700546,56.121448833679274,-1946.1516440252974,1
2025-05-19 18:30:00+00:00,263.7217102050781,263.7217102050781,265.19000244140625,262.6860046386719,263.375,855711,264.0384979248047,250.09355163574222,60.22173074036626,6.1745298793227334,-1.049750304312135,7.2242801836348685,212.3646828316032,250.09355163574222,287.8224204398812,30.17180455663294,0.6806065090379922,269800826.0,6.395100322168115,47.69939375285101,53.16540755777949,-1937.8980051945782,1
2025-05-19 19:30:00+00:00,263.94000244140625,263.94000244140625,266.3800048828125,263.5,263.7001037597656,1473387,264.2322463989258,251.4055515289307,60.44474033999262,5.832490826259971,-1.1134314858999188,6.945922312159889,215.5867365547841,251.4055515289307,287.22436650307725,28.494848070230223,0.6749702066012336,271274213.0,6.144022076499856,32.122884978579584,44.71193846947868,-2060.445768114401,0
2025-05-20 13:30:00+00:00,262.3699951171875,262.3699951171875,265.3598937988281,260.0,264.8099975585937,2721579,263.7159957885742,252.69399147033693,57.92924445744729,5.372801629748778,-1.2584965459288897,6.631298175677668,219.2325505495122,252.69399147033693,286.15543239116164,26.483764592996003,0.644584384004048,268552634.0,6.088012913809019,17.069628983662152,32.29730257169758,-2360.828908326555,1
2025-05-20 14:30:00+00:00,262.8900146484375,262.8900146484375,263.4200134277344,261.8999938964844,262.19500732421875,680479,263.7378730773926,253.99611701965335,58.54463176152433,4.992900807285594,-1.31071789471366,6.303618701999254,223.28119504912132,253.99611701965335,284.7110389901854,24.185347658803316,0.6447813808108803,269233113.0,5.761727672197661,4.0207825214565736,17.7377654945661,-2642.008917095536,0
2025-05-20 15:30:00+00:00,262.7749938964844,262.7749938964844,264.2300109863281,262.1000061035156,262.94000244140625,678640,263.6334991455078,255.3539916992188,58.341355825870764,4.629183113663942,-1.33954847066825,5.9687315843321915,228.31557439561664,255.3539916992188,282.39240900282095,21.177203554703528,0.6372307061086177,268554473.0,5.502318901527293,3.015258662905033,8.035223389341253,-3239.524668303414,1
2025-05-20 16:30:00+00:00,264.0299987792969,264.0299987792969,265.0880126953125,262.6801147460937,262.7699890136719,704887,263.4195861816406,256.79074401855473,59.97437364363394,4.391579234798314,-1.2617218796271024,5.653301114425417,234.74224011818654,256.79074401855473,278.8392479189229,17.172350961976296,0.6641665755067684,269259360.0,5.281288833505258,9.825259070922252,5.620433418427953,-4351.92788181827,0
2025-05-20 17:30:00+00:00,262.2049865722656,262.2049865722656,265.19000244140625,262.1499938964844,263.9400939941406,678843,263.1539611816406,258.17009353637695,56.505552111467765,4.009790843276562,-1.3148082169190838,5.324599060195646,243.0907839267572,258.17009353637695,273.24940314599667,11.681685824307149,0.6337890507041071,268580517.0,5.12119738432073,8.019366811086618,6.953294848304634,-6966.751785584098,0
2025-05-20 18:30:00+00:00,259.7323913574219,259.7323913574219,262.7900085449219,257.2485046386719,262.0,1626792,262.70801162719727,258.64540328979496,52.10817200363136,3.4677291992389314,-1.4854958887653718,4.953225088004303,244.66406896867204,258.64540328979496,272.62673761091787,10.811198763472909,0.5388728301126704,266953725.0,5.151219278744249,6.810000408017219,8.21820876334203,-12012.53427383119,1
2025-05-20 19:30:00+00:00,261.3399963378906,261.3399963378906,262.3599853515625,259.6300964355469,259.8500061035156,961855,262.4102973937988,259.00465316772465,54.58293142418453,3.131760739255469,-1.4571714789990668,4.588932218254536,245.52459737438147,259.00465316772465,272.48470896106784,10.409122483690554,0.5866221626218797,267915580.0,4.978267109977919,7.477696259931292,7.435687826345043,-12861.12426243251,0
2025-05-21 13:30:00+00:00,259.4461975097656,259.4461975097656,263.9840087890625,259.4200134277344,260.1099853515625,1784642,261.84857177734375,259.16705818176274,51.22484833897543,2.681775734583198,-1.5257251869370707,4.2075009215202686,245.83049902149256,259.16705818176274,272.50361734203295,10.291862904055355,0.5104651928825251,266130938.0,4.948676270788647,7.477696259931292,7.2551309759599345,-12448.027153703915,1
2025-05-21 14:30:00+00:00,266.84161376953125,266.84161376953125,268.7799987792969,258.44000244140625,259.4599914550781,2416312,262.4075241088867,259.4920986175537,61.250528182611696,2.8886095694841174,-1.055113081628921,3.9437226511130383,246.05480907866854,259.4920986175537,272.9293881564389,10.356607858560976,0.7734746144566323,268547250.0,5.333770561295932,35.52533523981258,16.826909253225054,-13069.249768188629,1
2025-05-21 15:30:00+00:00,267.3599853515625,267.3599853515625,268.2699890136719,264.8099975585937,266.88751220703125,1284251,262.96627044677734,259.7423084259034,61.84257695483135,3.059091821953359,-0.7077046633277435,3.7667964852811027,246.09741647854057,259.7423084259034,273.3872003732662,10.506483930210608,0.779140243654748,269831501.0,5.199929196566092,61.38097231321461,34.794667937652825,-13040.333266060423,0
2025-05-21 16:30:00+00:00,258.7969055175781,258.7969055175781,270.37908935546875,258.70001220703125,267.39471435546875,2011199,262.46900939941406,259.74521141052253,48.6256471475572,2.4747044053996774,-1.0336736639051405,3.508378069304818,246.1011966112168,259.74521141052253,273.3892262098282,10.505691115699987,0.46524828260254286,267820302.0,5.662725478842622,61.38097231321461,52.762426622080596,-13852.386888067227,1
2025-05-21 17:30:00+00:00,260.0,260.0,262.8399963378906,257.75,258.7300109863281,1288648,261.96525955200195,259.8225292205811,50.23489290856352,2.0846226057813055,-1.1390043708188102,3.2236269766001158,246.20947516363728,259.8225292205811,273.43558327752487,10.478732616282665,0.5065184042712444,269108950.0,5.621816254488908,37.39187992085889,53.38460818242937,-12396.603489890525,0
2025-05-21 18:30:00+00:00,258.8949890136719,258.8949890136719,263.0,258.4400939941406,259.95001220703125,1068324,261.55150985717773,259.9069038391113,48.725225054539585,1.6670975546833802,-1.2452235375333887,2.912321092216769,246.3615860020643,259.9069038391113,273.4522216761583,10.423207415399679,0.4626470623423914,268040626.0,5.545965522443941,4.309683849694617,34.36084536125604,-12209.14999836525,0
2025-05-21 19:30:00+00:00,258.8800048828125,258.8800048828125,261.20001220703125,258.82000732421875,258.8200988769531,988450,261.44496154785156,259.9339065551758,48.70385090356609,1.3197832101400877,-1.2740303056613453,2.593813515801433,246.4015206385443,259.9339065551758,273.46629247180726,10.412174460786618,0.46106002005647717,267052176.0,5.319825476755981,4.506915120872912,15.40282629714214,-11194.418516869779,1
2025-05-22 13:30:00+00:00,266.9849853515625,266.9849853515625,271.1400146484375,263.8800048828125,265.1300048828125,4365508,262.15058517456055,260.08353118896486,59.1437943987059,1.6791817159378297,-0.7317054398908827,2.4108871558287124,246.37162741594432,260.08353118896486,273.7954349619854,10.54423070183409,0.7516592253286122,271417684.0,5.815552925960912,26.975323997593083,11.93064098938687,-10165.945940814996,0
2025-05-22 14:30:00+00:00,266.7099914550781,266.7099914550781,269.0,263.510009765625,266.9849853515625,1585562,263.0585594177246,260.32196578979494,58.707217603692676,1.9196889328297857,-0.3929585783991416,2.3126475112289273,246.48659146772025,260.32196578979494,274.15734011186964,10.62943288715521,0.7308584327599622,269832122.0,5.79229844799049,52.15008771530948,27.877442277925155,-9784.632507803784,1
2025-05-22 15:30:00+00:00,267.2062072753906,267.2062072753906,269.32000732421875,266.6499938964844,266.6499938964844,975125,263.10413360595703,260.51450576782224,59.291163207050126,2.1258278840625735,-0.1494557017330833,2.275283585795657,246.51244265147417,260.51450576782224,274.5165688841703,10.74954584588628,0.7389541259728906,270807247.0,5.569278089400767,78.85147867842896,52.65896346377717,-8723.927626987306,1
2025-05-22 16:30:00+00:00,268.77130126953125,268.77130126953125,269.510009765625,266.7200012207031,267.3599853515625,1062926,263.2805480957031,260.6852882385254,61.156966628986915,2.38795760454326,0.09013921499808264,2.2978183895451774,246.44724156551663,260.6852882385254,274.92333491153414,10.923552126179848,0.7839579479091967,271870173.0,5.370758836223704,83.92873504491389,71.64343381288411,-7607.9553749423285,1
2025-05-22 17:30:00+00:00,272.2499084472656,272.2499084472656,272.3699951171875,268.260009765625,268.760009765625,1503748,264.96217346191406,260.90581130981445,64.99697696359635,2.8436124298725076,0.43663523226186385,2.4069771976106438,246.22700542759142,260.90581130981445,275.58461719203746,11.252187759660565,0.8864107621720654,273373921.0,5.280703587319333,91.83616739836177,84.8721270405682,-6441.588608190579,1
2025-05-22 18:30:00+00:00,275.6300048828125,275.6300048828125,277.010009765625,271.96661376953125,272.010009765625,2827314,266.9159240722656,261.6613113403321,68.27854039413211,3.437838433978925,0.824688989094625,2.6131494448843,247.14462882172495,261.6613113403321,276.1779938589392,11.09578060604143,0.9811255438209003,276201235.0,5.263753045088935,98.27087849739732,91.34526031355765,-5186.026523171454,0
2025-05-22 19:30:00+00:00,271.95001220703125,271.95001220703125,276.7867126464844,271.70001220703125,275.6199951171875,1997107,268.54780197143555,262.2473117828369,61.516617084745,3.570661802843574,0.766009886367419,2.804651916476155,248.01905688164848,262.2473117828369,276.4755666840253,10.85102059156329,0.840965933333959,274204128.0,5.251106430400663,88.53108085317061,92.87937558297656,-4538.087004392332,0
2025-05-23 13:30:00+00:00,263.8500061035156,263.8500061035156,268.0400085449219,262.8099975585937,262.9349975585937,3290704,269.16905212402344,262.59681205749513,49.82103518147254,2.9878800601882176,0.14658251496965002,2.8412975452185676,248.94057009400342,262.59681205749513,276.25305402098684,10.40091984094742,0.5458835618675605,270913424.0,5.528885588831869,57.22524888043832,81.34240274366874,-4664.855761581616,0
2025-05-23 14:30:00+00:00,262.760009765625,262.760009765625,265.3900146484375,262.17999267578125,263.69500732421875,1098560,268.64093017578125,262.99068717956544,48.48516982571066,2.410283487732613,-0.344811245988764,2.755094733721377,250.305048671188,262.99068717956544,275.6763256879429,9.647214997933306,0.4909079304999861,269814864.0,5.363252473390753,23.891915547104997,56.549415093571305,-4689.264392634805,0
2025-05-23 15:30:00+00:00,262.3949890136719,262.3949890136719,264.0899963378906,260.3417053222656,262.6000061035156,1320458,268.10155487060547,263.3730617523193,48.02080790135045,1.9011644779579342,-0.6831442046107545,2.5843086825686887,251.7772376310575,263.3730617523193,274.96888587358114,8.80562654670184,0.45782651028424665,268494406.0,5.247898083550343,2.0275013606010526,27.71488859604812,-4598.5667781349775,1
2025-05-23 16:30:00+00:00,264.94000244140625,264.94000244140625,265.3500061035156,261.95001220703125,262.510009765625,840646,267.8182792663574,263.9080619812012,51.507993345734675,1.6836373850140376,-0.7205370380437213,2.404174423057759,254.25419986157095,263.9080619812012,273.5619241008314,7.316079734099133,0.5534470270766932,269335052.0,5.1159049273313455,5.738031877665802,10.552482928457284,-4646.142854447679,0
2025-05-23 17:30:00+00:00,264.3949890136719,264.3949890136719,265.99920654296875,263.5,264.94000244140625,572214,267.271240234375,264.40618667602536,50.72320238794019,1.450546569982123,-0.7629022824605087,2.2134488524426317,257.0951831100298,264.40618667602536,271.71719024202093,5.530130484392703,0.4992341911577254,268762838.0,4.928997899876874,10.184719889354952,5.983417709207268,-4921.388847860513,1
2025-05-23 18:30:00+00:00,264.75,264.75,265.2699890136719,263.8299865722656,264.29998779296875,602805,266.3337516784668,264.4480613708496,51.24430587294189,1.2797150805334354,-0.7469870175273572,2.0267020980607926,257.14916028976523,264.4480613708496,271.74696245193394,5.52010178728345,0.5206838417041237,269365643.0,4.679783938557544,15.488863994558645,10.470538587193133,-5147.481209881689,0
2025-05-23 19:30:00+00:00,263.1499938964844,263.1499938964844,265.5849914550781,263.010009765625,264.70001220703125,911288,264.7737503051758,264.43156127929683,48.742498774611434,1.00365328332839,-0.8184390517859224,1.8220923351143123,257.1237639382383,264.43156127929683,271.73935862035535,5.5271748241428,0.41231507094401565,268454355.0,4.5294409207643715,10.938347178146845,12.203977020686814,-5355.041182649231,1
2025-05-27 13:30:00+00:00,267.1000061035156,267.1000061035156,270.0799865722656,265.3734130859375,268.8800048828125,2347441,264.1674995422363,264.47231140136716,54.63128952748932,1.0910285951009655,-0.5848509920106777,1.6758795871116432,257.1226987364965,264.47231140136716,271.82192406623784,5.55794489481872,0.678764162274033,270801796.0,4.700908903265578,17.368956890498545,14.598722687734679,-5233.586927219062,1
2025-05-27 14:30:00+00:00,267.1400146484375,267.1400146484375,268.6600036621094,265.0799865722656,267.1600036621094,1105906,264.57875061035156,264.4600616455078,54.68807277522376,1.1502432264823028,-0.42050908850347235,1.5707523149857752,257.13043457354985,264.4600616455078,271.7896887174657,5.543088076401372,0.6828164636904124,271907702.0,4.620845202306876,23.03554519780124,17.11428308881554,-5220.547857352835,1
2025-05-27 15:30:00+00:00,267.2799987792969,267.2799987792969,267.9100036621094,266.3999938964844,267.0799865722656,586328,265.14374923706055,264.47681198120114,54.90076114245682,1.1946950965336214,-0.30084577476172303,1.4955408712953444,257.1240024889704,264.47681198120114,271.82962147343187,5.560267788431575,0.6906201160969623,272494030.0,4.398642671115313,33.168733220431996,24.52441176957726,-5362.778307877408,1
2025-05-27 16:30:00+00:00,267.2900085449219,267.2900085449219,268.8800048828125,266.6600036621094,267.3500061035156,629828,265.7556266784668,264.5993118286133,54.91705685107185,1.2167058011361291,-0.22306805612737213,1.4397738572635013,257.22589300131705,264.5993118286133,271.9727306559095,5.573271356104023,0.6824592349445615,273123858.0,4.2430254246573,33.638952553032276,29.947743657088502,-5834.653146060142,1
2025-05-27 17:30:00+00:00,267.3399963378906,267.3399963378906,269.1499938964844,266.4700012207031,267.1499938964844,579501,266.05562591552734,264.6203117370606,55.00449438724228,1.2240726922024123,-0.17256093204887124,1.3966336242512836,257.21994915457174,264.6203117370606,272.02067431954947,5.593193155816566,0.6837534695438764,273703359.0,4.131380228309011,34.159612358913435,33.6557660441259,-6520.148786470995,0
2025-05-27 18:30:00+00:00,267.2950134277344,267.2950134277344,268.1600036621094,264.739990234375,267.29998779296875,882876,266.41812896728516,264.7348121643066,54.901304631267294,1.2123065463051148,-0.14746166235693514,1.35976820866205,257.31369392397806,264.7348121643066,272.15593040463517,5.606454383281233,0.6724943048013213,272820483.0,4.080568313982251,39.83306560019544,35.87721017071371,-7694.967692075535,0
