datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,Target
2022-12-27 18:30:00+00:00,181.40499877929688,181.40499877929688,182.5800018310547,180.66000366210935,182.57000732421875,700682,190.51007461547852,199.00149002075193,24.50353937711438,-4.563243225851068,-2.5388684575759077,-2.02437476827516,183.06832126766886,199.00149002075193,214.934658773835,16.01311502885888,-0.05219685155377948,-4853691.0,3.799031239511393,0.0,0.0,-1899.7033485811028,0
2022-12-27 19:30:00+00:00,181.2700042724609,181.2700042724609,182.3300018310547,180.8500061035156,181.33999633789065,601449,188.2438259124756,198.68124008178708,24.39320565931733,-5.074686451644226,-2.4402493466952526,-2.634437104948973,181.85246637562776,198.68124008178708,215.5100137879464,16.940475808618633,-0.017305542083368385,-5455140.0,3.633385845799086,0.0,0.0,-1626.0062297946636,0
2022-12-27 20:30:00+00:00,180.1199951171875,180.1199951171875,181.3999938964844,179.8300018310547,181.2449951171875,1083871,185.87820053100586,198.3849899291992,23.425510901382093,-5.509297271114889,-2.2998881329327325,-3.2094091381821563,180.67726928974892,198.3849899291992,216.0927105686495,17.851875432480977,-0.01573534459652286,-6539011.0,3.4860005757727026,0.0,0.0,-1433.9556482380403,0
2022-12-28 14:30:00+00:00,175.44000244140625,175.44000244140625,183.75,175.00999450683594,180.0,1669813,182.9232006072998,198.0154899597168,19.95597748047595,-6.160353057986242,-2.3607551358432683,-3.799597922142974,179.03753497277,198.0154899597168,216.9934449466636,19.168151936808144,-0.09478188070943808,-8208824.0,3.8612866413006572,0.0,0.0,-1294.3728974635949,1
2022-12-28 15:30:00+00:00,175.75999450683594,175.75999450683594,177.6999969482422,174.50999450683594,175.4199981689453,780065,181.17973709106445,197.6437397003174,20.81951041546588,-6.574709614469583,-2.2200893538612867,-4.354620260608296,177.52404449231955,197.6437397003174,217.76343490831528,20.35955729081517,-0.04383888441765198,-7428759.0,3.8133377698796282,1.1002021699881004,0.3667340566627001,-1198.1920661028137,1
2022-12-28 16:30:00+00:00,176.5800018310547,176.5800018310547,177.0,174.57000732421875,175.80499267578125,376296,179.8222370147705,197.32336463928226,23.108744267551565,-6.759008786825433,-1.9235108209737088,-4.835497965851724,176.27798113067243,197.32336463928226,218.3687481478921,21.330858154665997,0.007175462026118428,-7052463.0,3.7145274060154585,5.295144112921563,2.131782094303221,-1134.264559852779,1
2022-12-28 17:30:00+00:00,177.8800048828125,177.8800048828125,179.28990173339844,176.49000549316406,176.61000061035156,506186,178.8759880065918,197.03836479187015,26.72563480268704,-6.722673036971742,-1.509740056896014,-5.212932980075728,175.25044968414392,197.03836479187015,218.8262798995964,22.115403901915865,0.060344351115451944,-6546277.0,3.649196608459667,14.402399900888721,6.932582061266128,-1115.068656882932,0
2022-12-28 18:30:00+00:00,176.75,176.75,177.85000610351562,175.7899932861328,177.85000610351562,292222,178.15062522888184,196.70986480712892,25.59845599669999,-6.7077360380004905,-1.1958424463398103,-5.51189359166068,174.09909754078433,196.70986480712892,219.32063207347352,22.98895105084243,0.058620356133634074,-6838499.0,3.537826250475383,21.04836186919537,13.581968627668552,-1136.2027111503908,1
2022-12-28 19:30:00+00:00,176.8249969482422,176.8249969482422,177.3000030517578,175.99000549316406,176.75,324820,177.578125,196.20061454772951,25.822064072267157,-6.6136091621603725,-0.8813724563997534,-5.732236705760619,172.7333314015358,196.20061454772951,219.66789769392324,23.921722365945865,0.0871780836583557,-6513679.0,3.378695629626695,24.906559953079956,20.11910724105468,-1207.932789285298,0
2022-12-28 20:30:00+00:00,176.4199981689453,176.4199981689453,177.27000427246094,176.11000061035156,176.8800048828125,516644,176.97187423706055,195.6837646484375,25.378490032911163,-6.496801863914328,-0.6116521265229666,-5.8851497373913615,171.40072267585373,195.6837646484375,219.96680662102125,24.81865781375405,0.10334939705574137,-7030323.0,3.2202176319468867,31.068732282326796,25.674551368200706,-1259.843922505784,1
2022-12-29 14:30:00+00:00,180.50999450683597,180.50999450683597,182.5,175.4001007080078,178.19000244140625,1164915,177.0206241607666,195.18276443481446,37.12495900388847,-6.0049810321928305,-0.09586503584117523,-5.909115996351655,170.48818344904356,195.18276443481446,219.87734542058536,25.304059051810583,0.20291518741636083,-5865408.0,3.4973377505215515,56.655901477365376,37.543731237590706,-1340.4990169602158,0
2022-12-29 15:30:00+00:00,179.8800048828125,179.8800048828125,182.07000732421875,178.91000366210938,180.3999938964844,598783,177.57562446594238,194.5892646789551,36.180224618294574,-5.601474070997568,0.24611354028326993,-5.847587611280838,169.58738653817434,194.5892646789551,219.59114281973584,25.697078594783044,0.20583690326547494,-6464191.0,3.4732424584921104,80.10190641670698,55.942180058799714,-1490.8293112117838,1
2022-12-29 16:30:00+00:00,179.9250030517578,179.9250030517578,181.24989318847656,179.60000610351562,179.85000610351562,396017,178.09625053405762,194.0241397857666,36.30490435105182,-5.217912078566911,0.5037404261711425,-5.721652504738054,168.73833492390094,194.0241397857666,219.30994464763228,26.064596796857554,0.2212045095848985,-6068174.0,3.3430027889541694,96.57368719275516,77.7771650289425,-1729.0353893487036,1
2022-12-29 17:30:00+00:00,180.1300048828125,180.1300048828125,180.25999450683597,178.82000732421875,179.91000366210938,248068,178.54000091552734,193.49763984680175,36.90962014990575,-4.841583738104731,0.7040550133066583,-5.545638751411389,167.94831981386434,193.49763984680175,219.04695987973915,26.407888027125928,0.23839548475740058,-5820106.0,3.2070731027872443,96.15560987176579,90.94373449374264,-2080.7784256306695,0
2022-12-29 18:30:00+00:00,179.2899932861328,179.2899932861328,180.7198944091797,179.2550048828125,180.19000244140625,236656,178.71624946594238,192.95088958740232,35.42548532862603,-4.558574325362599,0.7896515408390323,-5.3482258662016315,167.13959496042358,192.95088958740232,218.76218421438105,26.754263410935778,0.2353697964651737,-6056762.0,3.08263141875724,94.6902942799249,95.8065304481486,-2704.0443543475317,0
2022-12-29 19:30:00+00:00,179.0,179.0,179.77999877929688,178.75,179.27999877929688,303297,178.99749946594238,192.25323944091795,34.903699138678405,-4.308027106576816,0.8321590076998522,-5.140186114276668,166.48088893834696,192.25323944091795,218.02558994348894,26.810836142494427,0.2428787211396213,-6360059.0,2.936014801652928,91.96987429760065,94.27192614976377,-3782.910192704311,0
2022-12-29 20:30:00+00:00,178.86000061035156,178.86000061035156,179.77999877929688,178.7899932861328,179.0399932861328,488843,179.25187492370605,191.53973960876465,34.63844750173946,-4.073803144519104,0.8531063758060515,-4.926909520325156,165.90787164941707,191.53973960876465,217.17160756811222,26.76402088851403,0.2526567509920991,-6848902.0,2.797014136760866,87.56042491729583,91.40686449827379,-5011.573477278573,0
2022-12-30 14:30:00+00:00,175.1300048828125,175.1300048828125,176.7100067138672,172.30999755859375,176.22000122070312,959674,179.09062576293945,190.785489654541,28.4376541314626,-4.141418752003915,0.6283926146569927,-4.769811366660908,165.03947734473903,190.785489654541,216.531501964343,26.98948683825042,0.19596292071669333,-7808576.0,3.065084773546362,73.10041569821415,84.21023830437021,-5542.713448122162,1
2022-12-30 15:30:00+00:00,176.84500122070312,176.84500122070312,177.16000366210938,174.35000610351562,175.11000061035156,495602,178.63250160217285,190.01111450195313,34.264436249264406,-4.010389463084721,0.6075375228609499,-4.617926985945671,164.50488929589054,190.01111450195313,215.51733970801573,26.847087627392888,0.24190392394636778,-7312974.0,3.0468642581926044,70.6100707327727,77.09030378276088,-6024.198678606707,1
2022-12-30 16:30:00+00:00,177.19000244140625,177.19000244140625,177.63999938964844,176.42999267578125,176.86000061035156,278330,178.29625129699707,189.19873962402343,35.40387966472946,-3.8345072793673296,0.6267357652626728,-4.461243044630002,164.19832017357436,189.19873962402343,214.1991590744725,26.427680755305257,0.2598292859362111,-7034644.0,2.915660147883646,70.55363516020856,71.4213738637318,-6561.6627287160045,0
2022-12-30 17:30:00+00:00,176.3000030517578,176.3000030517578,177.72000122070312,175.8791961669922,177.14500427246094,286984,177.84312629699707,188.3984420776367,33.77731527792922,-3.72400686133426,0.5897889466365944,-4.3137958079708545,163.8629633072104,188.3984420776367,212.933920848063,26.046371190602013,0.2534501132200918,-7321628.0,2.838884784014167,78.81343191506744,73.3257126026829,-6944.363491298805,1
2022-12-30 18:30:00+00:00,176.97999572753906,176.97999572753906,177.0800018310547,176.10000610351562,176.3000030517578,192890,177.4493751525879,187.57219200134278,36.18950641178646,-3.5407492051339773,0.6184372822695021,-4.159186487403479,163.81152884154193,187.57219200134278,211.33285516114364,25.334952805403862,0.2771064678926138,-7128738.0,2.7061069942659453,82.96175735291135,77.44294147606244,-7520.432600784795,1
2022-12-30 19:30:00+00:00,178.14999389648438,178.14999389648438,178.32000732421875,176.9199981689453,176.96499633789062,273823,177.30687522888184,186.88819198608397,40.22407296637208,-3.263487663806103,0.7165590588779014,-3.9800467226840044,163.6771254896287,186.88819198608397,210.09925848253923,24.83952169453659,0.3117665534469502,-6854915.0,2.6128142914807664,87.84571962676965,83.20696963158281,-8238.321111491152,1
2022-12-30 20:30:00+00:00,179.6199951171875,179.6199951171875,179.69000244140625,177.9029998779297,178.14999389648438,498998,177.38437461853027,186.20625953674318,44.93491249360254,-2.8918041632361167,0.8705940475583107,-3.7623982107944274,163.81874249953538,186.20625953674318,208.59377657395098,24.04593389384977,0.3529031958164593,-6355917.0,2.5538277394804663,97.34543605000705,89.38430434322935,-7947.734466280111,1
2023-01-03 14:30:00+00:00,181.7120056152344,181.7120056152344,184.38999938964844,179.8000030517578,180.8500061035156,1065579,177.74087524414062,185.60827217102053,50.86905480394432,-2.4007600798884994,1.0893105047247427,-3.490070584613242,164.0884214725393,185.60827217102053,207.12812286950177,23.188460780080668,0.40947273263236195,-5290338.0,2.7121260632647854,99.99999999999999,95.06371855892556,-7249.793063495848,0
2023-01-03 15:30:00+00:00,181.0500030517578,181.0500030517578,184.0500030517578,180.3300018310547,181.83999633789065,744255,178.4808750152588,185.04652214050293,49.06706551992336,-2.0414891640400867,1.1588651364585245,-3.2003543004986112,164.28514553986594,185.04652214050293,205.80789874113992,22.439088679411338,0.4037511055836611,-6034593.0,2.7841171459389527,97.32222207857694,98.22255270952799,-6893.815186269668,0
2023-01-03 16:30:00+00:00,180.2400054931641,180.2400054931641,181.0200042724609,178.89999389648438,180.96499633789065,398853,178.9052505493164,184.3988971710205,46.87887833713591,-1.8013594578467291,1.1191958741215058,-2.920555331968235,164.75131279829947,184.3988971710205,204.04648154374155,21.309871885512326,0.39416277342392597,-6433446.0,2.738823718034273,91.39277147631852,96.23833118496515,-6705.315732830618,1
2023-01-03 17:30:00+00:00,181.02999877929688,181.02999877929688,181.1199951171875,178.88999938964844,180.375,244709,179.38525009155273,183.75177230834962,49.2557492847159,-1.5296759278003833,1.1127035233342815,-2.6423794511346648,165.49044174064403,183.75177230834962,202.0131028760552,19.87608645979389,0.4254771299670221,-6188737.0,2.7024788615703295,88.99537991677495,92.5701244905568,-6824.7134625864255,0
2023-01-03 18:30:00+00:00,179.0500030517578,179.0500030517578,180.9600067138672,178.22999572753906,180.9600067138672,222980,179.72900009155273,183.0191474914551,43.94808050646308,-1.4573346340600608,0.9480358536596833,-2.405370487719744,166.54317786001002,183.0191474914551,199.49511712290018,18.004640342032324,0.37954747039221265,-6411717.0,2.7094448751551496,81.38850612973866,87.25888584094403,-7278.147294275015,0
2023-01-03 19:30:00+00:00,179.0399932861328,179.0399932861328,180.11000061035156,178.38999938964844,179.15499877929688,234219,179.98649978637695,182.53693733215331,43.92231276097245,-1.3848476799935838,0.8164182461809286,-2.2012659261745124,166.78608628501453,182.53693733215331,198.2877883792921,17.25771372889614,0.3889919015945574,-6645936.0,2.6387703284085764,76.99501384135846,82.45963329595736,-8019.250672707721,0
2023-01-03 20:30:00+00:00,178.9499969482422,178.9499969482422,179.66000366210938,178.52000427246094,179.24000549316406,359398,180.08650016784668,181.9981872558594,43.67437151053848,-1.3194533619670494,0.7054500513659705,-2.02490341333302,167.3310944355888,181.9981872558594,196.66528007613,16.117844953753398,0.39608744060702794,-7005334.0,2.531715261354281,68.7010188063471,75.69484625914806,-8091.167546757431,0
2023-01-04 14:30:00+00:00,178.36000061035156,178.36000061035156,183.6100006103516,176.6300048828125,182.4199981689453,799557,179.9290008544922,181.4486873626709,42.00048112775946,-1.300247226798291,0.5797249492277834,-1.8799721760260744,168.004818675742,181.4486873626709,194.89255604959982,14.818369735635454,0.38512656497000786,-7804891.0,2.849449580367482,61.68964736341579,69.12856000370711,-8220.566243840687,1
2023-01-04 15:30:00+00:00,179.1199951171875,179.1199951171875,179.14999389648438,177.01010131835938,178.3800048828125,303737,179.60499954223633,180.9371898651123,44.92849490954158,-1.2097557103595307,0.536173172533235,-1.7459288828927657,168.8333291533132,180.9371898651123,193.04105057691137,13.379074496318253,0.4249332592635774,-7501154.0,2.798766937350162,60.42695481622456,63.60587366199581,-8331.125305045549,0
2023-01-04 16:30:00+00:00,179.0399932861328,179.0399932861328,180.80999755859372,178.6300048828125,179.13999938964844,268896,179.3537483215332,180.42818984985354,44.67283279553754,-1.1314533212069193,0.4915804493486773,-1.6230337705555966,169.89974456169625,180.42818984985354,190.95663513801082,11.670510353086971,0.4340740002095936,-7770050.0,2.7545687758095236,59.03409841730381,60.38356686564805,-8381.534949821944,0
2023-01-04 17:30:00+00:00,177.50999450683594,177.50999450683594,179.3424072265625,177.19000244140625,179.13999938964844,216905,179.0124969482422,179.88981475830082,39.986494088997205,-1.1792624252483108,0.3550170762458287,-1.5342795014941395,171.2304136757197,179.88981475830082,188.54921584088194,9.627450107962877,0.3625874798516943,-7986955.0,2.711557062191433,51.61873303406072,57.026595422529695,-8339.828383636726,0
2023-01-04 18:30:00+00:00,176.77340698242188,176.77340698242188,179.2698974609375,176.6999969482422,177.5386962890625,251820,178.4804229736328,179.332149887085,37.92386683343749,-1.2620399312140478,0.21779165622407337,-1.4798315874381212,173.2547425661655,179.332149887085,185.4095572080045,6.777822409139778,0.2894872953590355,-8238775.0,2.7014387372274244,29.87103513855726,46.841288863307255,-8106.574631315765,1
2023-01-04 19:30:00+00:00,176.92999267578125,176.92999267578125,178.77999877929688,176.60000610351562,176.7100067138672,205670,178.21542167663574,179.01270713806153,38.64837930896771,-1.3000207146945684,0.14384869819484236,-1.4438694128894107,173.90713858317991,179.01270713806153,184.11827569294314,5.7041409367034515,0.2960350115866212,-8033105.0,2.664192589981269,10.487535001486123,30.6591010580347,-7923.85439492129,1
2023-01-04 20:30:00+00:00,177.35000610351562,177.35000610351562,177.4550018310547,175.66000366210938,176.9199981689453,481654,178.0041732788086,178.76045722961427,40.6493577679028,-1.2814573432466716,0.12992965571419135,-1.411386998960863,174.42394955913943,178.76045722961427,183.09696490008912,4.851752717218313,0.3373747686759878,-7551451.0,2.6021072741929867,8.88361867966101,16.414062939901463,-8554.80877476968,0
2023-01-05 14:30:00+00:00,172.8300018310547,172.8300018310547,175.5135040283203,171.60000610351562,174.8000030517578,698700,177.23917388916016,178.4449573516846,29.499089078824884,-1.6128800301633817,-0.16119442496201497,-1.4516856052013667,174.27190072447982,178.4449573516846,182.61801397888937,4.677135951766224,-0.17276291963367826,-8250151.0,2.826956754607773,8.88361867966101,9.418257453602713,-7738.21801669568,1
