datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,Target
2022-12-27 17:30:00+00:00,42.630001068115234,42.630001068115234,43.040000915527344,42.47999954223633,42.7692985534668,206493,43.24187612533569,45.249225330352786,32.434559684778485,-0.9479477761204649,-0.07269838345861035,-0.8752493926618545,42.31606416914766,45.249225330352786,48.182386491557914,12.964470175084253,0.05351511248679409,2938695.0,0.8695458860308625,19.02987439526768,22.543664275958673,-3230.062727988376,0
2022-12-27 18:30:00+00:00,42.619998931884766,42.619998931884766,42.790000915527344,42.47999954223633,42.630001068115234,298229,43.15562582015991,45.12722530364991,32.376681232687005,-0.9547790043311366,-0.06362368933542561,-0.891155314995711,42.17226476407432,45.12722530364991,48.082185843225496,13.096132189348628,0.07575975411752063,2640466.0,0.8295784208351592,6.387353535671916,14.628612196533625,-3728.917702822563,0
2022-12-27 19:30:00+00:00,42.43999862670898,42.43999862670898,42.68999862670898,42.34999847412109,42.63999938964844,342599,43.02000045776367,45.044975280761726,31.294398645467748,-0.9636094324950477,-0.05796329399946931,-0.9056461384955784,41.97782563534706,45.044975280761726,48.11212492617639,13.618165517007695,0.07534242615988072,2297867.0,0.7946085445317829,2.16105838372093,9.19276210488684,-4102.699936029907,1
2022-12-27 20:30:00+00:00,42.59000015258789,42.59000015258789,42.68000030517578,42.34000015258789,42.43000030517578,509245,42.89625024795532,44.983975315094,33.295506745352036,-0.9475806213568347,-0.033547586289005005,-0.9140330350678297,41.82007547407941,44.983975315094,48.14787515610859,14.06678631158225,0.12167336470764886,2807112.0,0.7621365165357905,12.20372929845335,6.917380405948731,-4087.9540430876787,0
2022-12-28 14:30:00+00:00,42.5,42.5,43.13999938964844,41.93999862670898,42.130001068115234,578721,42.735000133514404,44.91322526931763,32.680472936784795,-0.93140329578425,-0.013896208573136115,-0.9175070872111138,41.65588275100167,44.91322526931763,48.17056778763359,14.50504834058847,0.1295714595950348,2228391.0,0.7934125341360527,18.9776619544012,11.114149878858491,-4190.990654138053,0
2022-12-28 15:30:00+00:00,42.41999816894531,42.41999816894531,42.77000045776367,41.9900016784668,42.4900016784668,249243,42.66874980926514,44.826225185394286,32.11262695164285,-0.9144963828324961,0.002408563502894312,-0.9169049463353904,41.492021306938895,44.826225185394286,48.160429063849676,14.876130500240171,0.13916018573469985,1979148.0,0.7924544087903973,23.56202098875661,18.24780408053705,-4174.935935959972,0
2022-12-28 16:30:00+00:00,42.34999847412109,42.34999847412109,42.47990036010742,42.02999877929688,42.435001373291016,187677,42.54499959945679,44.74660015106201,31.595322843902238,-0.8964126360006333,0.016393848267805877,-0.9128064842684391,41.33071482428172,44.74660015106201,48.1624854778423,15.26768655159701,0.14919758017756873,1791471.0,0.7679863496489789,14.036252483983068,18.858645142380293,-4130.993382407667,1
2022-12-28 17:30:00+00:00,42.45500183105469,42.45500183105469,42.84999847412109,42.33000183105469,42.34999847412109,254161,42.500624656677246,44.67197523117065,33.33028657917046,-0.86365259350233,0.039323112612887234,-0.9029757061152173,41.18848267512601,44.67197523117065,48.15546778721529,15.595874317256383,0.18178869849039625,2045632.0,0.7502727991787946,17.677020005267785,18.425097826002485,-4251.991821144539,0
2022-12-28 18:30:00+00:00,41.77000045776367,41.77000045776367,42.470001220703125,41.68999862670898,42.45000076293945,438509,42.3931245803833,44.58972520828246,28.289455597455433,-0.8827876829356782,0.016150418543631306,-0.8989381014793095,40.990383182498576,44.58972520828246,48.18906723406634,16.144266460360747,0.10829997117255159,1607123.0,0.7523963559513198,13.092660970912371,14.93531115338774,-4470.831357898025,1
2022-12-28 19:30:00+00:00,41.84999847412109,41.84999847412109,42.02999877929688,41.619998931884766,41.7599983215332,305538,42.29687452316284,44.487225151062006,29.6280080432222,-0.8813376954838787,0.01408032479634469,-0.8954180202802234,40.81404701266092,44.487225151062006,48.16040328946309,16.51340638094798,0.14101568484112637,1912661.0,0.7279394624842339,16.3895154397944,15.719732138658184,-4945.029288196165,1
2022-12-28 20:30:00+00:00,42.220001220703125,42.220001220703125,42.220001220703125,41.810001373291016,41.869998931884766,529980,42.26937484741211,44.41093521118164,35.614228281001644,-0.8406420423913517,0.04382078231109754,-0.8844628247024492,40.67831293829662,44.41093521118164,48.143557484066655,16.80947386104686,0.20651544272318012,2442641.0,0.7052294899790822,34.69519380756626,21.392456739424347,-5198.29984512806,1
2022-12-29 14:30:00+00:00,43.869998931884766,43.869998931884766,44.06999969482422,42.20000076293945,42.70000076293945,634538,42.42937469482422,44.360685157775876,54.288430478430364,-0.6675542683654285,0.17352684506961658,-0.8410811134350451,40.655179511614236,44.360685157775876,48.066190803937516,16.70625975673016,0.43378957249742833,3077179.0,0.7884273072580597,68.0285271408996,39.704412129420085,-5530.07217158389,1
2022-12-29 15:30:00+00:00,44.34000015258789,44.34000015258789,44.58000183105469,43.875,43.900001525878906,443681,42.659374713897705,44.32718515396118,58.023184214262756,-0.48684375807974334,0.2833898842842415,-0.7702336423639848,40.646466532446176,44.32718515396118,48.00790377547619,16.607048738740353,0.5017408283469159,3520860.0,0.7828255638231927,96.37899177516843,66.36757090787809,-5280.220241044854,1
2022-12-29 16:30:00+00:00,44.39630126953125,44.39630126953125,44.61000061035156,44.27999877929688,44.334999084472656,311232,42.90641260147095,44.279092693328856,58.461003158758096,-0.3352221152441359,0.3480092216958792,-0.6832313369400151,40.65536851229064,44.279092693328856,47.90281687436707,16.367653267584537,0.5161723920401708,3832092.0,0.7504810114825847,99.99999999999999,88.13583963868933,-4803.57260940169,1
2022-12-29 17:30:00+00:00,44.95000076293945,44.95000076293945,45.04499816894531,44.312599182128906,44.38999938964844,638428,43.23141288757324,44.24759273529053,62.593169267653295,-0.168440274628189,0.4118328498494609,-0.5802731244776499,40.671131894515085,44.24759273529053,47.82405357606598,16.165674196883348,0.5981987583424269,4470520.0,0.7491894382921434,99.99999999999999,98.79299725838946,-4230.3956583628515,1
2022-12-29 18:30:00+00:00,45.29499816894531,45.29499816894531,45.31499862670898,44.90999984741211,44.95500183105469,470100,43.58641242980957,44.21646766662598,64.93381998969322,-0.00833003349980288,0.4575544727822776,-0.4658845062820805,40.700699150847456,44.21646766662598,47.732236182404506,15.902529990798797,0.6533847432615318,4940620.0,0.7246043912210522,99.99999999999999,99.99999999999999,-3694.951506867532,1
2022-12-29 19:30:00+00:00,45.52000045776367,45.52000045776367,45.52000045776367,45.119998931884766,45.310001373291016,599757,44.05516242980957,44.1817952156067,66.41003962853512,0.13515629279996233,0.4808326392656343,-0.34567634646567197,40.748491984125664,44.1817952156067,47.61509844708773,15.541709949659356,0.6948859672350741,5540377.0,0.7014184722680418,99.99999999999999,99.99999999999999,-3238.240022206827,0
2022-12-29 20:30:00+00:00,45.36000061035156,45.36000061035156,45.650001525878906,45.29999923706055,45.5,816731,44.49391269683838,44.12254524230958,64.3359220779109,0.23327059147145945,0.4631575503497051,-0.22988695887824567,40.863053231260245,44.12254524230958,47.38203725335891,14.774723412482427,0.6898233472957048,4723646.0,0.6763173163073503,98.18635381789778,99.39545127263258,-2814.154182921052,0
2022-12-30 14:30:00+00:00,44.84000015258789,44.84000015258789,45.36000061035156,44.0,44.27000045776367,489409,44.821412563323975,44.0541702270508,57.99622912022002,0.26600089617628697,0.3967102840436261,-0.13070938786733916,40.98246150060321,44.0541702270508,47.125878953498386,13.945143947173714,0.6279141343661677,4234237.0,0.7251518373105084,90.82916458783481,96.33850613524419,-2599.2510381360394,0
2022-12-30 15:30:00+00:00,44.755001068115234,44.755001068115234,45.310001373291016,44.59999847412109,44.79999923706055,228902,44.93203783035278,43.98179521560669,57.00735549124297,0.281832394307024,0.3300334257394905,-0.048201031432466526,41.12905506956441,43.98179521560669,46.83453536164897,12.972367917487828,0.6355198533559472,4005335.0,0.724069770300467,82.60728623673526,90.54093488082262,-2431.935377447783,0
2022-12-30 16:30:00+00:00,44.43999862670898,44.43999862670898,44.91999816894531,44.310001373291016,44.77000045776367,250113,44.94453763961792,43.89229516983033,53.37519626634193,0.2658958246470462,0.2512774848636102,0.014618339783436018,41.351768870962005,43.89229516983033,46.43282146869865,11.576183423712006,0.6077933058836323,3755222.0,0.7159217006828835,73.02302785406141,82.15315955954382,-2374.4892276506225,0
2022-12-30 17:30:00+00:00,44.0718994140625,44.0718994140625,44.584999084472656,43.880001068115234,44.459999084472656,283500,44.903987407684326,43.82034263610841,49.41321221641745,0.22101571664368436,0.16511790148819866,0.05589781515548568,41.47995525222688,43.82034263610841,46.160730019989934,10.681739315990763,0.5537425512730475,3471722.0,0.7151414375167792,65.51788146840194,73.71606518639953,-2401.9481057460384,1
2022-12-30 18:30:00+00:00,44.58000183105469,44.58000183105469,44.619998931884766,43.95000076293945,44.04999923706055,251050,44.85773754119873,43.77184267044068,54.440390491989405,0.22386692777838846,0.13437529009832222,0.08949163768006624,41.58564781058424,43.77184267044068,45.95803753029711,9.989046503325676,0.6848323714078903,3722772.0,0.711916918333103,62.892389857728084,67.1444330600638,-2459.6869090066493,1
2022-12-30 19:30:00+00:00,45.02999877929688,45.02999877929688,45.15999984741211,44.570098876953125,44.59000015258789,331748,44.824612617492676,43.77209262847901,58.38480135957961,0.25944678504821184,0.13596411789451646,0.12348266715369537,41.585310093376236,43.77209262847901,45.95887516358178,9.991674620920486,0.7876157392483374,4054520.0,0.7032014934849518,65.60379029765205,64.67135387459402,-2509.4825221272026,1
2022-12-30 20:30:00+00:00,45.21009826660156,45.21009826660156,45.29999923706055,44.849098205566406,45.040000915527344,403314,44.78587484359741,43.77884511947632,59.881832492905595,0.2987329937477625,0.1402002612752537,0.15853273247250882,41.57566080293131,43.77884511947632,45.982029436021335,10.065063665029667,0.8248146640245018,4457834.0,0.6851800319141795,67.66333047133546,65.38650354223853,-2603.250142189258,0
2023-01-03 14:30:00+00:00,44.34000015258789,44.34000015258789,47.720001220703125,44.310001373291016,46.34999847412109,957579,44.65837478637695,43.771595096588136,50.44113384652794,0.256698886126685,0.07853292292334094,0.17816596320334407,41.57801396992908,43.771595096588136,45.96517622324719,10.02285213421449,0.6295609834283783,3500255.0,0.8798100187354603,47.193275922417826,60.153465563801774,-2771.2072048695445,0
2023-01-03 15:30:00+00:00,43.380001068115234,43.380001068115234,44.560001373291016,43.209999084472656,44.36000061035156,828515,44.47587490081787,43.74659509658814,42.48299589411159,0.14425971374623714,-0.027124999565685565,0.1713847133119227,41.558674409198815,43.74659509658814,45.93451578397746,10.002701616245155,0.4162231906791988,2671740.0,0.9133951808842389,22.546446713936596,45.80101770256329,-3076.8545650872484,0
2023-01-03 16:30:00+00:00,42.34049987792969,42.34049987792969,43.415000915527344,42.290000915527344,43.380001068115234,674405,44.17406225204468,43.69635763168334,35.88158074132783,-0.028400812136389675,-0.15982842035864991,0.13142760822226024,41.47327877516998,43.69635763168334,45.9194364881967,10.175122033061408,0.19504955935747645,1997335.0,0.928509810821079,2.015908822642292,23.918543819665572,-3110.3841438858194,1
2023-01-03 17:30:00+00:00,43.12419891357422,43.12419891357422,43.17499923706055,42.29999923706055,42.3650016784668,398403,44.00958728790283,43.652212619781494,43.06469194324569,-0.10083519496011917,-0.18581024254590353,0.08497504758578436,41.45641453949582,43.652212619781494,45.84801070006717,10.060420530851285,0.37976724477813095,2395738.0,0.9246876814767162,7.8430765519009835,10.801810696159956,-3325.790560970498,0
2023-01-03 18:30:00+00:00,43.02000045776367,43.02000045776367,43.150001525878906,42.68000030517578,43.130001068115234,403006,43.87809991836548,43.594712638854986,42.384805115137105,-0.16474878829169626,-0.1997790687019845,0.035030280410288245,41.458436502632765,43.594712638854986,45.73098877507721,9.800620336321275,0.3654873844849402,1992732.0,0.8922100771357454,14.943800063511981,8.267595146018419,-3633.350408194076,1
2023-01-03 19:30:00+00:00,43.380001068115234,43.380001068115234,43.7598991394043,42.90999984741211,43.0172004699707,608787,43.72809982299805,43.58170013427735,45.5814117112825,-0.18422806442608675,-0.1754066758691,-0.008821388556986755,41.44672497099134,43.58170013427735,45.716675297563356,9.797576307064869,0.4527631352273737,2601519.0,0.8891878781969199,26.306835853864094,16.36457082309235,-4023.183567827904,0
2023-01-03 20:30:00+00:00,43.04999923706055,43.04999923706055,43.5,42.97999954223633,43.38999938964844,541468,43.480599880218506,43.560450077056885,43.214513506844,-0.22371507282718994,-0.17191494741616253,-0.051800125411027395,41.421555389764364,43.560450077056885,45.699344764349405,9.820351642413666,0.38067415309669067,2060051.0,0.8628173481659737,28.648281310895932,23.299639076090667,-3955.3041570249893,0
2023-01-04 14:30:00+00:00,42.95000076293945,42.95000076293945,43.97999954223633,42.22999954223633,43.650001525878906,745598,43.19808769226074,43.53482513427735,42.49442566326519,-0.2600798144066303,-0.16662375119648232,-0.09345606321014799,41.39174994873027,43.53482513427735,45.677900319824424,9.845337285435496,0.3635548637579406,1314453.0,0.9261875375826899,30.731968294066007,28.562361819608675,-3592.317769867456,1
2023-01-04 15:30:00+00:00,43.2400016784668,43.2400016784668,43.43999862670898,42.47999954223633,42.95000076293945,411909,43.060587882995605,43.53307514190674,45.33904243161526,-0.26247286011020066,-0.1352134375200421,-0.12725942259015854,41.38913263540606,43.53307514190674,45.67701764840743,9.849717712392149,0.4316508109356215,1726362.0,0.92860264807483,32.50415817853861,30.628135927833515,-3341.076988591845,1
2023-01-04 16:30:00+00:00,43.29499816894531,43.29499816894531,43.86000061035156,43.16999816894531,43.25,306117,43.049962520599365,43.527325057983404,45.88573837128893,-0.256969425337104,-0.10376800219755636,-0.15320142313954763,41.38206037962227,43.527325057983404,45.67258973634454,9.857094023137869,0.4458512295984903,2032479.0,0.9115597761699314,36.21415379593781,33.150093422847476,-3282.1603242125357,1
2023-01-04 17:30:00+00:00,43.70000076293945,43.70000076293945,43.72999954223633,43.27000045776367,43.290000915527344,275370,43.219900131225586,43.53032503128051,49.86257839070796,-0.21742129173087932,-0.05137589487306535,-0.16604539685781397,41.38442261922231,43.53032503128051,45.67622744333871,9.859344769496538,0.5395348201077327,2307849.0,0.8793054410486976,46.44759190554485,38.38863462667375,-3370.0727088381705,0
2023-01-04 18:30:00+00:00,43.09999847412109,43.09999847412109,44.040000915527344,43.060001373291016,43.69100189208984,368795,43.216875076293945,43.51307497024536,44.62981329625265,-0.23182198169747892,-0.052621267871731936,-0.17920071382574698,41.364644556247534,43.51307497024536,45.66150538424319,9.874872853582264,0.4038655165573602,1939054.0,0.886497876847814,45.462561772383864,42.70810249128884,-3549.15296982784,1
2023-01-04 19:30:00+00:00,43.525001525878906,43.525001525878906,43.70000076293945,42.959999084472656,43.060001373291016,278417,43.28000020980835,43.527449989318846,48.73384824671766,-0.20655935025818195,-0.021886909145947958,-0.184672441112234,41.386795448636036,43.527449989318846,45.668104530001656,9.835883063253663,0.49942810402299687,2217471.0,0.8760338626777414,49.41822843914636,47.10946070569169,-3863.459000109898,0
2023-01-04 20:30:00+00:00,43.040000915527344,43.040000915527344,43.4900016784668,43.0099983215332,43.4900016784668,548616,43.23750019073486,43.51995000839232,44.665293409469726,-0.2231022449675919,-0.03074384308428632,-0.19235840188330558,41.37450432928467,43.51995000839232,45.665395687499974,9.859596248129549,0.38814699492540844,1668855.0,0.8502459585111672,50.110229371748716,48.33033986109298,-4045.420353283449,0
