Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI_14
2021-03-30,12.840800285339355,12.94405178918134,12.674451274514764,12.811121947377256,200204000,12.746140336990358,13.446131954193119,47.02910659369
2021-03-31,13.316154479980469,13.43811013370486,12.95128361492745,12.984204258714897,314776000,12.773470401763916,13.452666072845462,53.02592243975717
2021-04-01,13.778538703918455,13.836648110919834,13.47876041797206,13.539614559484464,308276000,12.845585012435912,13.461656608581546,58.006050362803265
2021-04-05,13.953865051269531,13.98030107669591,13.699976648298351,13.83415372426856,255672000,12.92191596031189,13.464146289825441,59.74862665498105
2021-04-06,13.828166961669922,14.020453431852593,13.74037923030363,13.966084861243433,191744000,13.035255098342896,13.467213459014895,57.89380007563702
2021-04-07,14.109491348266602,14.209250320839418,13.67852996094008,13.847372523873124,251284000,13.116222429275513,13.477088890075686,60.825014659295235
2021-04-08,14.282573699951172,14.436702196538349,14.214736421344636,14.218478203246908,244416000,13.208437681198118,13.494773979187013,62.55227230885565
2021-04-09,14.365374565124512,14.373355701924648,14.140916152427025,14.179821934797358,195172000,13.278593587875363,13.524436626434328,63.38400897218137
2021-04-12,15.172428131103516,15.315583398824293,14.105250615328751,14.255389020431952,869324000,13.395960664749143,13.567582702636724,70.30664910391553
2021-04-13,15.64179801940918,15.66224890949764,15.089379482054582,15.194875288215687,676212000,13.520073986053463,13.621337776184083,73.45045414886974
2021-04-14,15.240266799926758,15.68269996803052,15.19088535866127,15.58742960589037,385500000,13.619122838973995,13.662130851745605,66.92277070187694
2021-04-15,16.098445892333984,16.175260396689723,15.593911407308882,15.62483699906746,598480000,13.758586549758908,13.71371006011963,72.53985263862062
2021-04-16,15.874237060546877,16.12687821542396,15.827099932377852,16.014398330283544,335208000,13.917703056335448,13.761328678131104,69.23198670793192
2021-04-19,15.32481288909912,15.769491335621629,15.196372615942284,15.499143036450205,404420000,14.043200635910033,13.795291137695312,61.795499937725054
2021-04-20,15.13476848602295,15.45973456335298,14.927019212976631,15.286402450953116,334132000,14.142211961746217,13.826913681030273,59.41804981736188
2021-04-21,15.323563575744627,15.325558621817416,15.06593434289762,15.082394186533898,216776000,14.256424045562746,13.845403728485106,61.02236730297516
2021-04-22,14.814541816711426,15.40137748977792,14.747951796422132,15.338029776421406,277788000,14.36652116775513,13.857213668823242,54.73910186472817
2021-04-23,15.228544235229492,15.298126350819684,14.864422122239874,14.8983398121262,227500000,14.502693080902104,13.867311248779298,58.4833915192684
2021-04-26,15.440783500671388,15.441781499599918,15.088632586087162,15.14848873726782,197796000,14.63431344032288,13.871950397491457,60.29673482660271
2021-04-27,15.34476375579834,15.632819134469091,15.317578990856145,15.541040346437711,164572000,14.755695962905888,13.880443191528322,59.040338943914044
2021-04-28,15.24001693725586,15.494903383584008,15.17891447818189,15.327556377766149,209416000,14.875656795501714,13.879481315612795,57.62961066582596
2021-04-29,15.287900924682615,15.399381866881695,15.035259753448685,15.362969655538397,173196000,14.974244117736822,13.88793878555298,58.12223086847286
2021-04-30,14.973408699035645,15.328054107946564,14.960938945985912,15.138012864264333,201912000,15.03398761749268,13.891642112731935,53.70576423063978
2021-05-03,14.801074028015137,15.210088002136116,14.751942803190856,15.08863088029794,203912000,15.076348066329961,13.889954204559327,51.400872150013114
2021-05-04,14.316739082336426,14.60230084788898,13.976559484668442,14.602051586065674,405324000,15.100776672363285,13.889963188171388,45.49178371424726
2021-05-05,14.423734664916992,14.777881567524608,14.352905284395469,14.673632067472129,292024000,15.116488838195803,13.896375312805176,46.94288705535254
2021-05-06,14.488079071044922,14.536213251343703,14.183813093414065,14.460395780964395,193380000,15.12676410675049,13.89695400238037,47.84214793792678
2021-05-07,14.77663230895996,14.93475089512991,14.636470089527306,14.772642216658582,229328000,15.147326993942263,13.927068271636962,51.788472644209754
2021-05-10,14.231446266174316,14.77039699677237,14.215734207391902,14.751691893065372,268904000,15.100277900695803,13.93816116333008,44.87934676045244
2021-05-11,14.27184772491455,14.320231159021995,13.716935706433956,13.79175516546557,285584000,15.03178038597107,13.947524089813232,45.460033448774524
2021-05-12,13.725417137145996,14.225960648008476,13.676285911200807,13.97581304781882,303408000,14.95603790283203,13.954644451141357,39.412429272273855
2021-05-13,13.632390022277832,14.04689153989146,13.426635785921247,14.00000367438786,285404000,14.832735109329223,13.971901187896727,38.47404506516667
2021-05-14,14.208751678466797,14.293547327705214,13.71544058063384,13.856600805253224,258616000,14.749460840225218,14.00935129165649,46.90825987139503
2021-05-17,14.131437301635742,14.135178132158144,13.820188214769972,14.122957641807114,216980000,14.689792060852051,14.043435115814207,45.997363244390066
2021-05-18,13.982049942016602,14.36961603130712,13.97032797343224,14.232696093578404,186256000,14.632156133651733,14.091848430633544,44.21092642234642
2021-05-19,14.031927108764648,14.045644121126031,13.51068349317524,13.533877212439926,344000000,14.567574310302733,14.122684078216551,44.979266886092944
2021-05-20,14.577362060546877,14.648440690293638,14.236184447486208,14.268107087291895,321592000,14.555715322494507,14.165465946197507,52.657809160335596
2021-05-21,14.95570182800293,15.185398545401643,14.83374617613014,15.1272881823693,672992000,14.54207320213318,14.205334854125974,57.127289766307854
2021-05-24,15.574460983276367,15.707140602698978,15.139508535207892,15.175920747126446,554816000,14.548757076263428,14.260322341918942,63.239695014461276
2021-05-25,15.610121726989746,15.780460789255176,15.445269279031889,15.728087264436072,435408000,14.562024974822998,14.309334144592281,63.56212666381004
2021-05-26,15.662249565124512,15.755774145670296,15.548773568780533,15.6964174706596,370440000,14.583136606216431,14.35739334106445,64.05839890065847
2021-05-27,15.450758934020996,15.712129037283384,15.42282638195373,15.661999810410894,581476000,14.591279506683348,14.400225086212155,60.46053253290104
2021-05-28,16.205440521240234,16.2383621189747,15.463729406405106,15.463729406405106,644536000,14.652881097793578,14.47049575805664,67.4796360960755
2021-06-01,16.22538948059082,16.34884259201486,15.865008231063197,16.230877046647862,472804000,14.724096870422361,14.538706321716306,67.64315133255622
2021-06-02,16.737905502319336,16.878068682105397,16.196461168659535,16.2131712272355,594168000,14.845155191421508,14.610373592376707,71.5947539945005
2021-06-03,16.928943634033203,17.217499421718536,16.543124351882874,16.660591375197946,580008000,14.970415639877318,14.688166027069089,72.92220251155067
2021-06-04,17.53598403930664,17.618533484108934,17.05439487096209,17.071352289643585,617120000,15.122810888290404,14.786633720397948,76.65545057214354
2021-06-07,17.576631546020508,17.76966675931509,17.15140798405468,17.528997800041044,575756000,15.26281085014343,14.888064231872557,76.88525773614595
2021-06-08,17.415019989013672,17.579123682580157,17.20951410090474,17.485100609777163,323848000,15.421989536285398,14.980197105407713,73.77559029466381
2021-06-09,17.320478439331055,17.53675789164765,17.218202467067403,17.47763694033858,381656000,15.574421072006224,15.06826440811157,71.94246902619562
2021-06-10,17.3870849609375,17.453940518487308,17.138628103972838,17.312249292000583,287772000,15.757504463195799,15.159190101623533,72.46162227534684
2021-06-11,17.786466598510742,17.900218878027967,17.405796419322247,17.441468071432727,416308000,15.965208292007445,15.248596343994139,75.40078358061552
2021-06-14,17.979541778564453,18.000246673784147,17.62431741298164,17.86703801249019,321376000,16.15374779701233,15.332616405487059,76.69570686987322
2021-06-15,17.749792098999023,17.977047292047796,17.6894245538106,17.87601791631772,243032000,16.334665536880493,15.408534946441648,71.8488965884204
2021-06-16,17.771493911743164,17.915680208021012,17.54623517817857,17.752037516457413,307124000,16.52413773536682,15.487401485443113,72.02871047796744
2021-06-17,18.61665725708008,18.794020164649567,17.717618472995635,17.73582827962737,809656000,16.753374242782595,15.577544803619386,77.9387163970976
2021-06-18,18.598190307617188,19.33283807847117,18.54355900750511,18.743124548949197,968856000,16.95441565513611,15.663857135772705,77.55313685196055
2021-06-21,18.38715362548828,18.49616692597896,17.783969153847508,18.395135639529343,672384000,17.125988245010376,15.744292716979981,73.10232340874366
2021-06-22,18.845653533935547,18.922487557643105,18.3459935284338,18.4313082043333,580144000,17.289547872543338,15.817757225036623,76.28652922910258
2021-06-23,19.01578140258789,19.111074543121184,18.86660681404904,18.966389599449883,332356000,17.459830856323247,15.885236892700195,77.35762719005209
2021-06-24,19.163707733154297,19.377741399109176,19.04671243218289,19.18591044298028,320924000,17.634903764724733,15.963705711364746,78.27642524795911
2021-06-25,18.98958969116211,19.30340616281131,18.85338730171481,19.23854706646569,278364000,17.811845302581787,16.021528587341308,74.44704435640146
2021-06-28,19.941511154174805,20.03505714434783,19.276960074571598,19.31911781440564,495436000,17.998648834228515,16.10287406921387,80.16123006403295
2021-06-29,19.983169555664062,20.05501147284496,19.61422320891669,19.839232595971524,367632000,18.18653783798218,16.196041202545167,80.36813032454482
2021-06-30,19.95897674560547,20.118628446569623,19.82052857801329,19.95573369553224,326568000,18.347591400146488,16.29252536773682,79.84732541717764
2021-07-01,20.16802215576172,20.41149073724128,19.975441297900502,20.08121155895554,480136000,18.50954532623291,16.389414539337157,80.99345416077567
2021-07-02,20.442420959472656,20.4606326644844,20.243605247031763,20.39577356791263,342764000,18.65486717224121,16.50197212219238,82.40777440627296
2021-07-06,20.65345764160156,20.79664474677513,20.30596603232523,20.692372332097797,446708000,18.808708477020264,16.610470390319822,83.42907089809704
2021-07-07,20.327423095703125,20.829578198509008,20.287760440149647,20.808125345658777,418428000,18.95432863235473,16.70820318222046,76.08062534731587
2021-07-08,19.85944366455078,20.089192070275907,19.657883530876774,19.81329490884924,503300000,19.08127689361572,16.798496780395507,66.9633868849627
2021-07-09,20.006622314453125,20.036557723430118,19.711266844701097,19.91906376493343,296624000,19.2122537612915,16.893828887939456,68.2519595042703
2021-07-12,20.46786880493164,20.488073160672595,20.14382451126904,20.19596073217783,321984000,19.346323871612547,16.997428245544437,71.94509414052783
2021-07-13,20.205942153930664,20.416732842640887,20.070238368337964,20.356114056966888,290708000,19.457643890380858,17.102078914642338,67.1668894540924
2021-07-14,19.798328399658203,20.37332467699815,19.70977256678122,20.313455757272997,380100000,19.56007070541382,17.202024002075195,60.4396159572475
2021-07-15,18.92498207092285,19.80381636054377,18.817466577851096,19.76864334794979,550564000,19.617745113372806,17.294188861846926,49.093861228140696
2021-07-16,18.12148094177246,19.115313933860246,18.03367308457853,18.989090020194087,688224000,19.592986297607425,17.368143787384035,41.39473444365424
2021-07-19,18.738887786865234,19.000566149725685,17.826625787445177,17.876268814899845,749060000,19.60002117156983,17.453159961700443,48.126506610403936
2021-07-20,18.571504592895508,18.797012707603244,18.124479371223725,18.689247885728676,434687000,19.609238719940187,17.529057407379156,46.56488294991041
2021-07-21,19.36776351928711,19.484509504843945,18.70121782391272,18.84091257367424,371017000,19.635344219207763,17.63178375244141,54.18146895125652
2021-07-22,19.55136489868164,19.84372662347577,19.23405604931324,19.599260789514425,323826000,19.662123394012454,17.737374095916753,55.74776936083202
2021-07-23,19.51544189453125,19.65713309711813,19.20811154644152,19.613228217905828,195672000,19.6797101020813,17.853174591064462,55.349088155473886
2021-07-26,19.25201797485352,19.399694747654213,18.87284376750394,19.268981181750604,203943000,19.69283151626587,17.965567150115973,52.390283720841566
2021-07-27,19.16620635986328,19.579305114351143,18.70022152493632,19.223081544397687,248863000,19.654066276550292,18.064716243743906,51.42587085269686
2021-07-28,19.4605655670166,19.60325407695573,18.953671453666907,19.276965899598764,202191000,19.62793607711792,18.171298809051525,54.518736131790924
2021-07-29,19.619218826293945,19.80980322113724,19.28594402692313,19.476528421766428,190781000,19.610948181152345,18.284042186737068,56.13973707677116
2021-07-30,19.45657157897949,19.5872851431943,19.22108504373064,19.37574655247908,183497000,19.57537565231323,18.392535076141368,54.01432991994198
2021-08-02,19.70702743530273,19.917568777546013,19.31887389254267,19.657136987885195,217444000,19.538605976104737,18.495128383636473,56.73088746379748
2021-08-03,19.77188491821289,20.17799891261404,19.17817836535572,19.697047350024675,301811000,19.4945273399353,18.59145204544068,57.43216755278435
2021-08-04,20.229881286621094,20.27378616110394,19.78485079050306,19.94649891197345,231309000,19.489650249481194,18.684560451507572,62.103102373113195
2021-08-05,20.59209632873535,20.687888118052285,20.29773812531201,20.455395286629585,211435000,19.526282882690424,18.784199943542482,65.34212057008243
