Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI_14
2023-05-18,107.93000030517578,108.0999984741211,103.93000030517578,103.9800033569336,74338700,92.51300086975098,92.9016000366211,72.50906831669228
2023-05-19,105.81999969482422,107.29000091552734,104.62000274658205,106.36000061035156,67880200,93.3825008392334,93.33740005493163,67.79579006810597
2023-05-22,108.0,108.79000091552734,103.48999786376952,104.68000030517578,65424200,94.4040008544922,93.84400009155273,69.96786880237306
2023-05-23,108.12000274658205,110.98999786376952,107.19000244140624,107.25,73099100,95.62000083923341,94.36620010375975,70.08746995842587
2023-05-24,108.2699966430664,108.91000366210938,105.63999938964844,105.9800033569336,65910500,96.73650054931642,94.78260009765624,70.24696514481262
2023-05-25,120.3499984741211,120.69000244140624,115.8000030517578,117.30999755859376,108514700,98.38200035095215,95.39600006103517,79.65546373098232
2023-05-26,127.02999877929688,127.43000030517578,120.88999938964844,122.45999908447266,92922800,100.2650001525879,96.00460006713867,82.87949839905639
2023-05-30,125.2699966430664,130.7899932861328,123.51000213623048,130.4199981689453,98902300,102.04399986267092,96.55320007324218,79.31319137221655
2023-05-31,118.20999908447266,123.95999908447266,117.86000061035156,122.41999816894533,87552200,103.45899963378908,96.98120010375976,66.88093419943877
2023-06-01,119.47000122070312,121.27999877929688,116.5999984741211,117.29000091552734,66032900,105.35149955749513,97.4520001220703,67.84953155544409
2023-06-02,117.86000061035156,121.66000366210938,117.68000030517578,120.75,52382400,106.91399955749513,97.85760009765625,65.22461112977689
2023-06-05,117.93000030517578,119.31999969482422,116.41999816894533,116.58999633789062,52602900,108.31849975585939,98.21060012817382,65.28749077551889
2023-06-06,124.2300033569336,124.41999816894533,117.73999786376952,117.91000366210938,75257500,109.7779998779297,98.73620025634764,70.46381820742982
2023-06-07,117.83000183105467,125.33999633789062,117.06999969482422,124.02999877929688,81755200,110.91650009155273,99.16060028076168,60.58069940438027
2023-06-08,121.0500030517578,122.20999908447266,117.0500030517578,118.3000030517578,65246900,112.11800041198731,99.69040039062496,63.36481268556911
2023-06-09,124.91999816894533,127.25,123.5500030517578,123.56999969482422,75105000,113.50900039672854,100.26700042724606,66.43330884704406
2023-06-12,129.19000244140625,130.47999572753906,126.4000015258789,128.52000427246094,85394700,115.2055004119873,100.89320053100583,69.47162798447059
2023-06-13,124.52999877929688,132.8300018310547,122.4499969482422,132.32000732421875,132461900,116.56200027465822,101.42360046386717,62.791728513307106
2023-06-14,127.33000183105467,127.7300033569336,123.80999755859376,126.52999877929688,95888100,117.85450019836426,102.0390005493164,64.97116904832727
2023-06-15,124.23999786376952,125.6999969482422,122.26000213623048,125.38999938964844,85587100,118.87900009155274,102.60640045166014,60.7426847006949
2023-06-16,120.08000183105467,125.8499984741211,119.9000015258789,125.81999969482422,82007100,119.48650016784669,103.15680053710935,55.505271481296994
2023-06-20,118.93000030517578,121.75,117.6999969482422,119.08999633789062,58851800,120.14200019836427,103.6860005187988,54.11615091912215
2023-06-21,112.11000061035156,119.19000244140624,111.66999816894533,118.48999786376952,82835600,120.34750022888184,104.01860046386716,46.65842519281084
2023-06-22,110.6999969482422,114.0,109.8499984741211,112.23999786376952,70754800,120.47649993896485,104.35200042724607,45.26941646981625
2023-06-23,110.01000213623048,111.0999984741211,107.45999908447266,109.30999755859376,73622000,120.56350021362306,104.70560043334959,44.570171311230624
2023-06-26,107.51000213623048,112.5500030517578,107.1999969482422,110.9499969482422,68557000,119.92150039672855,105.01400054931639,42.03661162088973
2023-06-27,110.38999938964844,110.97000122070312,107.08000183105467,108.56999969482422,59381600,119.08950042724612,105.38680053710935,45.8550151448961
2023-06-28,110.16999816894533,111.77999877929688,107.62999725341795,108.20999908447266,67534100,118.33450050354006,105.79280044555662,45.60785105838603
2023-06-29,111.23999786376952,112.76000213623048,109.83999633789062,112.06999969482422,58347200,117.98600044250489,106.22200042724609,47.10128793450384
2023-06-30,113.91000366210938,114.69000244140624,112.41000366210938,113.02999877929688,53378800,117.7080005645752,106.70140045166015,50.73618352884036
2023-07-03,115.81999969482422,116.7300033569336,114.51000213623048,115.16000366210938,31860000,117.60600051879881,107.21560043334959,53.21290878277081
2023-07-05,113.9499969482422,117.66000366210938,113.86000061035156,116.0999984741211,49501600,117.40700035095216,107.72600036621091,50.5341757813168
2023-07-06,113.4800033569336,113.79000091552734,110.30999755859376,112.06999969482422,42342000,116.86950035095217,108.2442004394531,49.85488684907225
2023-07-07,113.16999816894533,115.33000183105467,113.04000091552734,114.16000366210938,37211300,116.6365001678467,108.83160034179684,49.38335433237254
2023-07-10,113.58000183105467,113.61000061035156,109.87999725341795,113.0,49330200,116.26300010681152,109.38440032958982,50.05615947819712
2023-07-11,111.31999969482422,113.2699966430664,109.5,111.66000366210938,59899500,115.58300018310547,109.86200027465819,46.39535727845694
2023-07-12,114.58000183105467,115.4000015258789,112.30999755859376,112.88999938964844,57993100,114.85250015258788,110.36620025634765,51.864032837656005
2023-07-13,115.91999816894533,116.16000366210938,113.58000183105467,115.76000213623048,49206700,114.42200012207033,110.89080017089843,53.943907901289954
2023-07-14,115.94000244140624,122.12000274658205,115.25,116.16999816894533,91927200,113.85250015258792,111.41140014648437,53.97587894999184
2023-07-17,118.31999969482422,118.83999633789062,112.7300033569336,115.9499969482422,68593300,113.55650024414065,112.1454000854492,57.735021761197075
2023-07-18,117.93000030517578,118.43000030517578,115.19000244140624,117.5500030517578,57980100,113.44900016784672,112.7718000793457,56.9146707748324
2023-07-19,116.43000030517578,121.66999816894533,115.5500030517578,121.3000030517578,70363100,113.3240001678467,113.3036001586914,53.751222539635684
2023-07-20,110.25,115.0500030517578,109.23999786376952,114.95999908447266,76340400,113.23100013732912,113.60780014038085,43.117761756663086
2023-07-21,110.9499969482422,112.3000030517578,109.54000091552734,110.97000122070312,76815400,113.24350013732912,113.9256001281738,44.45805462790322
2023-07-24,110.61000061035156,111.30999755859376,108.5500030517578,110.62000274658205,45583600,113.27350006103516,114.19740020751952,43.91678169102807
2023-07-25,113.0,114.0500030517578,111.0,111.13999938964844,44916300,113.54799995422366,114.51540023803707,48.64958095050137
2023-07-26,110.08999633789062,112.36000061035156,109.3000030517578,111.91000366210938,51721700,113.53299980163575,114.81200012207029,43.80265865697239
2023-07-27,111.0999984741211,115.08000183105467,110.51000213623048,111.79000091552734,70678000,113.57949981689454,115.08600006103515,45.82026874200645
2023-07-28,112.95999908447266,114.86000061035156,112.44000244140624,113.37999725341795,55526000,113.6654998779297,115.31559997558594,49.42159198113713
2023-07-31,114.4000015258789,114.68000030517578,112.3499984741211,114.16000366210938,54187300,113.68999977111817,115.5286000061035,52.077421881426964
2023-08-01,117.5999984741211,118.19000244140624,113.16000366210938,114.26000213623048,95279300,113.77899971008301,115.7219999694824,57.4272280585219
2023-08-02,109.3499984741211,119.5,107.37999725341795,119.48999786376952,173372000,113.54899978637697,115.79259994506835,43.839364158486475
2023-08-03,113.1500015258789,114.95999908447266,108.9499969482422,108.9499969482422,90605400,113.53249969482422,115.89559997558591,49.73843998437734
2023-08-04,115.81999969482422,118.8499984741211,113.95999908447266,114.4800033569336,83169700,113.66499977111816,116.04959991455075,53.439146119971674
2023-08-07,116.80999755859376,119.08000183105467,115.48999786376952,116.36000061035156,65854800,113.82649955749511,116.22039993286131,54.76896691703818
2023-08-08,113.2300033569336,115.45999908447266,111.41000366210938,114.94000244140624,54141800,113.92199974060058,116.07800003051756,49.286989691195245
2023-08-09,110.47000122070312,113.1500015258789,108.77999877929688,112.88999938964844,56257100,113.716499710083,115.74680007934569,45.505375985757574
2023-08-10,110.2300033569336,113.88999938964844,109.47000122070312,111.3000030517578,57297800,113.43199996948242,115.44600021362305,45.18075173252354
2023-08-11,107.56999969482422,109.06999969482422,106.4800033569336,108.8499984741211,55667700,113.01349983215331,115.23320022583009,41.63554133757216
2023-08-14,111.9800033569336,111.98999786376952,105.41999816894533,106.75,57421800,112.69650001525878,115.08340026855468,48.80747858626306
2023-08-15,111.3499984741211,113.18000030517578,110.16999816894533,111.98999786376952,53816600,112.36749992370605,114.95320022583007,47.90189127513026
2023-08-16,107.19000244140624,110.44000244140624,106.9800033569336,110.08999633789062,54327300,111.90550003051757,114.73840026855468,42.31838820979815
2023-08-17,104.44000244140624,107.8499984741211,104.0999984741211,107.62000274658205,59064300,111.6150001525879,114.34260025024416,39.075836967939516
2023-08-18,105.4499969482422,106.06999969482422,101.68000030517578,102.4000015258789,59916700,111.34000015258788,114.0950001525879,40.8678950043579
2023-08-21,108.22000122070312,108.54000091552734,105.66999816894533,106.1999969482422,49319200,111.22050018310547,113.83840011596682,45.59452108379609
2023-08-22,105.66000366210938,109.72000122070312,104.8499984741211,109.4000015258789,47295200,110.85350036621094,113.45320022583009,42.234521086679436
2023-08-23,109.43000030517578,110.08000183105467,105.0,105.6500015258789,54656300,110.8205005645752,113.05800018310546,48.279258716475354
2023-08-24,101.8000030517578,111.63999938964844,100.87000274658205,111.05999755859376,109179100,110.35550079345703,112.60340026855468,39.31296471755168
2023-08-25,102.25,104.12000274658205,99.58000183105467,101.16999816894533,74793100,109.8200008392334,112.10180023193358,40.020462953434745
2023-08-28,102.61000061035156,104.06999969482422,100.88999938964844,103.47000122070312,55386800,109.23050079345703,111.66920028686522,40.61690822091664
2023-08-29,105.91999816894533,106.56999969482422,101.79000091552734,102.11000061035156,50850300,108.64650077819825,111.38600021362303,45.939873853548384
2023-08-30,106.58999633789062,107.66999816894533,104.5,105.4000015258789,54847300,108.50850067138671,111.13920013427735,46.975956326581844
2023-08-31,105.72000122070312,108.05999755859376,104.86000061035156,106.19000244140624,58919000,108.13700065612792,111.01140014648436,45.74983158880849
2023-09-01,109.4499969482422,110.05999755859376,106.61000061035156,107.0,54856100,107.81850051879883,110.98640014648436,51.58454158811797
2023-09-05,110.77999877929688,111.81999969482422,106.3000030517578,109.0,66042200,107.51700057983398,111.0018000793457,53.50477968807491
2023-09-06,109.27999877929688,111.33000183105467,108.22000122070312,110.55999755859376,47736700,107.31950035095215,111.03720001220702,51.045801021389146
2023-09-07,106.58999633789062,107.69000244140624,105.08999633789062,106.13999938964844,49080100,107.12550010681153,110.96119995117186,46.88442576536433
2023-09-08,106.08999633789062,109.73999786376952,105.75,107.0199966430664,46232000,106.91849975585939,110.87959991455077,46.13162914133498
2023-09-11,105.31999969482422,107.51000213623048,103.0,107.31999969482422,50611300,106.80599975585939,110.76119995117186,44.935059732015574
2023-09-12,105.30999755859376,106.73999786376952,103.18000030517578,104.1999969482422,44413600,106.47249946594239,110.58919982910155,44.91876093734271
2023-09-13,107.70999908447266,108.73999786376952,104.83000183105467,105.0999984741211,44702300,106.29049949645997,110.42699981689454,49.639039269487284
2023-09-14,106.62999725341795,109.1500015258789,106.22000122070312,108.43000030517578,45920600,106.26249923706055,110.28059982299806,47.659732262814984
2023-09-15,101.48999786376952,106.76000213623048,101.27999877929688,106.06999969482422,71103600,106.1149990081787,110.04079971313476,39.5723975611196
2023-09-18,102.37000274658205,102.98999786376952,99.4499969482422,100.81999969482422,49061300,105.96099929809571,109.8247998046875,41.40562538459387
2023-09-19,101.61000061035156,102.86000061035156,100.6999969482422,101.75,41704100,105.63049926757814,109.58539978027345,40.26938431991899
2023-09-20,100.33999633789062,103.94000244140624,100.27999877929688,102.36000061035156,55180600,105.3644989013672,109.36579971313476,38.37430784672961
2023-09-21,96.11000061035156,98.87000274658205,95.83999633789062,98.5999984741211,59704300,104.698498916626,108.99639968872071,32.832241572329295
2023-09-22,96.1999969482422,98.41999816894533,95.61000061035156,96.91999816894533,52169400,104.41849861145022,108.60199966430665,33.0537686843336
2023-09-25,97.37999725341795,97.4499969482422,94.45999908447266,95.9499969482422,43223700,104.17499847412113,108.23079956054688,36.03273621914643
2023-09-26,95.95999908447266,97.83000183105467,95.2699966430664,96.5,42866500,103.84249839782717,107.78359954833985,34.06811817029215
2023-09-27,98.06999969482422,99.2300033569336,96.3499984741211,96.81999969482422,51261500,103.44999847412112,107.38639953613281,39.358984981860125
2023-09-28,102.76000213623048,104.1999969482422,97.76000213623048,97.94000244140624,72542100,103.25849876403808,107.1129995727539,49.13053951932771
2023-09-29,102.81999969482422,104.94000244140624,102.55999755859376,104.69000244140624,56078600,103.11349868774415,106.9643995666504,49.24321683216971
2023-10-02,103.2699966430664,103.70999908447266,101.6999969482422,102.20999908447266,45118600,102.80449867248537,106.81079956054688,50.13535628082926
2023-10-03,100.08000183105467,103.29000091552734,99.16999816894533,101.8000030517578,48117000,102.26949882507326,106.60019958496095,44.203863882970815
2023-10-04,104.06999969482422,104.4000015258789,100.33999633789062,100.6500015258789,51023200,102.00899887084961,106.42159957885742,51.87345067150472
2023-10-05,102.91000366210938,103.73999786376952,100.2699966430664,103.41000366210938,51789700,101.82499923706055,106.2779997253418,49.7331143504306
2023-10-06,107.23999786376952,107.87000274658205,102.02999877929688,102.16000366210938,64864100,101.88249931335451,106.20079971313477,56.88443792880987
2023-10-09,106.97000122070312,107.30999755859376,104.79000091552734,106.01000213623048,39593200,101.96499938964845,106.08099975585937,56.34613798076318
2023-10-10,109.01000213623048,110.12000274658205,106.4000015258789,107.48999786376952,57105500,102.1499996185303,105.9731997680664,59.467144983755375
2023-10-11,108.30999755859376,110.0999984741211,106.93000030517578,109.13999938964844,51085600,102.17999954223633,105.78739974975585,57.93648263965267
2023-10-12,108.79000091552734,111.30999755859376,107.51000213623048,108.4000015258789,60959400,102.28799972534182,105.77619979858397,58.72110104658468
2023-10-13,105.08999633789062,108.97000122070312,104.75,108.6500015258789,52881500,102.46799964904787,105.6149996948242,50.84762910008717
2023-10-16,106.45999908447266,107.4800033569336,105.02999877929688,105.41999816894533,42464500,102.67249946594242,105.42779968261718,53.34222376939684
2023-10-17,105.13999938964844,106.29000091552734,101.66000366210938,103.54000091552734,49642100,102.84899940490726,105.19439971923826,50.67367586026041
2023-10-18,102.16999816894533,104.77999877929688,101.73999786376952,103.37999725341795,50450000,102.94049949645998,104.9731996154785,45.1951558074415
2023-10-19,102.4000015258789,105.5999984741211,101.83999633789062,103.80999755859376,52734200,103.25499954223635,104.81179962158203,45.68489370282819
2023-10-20,101.80999755859376,104.33999633789062,101.44000244140624,102.27999877929688,61317900,103.53549957275392,104.64339950561525,44.58428730641041
2023-10-23,100.01000213623048,102.41999816894533,99.31999969482422,100.80999755859376,50817400,103.66699981689455,104.49219955444337,41.31419605381874
2023-10-24,101.66999816894533,101.79000091552734,99.37999725341795,100.97000122070312,51982900,103.95249977111818,104.28599945068362,45.29888611063133
2023-10-25,96.05999755859376,101.02999877929688,95.2300033569336,100.41999816894533,53424500,103.85199966430666,103.98019943237306,36.32289382484244
2023-10-26,93.66999816894533,97.5199966430664,93.12000274658205,95.98999786376952,49896400,103.3974994659424,103.70979934692384,33.29594001980607
2023-10-27,96.43000030517578,97.3499984741211,94.58999633789062,95.8000030517578,52458700,103.07799949645998,103.54959930419925,39.559872075662646
2023-10-30,96.18000030517578,97.04000091552734,94.6999969482422,96.13999938964844,43716600,102.72349967956544,103.3641993713379,39.200780875844394
2023-10-31,98.5,98.81999969482422,94.06999969482422,96.23999786376952,79547100,102.6444995880127,103.16979934692382,44.25750103688469
2023-11-01,108.04000091552734,108.1500015258789,98.5,98.58000183105467,138641500,102.84299964904785,103.2173992919922,59.26185600277989
2023-11-02,107.83000183105467,109.41000366210938,105.91000366210938,107.95999908447266,71377000,103.08899955749511,103.1853993225098,58.886107368866995
2023-11-03,112.25,113.38999938964844,107.86000061035156,109.0500030517578,65632200,103.33949966430663,103.39439926147463,64.05242528907287
2023-11-06,111.75,113.08000183105467,110.22000122070312,112.5999984741211,49270400,103.57849960327148,103.58439926147464,63.086679554814104
2023-11-07,113.4499969482422,114.6500015258789,111.22000122070312,111.86000061035156,50550200,103.80049934387206,103.80119918823243,65.01791713969958
2023-11-08,113.58999633789062,115.31999969482422,112.87999725341795,113.5500030517578,41880600,104.06449928283692,103.95459915161133,65.17948333088394
2023-11-09,113.48999786376952,115.80999755859376,113.05999755859376,114.0999984741211,61146900,104.29949913024903,104.09259918212892,64.94874089493631
2023-11-10,118.58999633789062,119.6999969482422,114.02999877929688,114.3499984741211,75135900,104.97449913024904,104.34999908447267,70.65456597037803
2023-11-13,116.79000091552734,118.68000030517578,116.0,118.33999633789062,46741900,105.49099922180179,104.4967991638184,66.53768282206671
2023-11-14,119.87999725341795,122.11000061035156,119.22000122070312,119.6999969482422,61017400,106.22799911499027,104.67879913330081,69.79174057995156
2023-11-15,118.0,120.58999633789062,116.87000274658205,120.54000091552734,59555600,107.019499206543,104.85319915771488,65.6112116136691
2023-11-16,119.83000183105467,120.7300033569336,116.41000366210938,117.1999969482422,49661900,107.89099922180178,105.11799926757816,67.64298228460537
2023-11-17,120.62000274658205,121.48999786376952,118.81999969482422,119.63999938964844,38508900,108.83149948120119,105.40859939575196,68.50798799448634
2023-11-20,121.52999877929688,121.93000030517578,120.06999969482422,120.6999969482422,43138700,109.9074993133545,105.73279937744142,69.51881969929171
2023-11-21,119.16000366210938,120.6500015258789,117.94000244140624,120.54000091552734,41064800,110.78199958801271,106.00979949951176,63.77717443547111
2023-11-22,122.51000213623048,124.76000213623048,119.9499969482422,120.0,56862200,112.10449981689456,106.3057995605469,67.82262104253185
2023-11-24,122.30999755859376,123.25,121.54000091552734,122.02999877929688,19001000,113.536499786377,106.61939956665043,67.33908221620939
2023-11-27,122.6500015258789,123.88999938964844,121.7699966430664,122.06999969482422,32743000,114.84749984741215,107.0425996398926,67.75988834082996
2023-11-28,122.01000213623048,122.54000091552734,120.79000091552734,121.9800033569336,32047100,116.13899993896487,107.43539962768556,66.03520465821438
2023-11-29,123.8499984741211,125.7300033569336,123.4800033569336,123.9800033569336,37876300,117.40649986267091,107.88019958496095,68.51630618070777
2023-11-30,121.16000366210938,124.0500030517578,119.6500015258789,123.61000061035156,44494200,118.06250000000001,108.29659973144531,61.44906402381756
2023-12-01,121.38999938964844,121.4000015258789,118.6500015258789,119.87999725341795,37048000,118.7404998779297,108.80219970703124,61.811756646556276
2023-12-04,118.56999969482422,119.9000015258789,116.37000274658205,119.75,39854400,119.0564998626709,109.24959976196288,54.98153731074294
2023-12-05,118.37999725341795,118.48999786376952,116.4499969482422,117.43000030517578,39191600,119.3879997253418,109.66959976196289,54.54420957647255
2023-12-06,116.81999969482422,122.83000183105467,116.37999725341795,120.69000244140624,60599000,119.55649986267092,110.08679977416993,50.96018824666892
2023-12-07,128.3699951171875,128.67999267578125,119.55999755859376,120.79000091552734,118579100,120.29549980163574,110.69279968261719,67.81994467882058
2023-12-08,128.9199981689453,131.0,126.88999938964844,129.5399932861328,89341000,121.06699981689452,111.21599960327147,68.37747313990822
2023-12-11,134.41000366210938,135.0399932861328,128.25,130.55999755859375,98668300,121.85800018310546,111.84779968261716,73.3422150746109
2023-12-12,137.61000061035156,139.88999938964844,131.89999389648438,132.25,111677800,122.89900016784668,112.53459976196288,75.73368742888438
2023-12-13,138.19000244140625,139.24000549316406,136.02999877929688,137.97000122070312,70651600,123.81450042724609,113.29679977416991,76.15129710427085
2023-12-14,138.0,141.82000732421875,135.72999572753906,138.88999938964844,76115200,124.81450042724612,113.97539978027343,75.69175023428697
2023-12-15,139.14999389648438,140.88999938964844,137.25,139.52000427246094,70211800,125.7805000305176,114.70019958496091,76.61171648289633
2023-12-18,138.89999389648438,139.7899932861328,137.64999389648438,139.14999389648438,45199500,126.69449958801272,115.33339950561522,75.93887690315441
2023-12-19,140.14999389648438,143.47000122070312,138.55999755859375,138.57000732421875,63739800,127.6254993438721,115.99699935913085,77.02535227634725
2023-12-20,135.47000122070312,139.5800018310547,135.3699951171875,139.0,54671700,128.44099922180177,116.5261993408203,65.1617500881599
2023-12-21,139.91000366210938,139.97999572753906,137.3800048828125,138.13999938964844,47179400,129.3109992980957,117.15819946289061,69.89862517847813
2023-12-22,139.60000610351562,140.6999969482422,138.30999755859375,140.47999572753906,35396600,130.1754997253418,117.77439956665036,69.19125530367474
2023-12-26,143.41000366210938,143.85000610351562,139.9199981689453,140.07000732421875,47157400,131.21349983215333,118.54079971313476,72.83049572991561
2023-12-27,146.07000732421875,146.25,143.17999267578125,144.72000122070312,49033400,132.41650009155273,119.33299987792968,75.04668671764168
2023-12-28,148.75999450683594,150.41000366210938,145.9499969482422,146.8000030517578,63800700,133.66199989318847,120.20539978027342,77.08253197066591
2023-12-29,147.41000366210938,151.0500030517578,147.1999969482422,149.5,62079200,134.9744998931885,121.11019989013671,73.82717878832155
